,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-13 13:40:00,0.6402676,0.5563026,0.5765257,0.22616959,0,0,0.00016092693916958112,0.00032190568163525946,-0.0020000000000000018,-0.0001609010458567539,-0.003500000000000002,-0.001660901045856754
2020-11-13 13:45:00,0.6601831,0.57799774,0.66411006,0.31455934,0,0,-0.0014488087572439579,-0.0014488087572439579,-0.0020000000000000018,0.0014509108495888157,-0.003500000000000002,-4.9089150411184366e-05
2020-11-13 13:50:00,0.6793999,0.5964518,0.75101554,0.39070255,0,0,0.001290322580645098,0.0014518470721083254,0.001290322580645098,-0.001996007984031989,-0.00020967741935490206,-0.003496007984031989
2020-11-13 13:55:00,0.7071138,0.5810494,0.8814076,0.32708275,0,0,-0.00032195750160968206,-0.0008045052292839916,-0.0020000000000000018,0.00032206119162636604,-0.003500000000000002,-0.001177938808373634
2020-11-13 14:00:00,0.71749246,0.72311556,0.93205714,0.95996886,0,0,0.0004836369498630866,0.0004836369498630866,0.0004836369498630866,-0.00048340315823403035,-0.0010163630501369134,-0.0019834031582340304
2020-11-13 14:05:00,0.7251733,0.79372156,0.9702698,1.3475058,0,0,0.00048324742268035514,0.00048324742268035514,0.00048324742268035514,-0.0004830140074062461,-0.0010167525773196449,-0.001983014007406246
2020-11-13 14:10:00,0.7148166,0.84134257,0.9188932,1.6682518,1,0,0.004509582863585049,0.004347826086956497,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:15:00,0.6968164,0.87807375,0.83218324,1.9743137,1,0,0.004028359651949698,0.004028359651949698,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 14:20:00,0.66995335,0.8682096,0.7079742,1.88522,1,0,0.002576074706166498,0.002576074706166498,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:25:00,0.64131707,0.85270864,0.5810851,1.756005,0,0,-0.0009621552277101486,-0.001122334455667784,-0.0020000000000000018,0.0009630818619583703,-0.003500000000000002,-0.0005369181380416297
2020-11-13 14:30:00,0.6022861,0.80684704,0.41499972,1.4296517,0,0,0.000802439415824141,0.000802439415824141,0.000802439415824141,-0.0008017960230917165,-0.000697560584175859,-0.0023017960230917165
2020-11-13 14:35:00,0.564002,0.782366,0.25742018,1.2795079,1,0,0.003693592420106029,0.003693592420106029,0.003693592420106029,-0.001996007984031989,0.002193592420106029,-0.003496007984031989
2020-11-13 14:40:00,0.53083825,0.7587692,0.123509765,1.1459434,1,0,0.0030497592295346543,0.0030497592295346543,0.0030497592295346543,-0.001996007984031989,0.0015497592295346542,-0.003496007984031989
2020-11-13 14:45:00,0.5092789,0.75549114,0.037119865,1.1281164,1,0,0.001764234161988787,0.001603592046183433,0.001764234161988787,-0.001996007984031878,0.0002642341619887869,-0.003496007984031878
2020-11-13 14:50:00,0.50142384,0.78624827,0.0056954026,1.3024576,1,0,0.0028799999999999937,0.0028799999999999937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:55:00,0.5110432,0.7883236,0.044179916,1.3148501,1,0,-0.009281485037606063,-0.009281485037606063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 15:00:00,0.50603163,0.8025169,0.024127722,1.4020996,1,0,-0.011672529581068014,-0.01040666026256798,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 09:35:00,0.48501992,0.7681205,-0.059938073,1.1977289,0,1,-0.012444160816847516,-0.012444160816847516,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 09:40:00,0.47123644,0.71016157,-0.115181446,0.89616877,0,1,-0.0014537231465029388,-0.0014537231465029388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 09:45:00,0.44487634,0.5868517,-0.22139454,0.35096556,0,0,-0.001456546366725986,-0.0017796473062611229,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:50:00,0.4599877,0.48800415,-0.16039228,-0.04799241,0,0,0.002262443438914019,0.0019386106623586752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:55:00,0.47867227,0.5465211,-0.08536267,0.18662429,0,0,0.0008086689309396711,0.0009705596894209467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 10:00:00,0.49481022,0.6390924,-0.020759821,0.57142705,1,0,0.0006479831524381918,0.0011345218800649093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:05:00,0.51811045,0.58707076,0.072473526,0.35186917,0,1,-0.010319251854240541,-0.010319251854240541,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 10:10:00,0.49915314,0.6026528,-0.0033875704,0.4165308,0,1,-0.00808015513897864,-0.00808015513897864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:15:00,0.48527673,0.5422681,-0.058910012,0.16947687,0,1,-0.006151853650639527,-0.006151853650639527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:20:00,0.4913524,0.37343508,-0.0345937,-0.5175083,1,0,0.00179269882659705,0.0014662756598240456,0.00179269882659705,-0.001996007984031989,0.00029269882659705,-0.003496007984031989
2020-11-16 10:25:00,0.5321223,0.17815067,0.1286664,-1.5289274,1,0,0.0017915309446254746,0.0021179537308568808,0.0017915309446254746,-0.001996007984031878,0.00029153094462547454,-0.003496007984031878
2020-11-16 10:30:00,0.5879192,0.14031069,0.3553698,-1.812712,1,0,0.0052151238591917615,0.004723896400065097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:35:00,0.6196712,0.12007342,0.4881531,-1.991735,1,0,0.006018217306441143,0.0061818773385391435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:40:00,0.6189326,0.13625437,0.48502028,-1.8467548,1,0,0.006504065040650486,0.006340432450008038,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:45:00,0.59386516,0.15112673,0.3799671,-1.7257912,1,0,0.0012965964343598646,0.001621271076523989,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:50:00,0.5382509,0.1575912,0.15330327,-1.6762612,0,0,-0.0025856496444732757,-0.002101859337105938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 10:55:00,0.48719567,0.16287124,-0.051228583,-1.637018,0,0,0.0009694619486184664,0.0008077544426494665,-0.002000000000000113,-0.0009685230024213398,-0.003500000000000113,-0.00246852300242134
2020-11-16 11:00:00,0.44525084,0.19204634,-0.21987832,-1.436768,0,0,-0.0009708737864076999,-0.0006474587245063335,-0.0009708737864076999,-0.001996007984031989,-0.0024708737864077,-0.003496007984031989
2020-11-16 11:05:00,0.4173066,0.16460931,-0.3338399,-1.6243246,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-16 11:10:00,0.4144421,0.14085998,-0.3456319,-1.8081656,0,0,0.0,-0.0006456820016143006,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-16 11:15:00,0.4138789,0.14931433,-0.34795308,-1.739989,1,0,0.003401360544217802,0.003401360544217802,0.003401360544217802,-0.001996007984031989,0.0019013605442178018,-0.003496007984031989
2020-11-16 11:20:00,0.41478688,0.12970938,-0.34421122,-1.9035308,1,0,0.0017822423849642721,0.0017822423849642721,0.0017822423849642721,-0.001996007984031989,0.0002822423849642721,-0.003496007984031989
2020-11-16 11:25:00,0.4341029,0.11973172,-0.26513076,-1.9949732,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-16 11:30:00,0.44225362,0.13973497,-0.23202097,-1.817493,0,1,-0.003067979977393831,-0.003389830508474634,-0.0020000000000000018,0.0030774214447684134,-0.003500000000000002,0.0015774214447684134
2020-11-16 13:05:00,0.44968927,0.20581368,-0.20192635,-1.3503469,1,0,0.0051763183435782345,0.005013747371825916,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:10:00,0.4392657,0.24911164,-0.24414277,-1.1033559,1,0,0.005183025591188883,0.005183025591188883,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:15:00,0.43158343,0.24920379,-0.27539372,-1.1028633,1,0,0.0019436345966958868,0.0019436345966958868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:20:00,0.43935195,0.28470895,-0.24379253,-0.9212221,0,1,-0.004672897196261627,-0.005954296749275834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:25:00,0.43134627,0.38122168,-0.2763607,-0.48436606,0,1,-0.003707285622179146,-0.004028359651949698,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:30:00,0.4138819,0.4799614,-0.34794068,-0.080197275,0,0,0.0009705596894209467,0.00032331070158431174,0.0009705596894209467,-0.0009696186166774368,-0.0005294403105790533,-0.002469618616677437
2020-11-16 13:35:00,0.3919759,0.49260327,-0.43901414,-0.029589117,0,0,0.0008094544277157389,0.0008094544277157389,0.0008094544277157389,-0.001996007984031878,-0.0006905455722842611,-0.003496007984031878
2020-11-16 13:40:00,0.38693193,0.4667403,-0.46022737,-0.13323551,0,0,-0.0008089305937550861,-0.0008089305937550861,-0.0008089305937550861,0.0008095854922280932,-0.002308930593755086,-0.0006904145077719069
2020-11-16 13:45:00,0.39022437,0.57405406,-0.44636923,0.29841125,0,1,-0.001616031027795728,-0.001616031027795728,-0.0020000000000000018,0.0016186468112657781,-0.003500000000000002,0.00011864681126577811
2020-11-16 13:50:00,0.3890607,0.7079921,-0.45126212,0.8856519,0,1,-0.0016178611875101723,-0.001779359430604921,-0.0016178611875101723,0.0016204829039054847,-0.0031178611875101723,0.00012048290390548463
2020-11-16 13:55:00,0.37573522,0.76044375,-0.50768995,1.1551139,0,0,-0.0009711880867595557,-0.0006476683937823857,-0.0009711880867595557,0.0009721322099804919,-0.0024711880867595557,-0.0005278677900195082
2020-11-16 14:00:00,0.3609561,0.7041891,-0.57121676,0.86732656,0,0,-0.00048559404337977785,-0.00048559404337977785,-0.00048559404337977785,0.00048582995951429453,-0.001985594043379778,-0.0010141700404857055
2020-11-16 14:05:00,0.35329553,0.73235375,-0.60458446,1.0065975,0,0,0.000486144871171712,0.000486144871171712,0.000486144871171712,-0.0004859086491739717,-0.001013855128828288,-0.0019859086491739717
2020-11-16 14:10:00,0.35155234,0.6706369,-0.61222273,0.711067,0,0,0.0009721322099804919,0.0009721322099804919,0.0009721322099804919,-0.0009711880867595557,-0.0005278677900195082,-0.0024711880867595557
2020-11-16 14:15:00,0.3626341,0.66082525,-0.5639495,0.6669739,0,0,-0.0008097165991902688,-0.0008097165991902688,-0.0008097165991902688,0.0008103727714747766,-0.002309716599190269,-0.0006896272285252234
2020-11-16 14:20:00,0.37132484,0.69048613,-0.5265375,0.8023929,0,1,-0.002753482345319136,-0.002753482345319136,-0.0020000000000000018,0.0027610849439663188,-0.003500000000000002,0.0012610849439663187
2020-11-16 14:25:00,0.37757728,0.6817961,-0.49984425,0.76203805,0,1,-0.003722887665911334,-0.003722887665911334,-0.0020000000000000018,0.0037367993501218333,-0.003500000000000002,0.0022367993501218333
2020-11-16 14:30:00,0.39463916,0.7283884,-0.42785287,0.9864617,0,1,-0.002431118314424774,-0.002431118314424774,-0.0019999999999998908,0.002437043054427379,-0.003499999999999891,0.0009370430544273791
2020-11-16 14:35:00,0.39865854,0.6920306,-0.4110577,0.80962974,0,0,0.0009746588693957392,0.0008120838070488912,0.0009746588693957392,-0.001996007984031989,-0.0005253411306042608,-0.003496007984031989
2020-11-16 14:40:00,0.40700626,0.5335241,-0.3763553,0.13429797,1,0,0.003574329813160082,0.003574329813160082,0.003574329813160082,-0.001996007984031989,0.002074329813160082,-0.003496007984031989
2020-11-16 14:45:00,0.44026044,0.4298816,-0.24010515,-0.28233436,1,0,0.0038992688870838066,0.0038992688870838066,0.0038992688870838066,-0.001996007984031989,0.0023992688870838066,-0.003496007984031989
2020-11-16 14:50:00,0.471451,0.45517904,-0.11432028,-0.1797665,0,0,-0.008602499594221769,-0.008763388510223957,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:55:00,0.4793016,0.5618351,-0.08284104,0.24861318,0,1,-0.01019912578921811,-0.01019912578921811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 15:00:00,0.45950514,0.64160335,-0.16233492,0.5823299,0,1,-0.009576367472812763,-0.012461563359766892,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:35:00,0.4409188,0.7384316,-0.23743403,1.0378325,0,0,-0.004261596459596784,-0.005402750491159125,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 09:40:00,0.45373407,0.62151015,-0.18559462,0.49596292,1,0,-0.014556754988550913,-0.014556754988550913,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 09:45:00,0.46180335,0.61322904,-0.15308475,0.46090585,0,1,-0.020154022611830302,-0.01999344477220588,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 09:50:00,0.48420328,0.60836697,-0.063207924,0.440453,0,1,-0.010536713862364211,-0.010699588477366184,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:55:00,0.5165383,0.5081228,0.06617749,0.03249389,0,1,-0.0018257261410787873,-0.0018257261410787873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:00:00,0.58044326,0.38578093,0.3245932,-0.46508202,1,0,0.005183946488294344,0.005183946488294344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 10:05:00,0.6389344,0.36023685,0.57074225,-0.57433635,0,0,0.001164919287734989,0.0009983361064891394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 10:10:00,0.6636882,0.4970981,0.6797737,-0.011607587,0,1,-0.004157658406785281,-0.0043232457598935126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:15:00,0.6674259,0.64354247,0.6965655,0.5907727,0,0,-0.003992015968063756,-0.003826318416236818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:20:00,0.6651209,0.70999074,0.6861993,0.8953391,0,1,-0.006815159574467988,-0.006815159574467988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:25:00,0.64614177,0.75371647,0.60212266,1.1185329,0,0,0.0006682258603407654,0.00033400133600536286,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:30:00,0.61789817,0.6572446,0.4806366,0.6510394,0,0,-0.001169004676018659,-0.001169004676018659,-0.0020000000000000018,0.0011703728473499986,-0.003500000000000002,-0.00032962715265000145
2020-11-17 10:35:00,0.6108861,0.59404624,0.45103848,0.3807178,0,0,0.00016736401673633772,0.00016736401673633772,0.00016736401673633772,-0.001996007984031989,-0.0013326359832636623,-0.003496007984031989
2020-11-17 10:40:00,0.6258921,0.44686005,0.5146338,-0.21336555,0,1,-0.00717743281589045,-0.007011686143572615,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:45:00,0.6207309,0.42413718,0.49265146,-0.30581254,0,1,-0.004182700351346824,-0.004848687510449756,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:50:00,0.62184113,0.32951,0.49737036,-0.7104021,0,1,0.00016730801405384632,0.00033467202141901353,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:55:00,0.6117932,0.2503048,0.4548564,-1.0969874,1,0,0.005716207128446671,0.005716207128446671,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:00:00,0.6275236,0.16465943,0.5216075,-1.6239603,1,0,0.004701141705842904,0.005376344086021501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:05:00,0.63767433,0.17371947,0.56528413,-1.5594926,0,0,0.0035146443514644243,0.0030110404817664804,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:10:00,0.6292918,0.19153544,0.5291797,-1.440064,0,0,0.0006685609226140254,0.0008358408559010488,0.0006685609226140254,-0.001996007984031989,-0.0008314390773859746,-0.003496007984031989
2020-11-17 11:15:00,0.6031468,0.21525407,0.418594,-1.293541,0,0,0.0011693952555964504,0.0015040106951871302,0.0011693952555964504,-0.001996007984031989,-0.0003306047444035496,-0.003496007984031989
2020-11-17 11:20:00,0.5671844,0.24453434,0.27037275,-1.1279786,0,1,-0.0035029190992493797,-0.003669112741827907,-0.0020000000000000018,0.0035152326749245955,-0.003500000000000002,0.0020152326749245954
2020-11-17 11:25:00,0.5340097,0.27667618,0.13624907,-0.96100914,0,0,-0.0035075997995657193,-0.0035075997995657193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:30:00,0.51452607,0.2548136,0.058120728,-1.073102,0,1,-0.004005340453938633,-0.0041715334556983175,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-17 13:05:00,0.5117749,0.26392186,0.04710841,-1.0256833,0,1,-0.0031809810815335293,-0.0033478406427854823,-0.0019999999999998908,0.0031911320120927567,-0.003499999999999891,0.0016911320120927566
2020-11-17 13:10:00,0.50661725,0.21656914,0.026470542,-1.285773,0,1,-0.0018437814280924947,-0.0018437814280924947,-0.0020000000000000018,0.0018471872376153442,-0.003500000000000002,0.00034718723761534417
2020-11-17 13:15:00,0.50932676,0.16756268,0.037311316,-1.6030004,0,1,-0.0028485254691689166,-0.0028485254691689166,-0.0020000000000000018,0.0028566627457571325,-0.003500000000000002,0.0013566627457571325
2020-11-17 13:20:00,0.52957696,0.15990168,0.11844623,-1.6589599,0,0,-0.000839771582129667,-0.000839771582129667,-0.000839771582129667,0.000840477391158112,-0.002339771582129667,-0.000659522608841888
2020-11-17 13:25:00,0.54078436,0.14287746,0.16350067,-1.7915936,1,0,0.0030231776956668455,0.0028547439126784813,0.0030231776956668455,-0.001996007984031878,0.0015231776956668454,-0.003496007984031878
2020-11-17 13:30:00,0.5552336,0.16362056,0.22183979,-1.6315323,1,0,0.004873949579832004,0.0047050915812467675,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 13:35:00,0.5605838,0.17486686,0.24353158,-1.5515199,1,0,0.0036981005210958706,0.0036981005210958706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 13:40:00,0.5740826,0.20315528,0.29852808,-1.3666892,1,0,0.002512562814070307,0.002176825184192932,0.002512562814070307,-0.001996007984031878,0.001012562814070307,-0.003496007984031878
2020-11-17 13:45:00,0.5708086,0.24931403,0.28515112,-1.1022742,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-17 13:50:00,0.55317867,0.2836566,0.21352232,-0.92639536,1,0,0.0015072852118571678,0.0015072852118571678,0.0015072852118571678,-0.001996007984031878,7.285211857167764e-06,-0.003496007984031878
2020-11-17 13:55:00,0.53698057,0.2757491,0.14819288,-0.9656466,0,0,0.0031746031746031633,0.0031746031746031633,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:00:00,0.5216796,0.28818905,0.0867728,-0.90419567,1,0,0.010202374979093376,0.010202374979093376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:05:00,0.50590235,0.2891442,0.023610473,-0.89954406,1,0,0.013377926421404673,0.013377926421404673,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:10:00,0.50942475,0.3421926,0.037703514,-0.65353847,1,0,0.005495420482930946,0.005662891405729509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:15:00,0.5196846,0.43490002,0.07877934,-0.2618866,0,0,-0.000993377483443636,-0.000993377483443636,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:20:00,0.54508865,0.522217,0.18084586,0.088926435,0,1,-0.0011553061561313527,-0.0013201320132012473,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 14:25:00,0.5791168,0.6010104,0.3191489,0.40967685,0,0,0.003477972838688226,0.003477972838688226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:30:00,0.5638322,0.6574912,0.2567296,0.652134,1,0,0.003976143141153132,0.004308916141862795,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:35:00,0.54037267,0.68540394,0.16184294,0.77871877,1,0,0.003469354039319361,0.0036351619299404003,0.003469354039319361,-0.001996007984031989,0.001969354039319361,-0.003496007984031989
2020-11-17 14:40:00,0.52289885,0.70368654,0.091659546,0.8649153,1,0,0.004456916474083972,0.0042911371513449925,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:45:00,0.5017765,0.7643021,0.0071061254,1.1764119,1,0,0.00544554455445545,0.00544554455445545,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:50:00,0.48316532,0.84132487,-0.0673641,1.668119,0,0,0.0036219953901877044,0.0036219953901877044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:55:00,0.5086694,0.88989615,0.03468108,2.0896811,0,0,0.0009861932938854956,0.0008216926869351049,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 15:00:00,0.5517717,0.9058023,0.20783174,2.263425,0,0,0.007914262159934182,0.003282455276546914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 09:35:00,0.59213936,0.90367967,0.37281644,2.2387958,1,0,-0.00016412276382726798,-0.0006561679790025865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:40:00,0.63367295,0.8717897,0.5480063,1.9168761,1,0,-0.002790544977019027,-0.0024630541871920597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:45:00,0.6400328,0.8258068,0.57550645,1.5561957,0,0,-0.008830744071954166,-0.008506461639129825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 09:50:00,0.6615799,0.75963587,0.67034256,1.1506841,0,1,-0.0024610336341264194,-0.001969796454366457,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-18 09:55:00,0.6556601,0.68789667,0.6440133,0.7903041,0,0,-0.0027974329438867906,-0.0024691358024691024,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 10:00:00,0.6294018,0.59291106,0.5296514,0.37601286,1,0,-0.00016507098052154223,-0.0006599571027883222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:05:00,0.6056542,0.49709928,0.42908084,-0.011602879,0,1,-0.002956636005256197,-0.0016447368421051989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 10:10:00,0.5782827,0.5000033,0.3157277,1.31726265e-05,0,0,0.0008250825082507518,0.0008250825082507518,0.0008250825082507518,-0.001996007984031989,-0.0006749174917492482,-0.003496007984031989
2020-11-18 10:15:00,0.5550366,0.5398454,0.22104216,0.15972024,1,0,0.001982488022468143,0.001320785867591212,0.001982488022468143,-0.001996007984031989,0.0004824880224681429,-0.003496007984031989
2020-11-18 10:20:00,0.528555,0.5550131,0.11434436,0.22094685,1,0,0.0021427394099224895,0.0016474464579900872,0.0021427394099224895,-0.001996007984031989,0.0006427394099224894,-0.003496007984031989
2020-11-18 10:25:00,0.5056929,0.60540223,0.02277267,0.42802626,1,0,0.001813685078318139,0.001813685078318139,0.001813685078318139,-0.001996007984031878,0.00031368507831813905,-0.003496007984031878
2020-11-18 10:30:00,0.48646137,0.7088711,-0.05416763,0.8899078,0,0,0.0011541632316569572,0.0011541632316569572,0.0011541632316569572,-0.001996007984031878,-0.0003458367683430428,-0.003496007984031878
2020-11-18 10:35:00,0.48196653,0.805394,-0.07216525,1.4203548,0,0,-0.0004932587964485702,-0.00016447368421046438,-0.0004932587964485702,0.0004935022207599449,-0.00199325879644857,-0.0010064977792400552
2020-11-18 10:40:00,0.46691683,0.8506455,-0.1325264,1.7396727,0,0,-0.00016455487905220334,0.0,-0.00016455487905220334,0.0001645819618170119,-0.0016645548790522034,-0.0013354180381829881
2020-11-18 10:45:00,0.45986208,0.87811166,-0.16089797,1.9746685,1,0,0.0034584980237153395,0.0034584980237153395,0.0034584980237153395,-0.001996007984031878,0.0019584980237153395,-0.003496007984031878
2020-11-18 10:50:00,0.46014246,0.87389463,-0.15976906,1.935842,1,0,0.003455652460095271,0.0031255140648132063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:55:00,0.468928,0.86982644,-0.12444848,1.8994255,1,0,0.004114549045424631,0.004114549045424631,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:00:00,0.47640166,0.88042164,-0.09446341,1.996429,1,0,0.0057377049180327155,0.006893156080748364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:05:00,0.48240367,0.8675517,-0.070414305,1.8794827,1,0,0.013119055428009174,0.013119055428009174,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:10:00,0.4829573,0.857073,-0.06819719,1.7911892,1,0,0.013765978367748177,0.013932142271758652,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:15:00,0.4777116,0.8312544,-0.089212656,1.5945435,0,0,0.00667861215181631,0.007334963325183352,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 11:20:00,0.48868588,0.76691324,-0.045264125,1.1909628,0,0,-0.002105263157894832,-0.002589834898025334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 11:25:00,0.53362286,0.67067873,0.1346947,0.71125644,0,1,-0.004527081649151166,-0.004688005172971188,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 11:30:00,0.5638227,0.6142502,0.25669086,0.46521312,0,1,-0.004206439087526381,-0.004045307443365731,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
