,equity,benchmark_equity,alpha_equity
2021-11-24 13:10:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 13:15:00,992115.3817610005,1005060.0,987055.3817610005
2021-11-24 13:20:00,992775.3817610005,1005720.0,987055.3817610005
2021-11-24 13:25:00,993215.3817610005,1006160.0,987055.3817610005
2021-11-24 13:30:00,993435.3817610005,1006380.0,987055.3817610005
2021-11-24 13:35:00,992995.3817610005,1005940.0,987055.3817610005
2021-11-24 13:40:00,992885.3817610005,1005830.0,987055.3817610005
2021-11-24 13:45:00,992555.3817610005,1005500.0,987055.3817610005
2021-11-24 13:50:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 13:55:00,993545.3817610005,1006490.0,987055.3817610005
2021-11-24 14:00:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-24 14:05:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 14:10:00,992885.3817610005,1005830.0,987055.3817610005
2021-11-24 14:15:00,992995.3817610005,1005940.0,987055.3817610005
2021-11-24 14:20:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 14:25:00,992555.3817610005,1005500.0,987055.3817610005
2021-11-24 14:30:00,992335.3817610005,1005280.0,987055.3817610005
2021-11-24 14:35:00,992445.3817610005,1005390.0,987055.3817610005
2021-11-24 14:40:00,992555.3817610005,1005500.0,987055.3817610005
2021-11-24 14:45:00,991565.3817610005,1004510.0,987055.3817610005
2021-11-24 14:50:00,991785.3817610005,1004730.0,987055.3817610005
2021-11-24 14:55:00,991455.3817610005,1004400.0,987055.3817610005
2021-11-24 15:00:00,991565.3817610005,1004510.0,987055.3817610005
2021-11-25 09:35:00,991675.3817610005,1004620.0,987055.3817610005
2021-11-25 09:40:00,992775.3817610005,1005720.0,987055.3817610005
2021-11-25 09:45:00,992005.3817610005,1004950.0,987055.3817610005
2021-11-25 09:50:00,992225.3817610005,1005170.0,987055.3817610005
2021-11-25 09:55:00,991455.3817610005,1004400.0,987055.3817610005
2021-11-25 10:00:00,991750.2373770004,1004950.0,986800.2373770004
2021-11-25 10:05:00,995094.7576810004,1008470.0,986624.7576810004
2021-11-25 10:10:00,995453.7593290004,1010450.0,985003.7593290004
2021-11-25 10:15:00,994969.6804390004,1010780.0,984189.6804390004
2021-11-25 10:20:00,994642.1332790004,1010670.0,983972.1332790004
2021-11-25 10:25:00,994728.1332790004,1010780.0,983948.1332790004
2021-11-25 10:30:00,994470.1332790004,1010450.0,984020.1332790004
2021-11-25 10:35:00,993524.1332790004,1009240.0,984284.1332790004
2021-11-25 10:40:00,993266.1332790004,1008910.0,984356.1332790004
2021-11-25 10:45:00,993524.1332790004,1009240.0,984284.1332790004
2021-11-25 10:50:00,993610.1332790004,1009350.0,984260.1332790004
2021-11-25 10:55:00,992750.1332790004,1008250.0,984500.1332790004
2021-11-25 11:00:00,993094.1332790004,1008690.0,984404.1332790004
2021-11-25 11:05:00,992406.1332790004,1007810.0,984596.1332790004
2021-11-25 11:10:00,991945.7131350004,1007590.0,984355.7131350004
2021-11-25 11:15:00,991945.7131350004,1007590.0,984355.7131350004
2021-11-25 11:20:00,991175.7131350004,1006820.0,984355.7131350004
2021-11-25 11:25:00,991175.7131350004,1006820.0,984355.7131350004
2021-11-25 11:30:00,991725.7131350004,1007370.0,984355.7131350004
2021-11-25 13:05:00,992385.7131350004,1008030.0,984355.7131350004
2021-11-25 13:10:00,991285.7131350004,1006930.0,984355.7131350004
2021-11-25 13:15:00,992055.7131350004,1007700.0,984355.7131350004
2021-11-25 13:20:00,991505.7131350004,1007150.0,984355.7131350004
2021-11-25 13:25:00,990735.7131350004,1006380.0,984355.7131350004
2021-11-25 13:30:00,991065.7131350004,1006710.0,984355.7131350004
2021-11-25 13:35:00,991615.7131350004,1007260.0,984355.7131350004
2021-11-25 13:40:00,991615.7131350004,1007260.0,984355.7131350004
2021-11-25 13:45:00,991505.7131350004,1007150.0,984355.7131350004
2021-11-25 13:50:00,991725.7131350004,1007370.0,984355.7131350004
2021-11-25 13:55:00,991505.7131350004,1007150.0,984355.7131350004
2021-11-25 14:00:00,991945.7131350004,1007590.0,984355.7131350004
2021-11-25 14:05:00,991725.7131350004,1007370.0,984355.7131350004
2021-11-25 14:10:00,992055.7131350004,1007700.0,984355.7131350004
2021-11-25 14:15:00,993265.7131350004,1008910.0,984355.7131350004
2021-11-25 14:20:00,993155.7131350004,1008800.0,984355.7131350004
2021-11-25 14:25:00,992715.7131350004,1008360.0,984355.7131350004
2021-11-25 14:30:00,992055.7131350004,1007700.0,984355.7131350004
2021-11-25 14:35:00,992275.7131350004,1007920.0,984355.7131350004
2021-11-25 14:40:00,991911.5452630004,1007700.0,984211.5452630004
2021-11-25 14:45:00,991629.5452630004,1007370.0,984259.5452630004
2021-11-25 14:50:00,992005.5452630004,1007810.0,984195.5452630004
2021-11-25 14:55:00,991723.5452630004,1007480.0,984243.5452630004
2021-11-25 15:00:00,991347.5452630004,1007040.0,984307.5452630004
2021-11-26 09:35:00,990181.4572630004,1006050.0,984131.4572630004
2021-11-26 09:40:00,988421.4572630004,1004290.0,984131.4572630004
2021-11-26 09:45:00,987608.1769880004,1003630.0,983978.1769880004
2021-11-26 09:50:00,987450.1769880004,1003410.0,984040.1769880004
2021-11-26 09:55:00,987845.1769880004,1003960.0,983885.1769880004
2021-11-26 10:00:00,987055.1769880004,1002860.0,984195.1769880004
2021-11-26 10:05:00,986897.1769880004,1002640.0,984257.1769880004
2021-11-26 10:10:00,986265.1769880004,1001760.0,984505.1769880004
2021-11-26 10:15:00,986423.1769880004,1001980.0,984443.1769880004
2021-11-26 10:20:00,986502.1769880004,1002090.0,984412.1769880004
2021-11-26 10:25:00,985791.1769880004,1001100.0,984691.1769880004
2021-11-26 10:30:00,985343.3561620004,1000990.0,984353.3561620004
2021-11-26 10:35:00,984903.3561620004,1000550.0,984353.3561620004
2021-11-26 10:40:00,985233.3561620004,1000880.0,984353.3561620004
2021-11-26 10:45:00,983803.3561620004,999450.0,984353.3561620004
2021-11-26 10:50:00,982593.3561620004,998240.0,984353.3561620004
2021-11-26 10:55:00,982263.3561620004,997910.0,984353.3561620004
2021-11-26 11:00:00,983033.3561620004,998680.0,984353.3561620004
2021-11-26 11:05:00,982703.3561620004,998350.0,984353.3561620004
2021-11-26 11:10:00,983143.3561620004,998790.0,984353.3561620004
2021-11-26 11:15:00,983473.3561620004,999120.0,984353.3561620004
2021-11-26 11:20:00,983363.3561620004,999010.0,984353.3561620004
2021-11-26 11:25:00,982923.3561620004,998570.0,984353.3561620004
2021-11-26 11:30:00,984573.3561620004,1000220.0,984353.3561620004
2021-11-26 13:05:00,984023.3561620004,999670.0,984353.3561620004
2021-11-26 13:10:00,984903.3561620004,1000550.0,984353.3561620004
2021-11-26 13:15:00,983913.3561620004,999560.0,984353.3561620004
2021-11-26 13:20:00,983803.3561620004,999450.0,984353.3561620004
2021-11-26 13:25:00,983473.3561620004,999120.0,984353.3561620004
2021-11-26 13:30:00,983693.3561620004,999340.0,984353.3561620004
2021-11-26 13:35:00,984463.3561620004,1000110.0,984353.3561620004
2021-11-26 13:40:00,984243.3561620004,999890.0,984353.3561620004
2021-11-26 13:45:00,984133.3561620004,999780.0,984353.3561620004
2021-11-26 13:50:00,984903.3561620004,1000550.0,984353.3561620004
2021-11-26 13:55:00,984463.3561620004,1000110.0,984353.3561620004
2021-11-26 14:00:00,984683.3561620004,1000330.0,984353.3561620004
2021-11-26 14:05:00,984023.3561620004,999670.0,984353.3561620004
2021-11-26 14:10:00,983253.3561620004,998900.0,984353.3561620004
2021-11-26 14:15:00,983583.3561620004,999230.0,984353.3561620004
2021-11-26 14:20:00,983803.3561620004,999450.0,984353.3561620004
2021-11-26 14:25:00,983473.3561620004,999120.0,984353.3561620004
2021-11-26 14:30:00,983583.3561620004,999230.0,984353.3561620004
2021-11-26 14:35:00,983693.3561620004,999340.0,984353.3561620004
2021-11-26 14:40:00,983143.3561620004,998790.0,984353.3561620004
2021-11-26 14:45:00,983253.3561620004,998900.0,984353.3561620004
2021-11-26 14:50:00,983033.3561620004,998680.0,984353.3561620004
2021-11-26 14:55:00,982593.3561620004,998240.0,984353.3561620004
2021-11-26 15:00:00,983143.3561620004,998790.0,984353.3561620004
2021-11-29 09:35:00,980503.3561620004,996150.0,984353.3561620004
2021-11-29 09:40:00,981053.3561620004,996700.0,984353.3561620004
2021-11-29 09:45:00,981933.3561620004,997580.0,984353.3561620004
2021-11-29 09:50:00,981493.3561620004,997140.0,984353.3561620004
2021-11-29 09:55:00,981933.3561620004,997580.0,984353.3561620004
2021-11-29 10:00:00,983913.3561620004,999560.0,984353.3561620004
2021-11-29 10:05:00,985343.3561620004,1000990.0,984353.3561620004
2021-11-29 10:10:00,984683.3561620004,1000330.0,984353.3561620004
2021-11-29 10:15:00,983473.3561620004,999120.0,984353.3561620004
2021-11-29 10:20:00,983583.3561620004,999230.0,984353.3561620004
2021-11-29 10:25:00,984573.3561620004,1000220.0,984353.3561620004
2021-11-29 10:30:00,984353.3561620004,1000000.0,984353.3561620004
2021-11-29 10:35:00,983803.3561620004,999450.0,984353.3561620004
2021-11-29 10:40:00,983913.3561620004,999560.0,984353.3561620004
2021-11-29 10:45:00,984243.3561620004,999890.0,984353.3561620004
2021-11-29 10:50:00,983913.3561620004,999560.0,984353.3561620004
2021-11-29 10:55:00,985233.3561620004,1000880.0,984353.3561620004
2021-11-29 11:00:00,984683.3561620004,1000330.0,984353.3561620004
2021-11-29 11:05:00,986113.3561620004,1001760.0,984353.3561620004
2021-11-29 11:10:00,987433.3561620004,1003080.0,984353.3561620004
2021-11-29 11:15:00,985893.3561620004,1001540.0,984353.3561620004
2021-11-29 11:20:00,985893.3561620004,1001540.0,984353.3561620004
2021-11-29 11:25:00,985233.3561620004,1000880.0,984353.3561620004
2021-11-29 11:30:00,985004.8224860004,1000880.0,984124.8224860004
2021-11-29 13:05:00,983847.8224860004,999450.0,984397.8224860004
2021-11-29 13:10:00,983580.8224860004,999120.0,984460.8224860004
2021-11-29 13:15:00,983135.8224860004,998570.0,984565.8224860004
2021-11-29 13:20:00,983847.8224860004,999450.0,984397.8224860004
2021-11-29 13:25:00,982868.8224860004,998240.0,984628.8224860004
2021-11-29 13:30:00,983135.8224860004,998570.0,984565.8224860004
2021-11-29 13:35:00,983669.8224860004,999230.0,984439.8224860004
2021-11-29 13:40:00,983313.8224860004,998790.0,984523.8224860004
2021-11-29 13:45:00,983402.8224860004,998900.0,984502.8224860004
2021-11-29 13:50:00,983402.8224860004,998900.0,984502.8224860004
2021-11-29 13:55:00,983847.8224860004,999450.0,984397.8224860004
2021-11-29 14:00:00,983402.8224860004,998900.0,984502.8224860004
2021-11-29 14:05:00,983313.8224860004,998790.0,984523.8224860004
2021-11-29 14:10:00,983135.8224860004,998570.0,984565.8224860004
2021-11-29 14:15:00,983224.8224860004,998680.0,984544.8224860004
2021-11-29 14:20:00,983313.8224860004,998790.0,984523.8224860004
2021-11-29 14:25:00,983313.8224860004,998790.0,984523.8224860004
2021-11-29 14:30:00,983758.8224860004,999340.0,984418.8224860004
2021-11-29 14:35:00,983936.8224860004,999560.0,984376.8224860004
2021-11-29 14:40:00,983580.8224860004,999120.0,984460.8224860004
2021-11-29 14:45:00,983491.8224860004,999010.0,984481.8224860004
2021-11-29 14:50:00,983313.8224860004,998790.0,984523.8224860004
2021-11-29 14:55:00,983224.8224860004,998680.0,984544.8224860004
2021-11-29 15:00:00,983313.8224860004,998790.0,984523.8224860004
2021-11-30 09:35:00,984185.8585610004,999890.0,984295.8585610004
2021-11-30 09:40:00,986055.8585610004,1001760.0,984295.8585610004
2021-11-30 09:45:00,985725.8585610004,1001430.0,984295.8585610004
2021-11-30 09:50:00,985175.8585610004,1000880.0,984295.8585610004
2021-11-30 09:55:00,983635.8585610004,999340.0,984295.8585610004
2021-11-30 10:00:00,983587.9666210004,1000000.0,983587.9666210004
2021-11-30 10:05:00,982361.1143090004,999230.0,983131.1143090004
2021-11-30 10:10:00,982434.4952190004,999890.0,982544.4952190004
2021-11-30 10:15:00,982582.1041240004,1000440.0,982142.1041240004
2021-11-30 10:20:00,982252.1041240004,1000110.0,982142.1041240004
2021-11-30 10:25:00,982362.1041240004,1000220.0,982142.1041240004
2021-11-30 10:30:00,982032.1041240004,999890.0,982142.1041240004
2021-11-30 10:35:00,981592.1041240004,999450.0,982142.1041240004
2021-11-30 10:40:00,982582.1041240004,1000440.0,982142.1041240004
2021-11-30 10:45:00,982472.1041240004,1000330.0,982142.1041240004
2021-11-30 10:50:00,982802.1041240004,1000660.0,982142.1041240004
2021-11-30 10:55:00,982560.9927640004,1000880.0,981680.9927640004
2021-11-30 11:00:00,983323.2960000004,1001980.0,981343.2960000004
2021-11-30 11:05:00,982663.2960000004,1001320.0,981343.2960000004
2021-11-30 11:10:00,982553.2960000004,1001210.0,981343.2960000004
2021-11-30 11:15:00,983103.2960000004,1001760.0,981343.2960000004
2021-11-30 11:20:00,982553.2960000004,1001210.0,981343.2960000004
2021-11-30 11:25:00,982553.2960000004,1001210.0,981343.2960000004
2021-11-30 11:30:00,982773.2960000004,1001430.0,981343.2960000004
2021-11-30 13:05:00,983103.2960000004,1001760.0,981343.2960000004
2021-11-30 13:10:00,982883.2960000004,1001540.0,981343.2960000004
2021-11-30 13:15:00,982113.2960000004,1000770.0,981343.2960000004
2021-11-30 13:20:00,982003.2960000004,1000660.0,981343.2960000004
2021-11-30 13:25:00,981453.2960000004,1000110.0,981343.2960000004
2021-11-30 13:30:00,980903.2960000004,999560.0,981343.2960000004
2021-11-30 13:35:00,980683.2960000004,999340.0,981343.2960000004
2021-11-30 13:40:00,980573.2960000004,999230.0,981343.2960000004
2021-11-30 13:45:00,980573.2960000004,999230.0,981343.2960000004
2021-11-30 13:50:00,979693.2960000004,998350.0,981343.2960000004
2021-11-30 13:55:00,979913.2960000004,998570.0,981343.2960000004
2021-11-30 14:00:00,980133.2960000004,998790.0,981343.2960000004
2021-11-30 14:05:00,980023.2960000004,998680.0,981343.2960000004
2021-11-30 14:10:00,978483.2960000004,997140.0,981343.2960000004
2021-11-30 14:15:00,978813.2960000004,997470.0,981343.2960000004
2021-11-30 14:20:00,978923.2960000004,997580.0,981343.2960000004
2021-11-30 14:25:00,979253.2960000004,997910.0,981343.2960000004
2021-11-30 14:30:00,978923.2960000004,997580.0,981343.2960000004
2021-11-30 14:35:00,979363.2960000004,998020.0,981343.2960000004
2021-11-30 14:40:00,980573.2960000004,999230.0,981343.2960000004
2021-11-30 14:45:00,980573.2960000004,999230.0,981343.2960000004
2021-11-30 14:50:00,980243.2960000004,998900.0,981343.2960000004
2021-11-30 14:55:00,980573.2960000004,999230.0,981343.2960000004
2021-11-30 15:00:00,980243.2960000004,998900.0,981343.2960000004
2021-12-01 09:35:00,981783.2960000004,1000440.0,981343.2960000004
2021-12-01 09:40:00,981893.2960000004,1000550.0,981343.2960000004
2021-12-01 09:45:00,982553.2960000004,1001210.0,981343.2960000004
2021-12-01 09:50:00,982003.2960000004,1000660.0,981343.2960000004
2021-12-01 09:55:00,981343.2960000004,1000000.0,981343.2960000004
2021-12-01 10:00:00,980683.2960000004,999340.0,981343.2960000004
2021-12-01 10:05:00,981453.2960000004,1000110.0,981343.2960000004
2021-12-01 10:10:00,980793.2960000004,999450.0,981343.2960000004
2021-12-01 10:15:00,979803.2960000004,998460.0,981343.2960000004
2021-12-01 10:20:00,980463.2960000004,999120.0,981343.2960000004
2021-12-01 10:25:00,981563.2960000004,1000220.0,981343.2960000004
2021-12-01 10:30:00,980793.2960000004,999450.0,981343.2960000004
2021-12-01 10:35:00,981673.2960000004,1000330.0,981343.2960000004
2021-12-01 10:40:00,982113.2960000004,1000770.0,981343.2960000004
2021-12-01 10:45:00,981783.2960000004,1000440.0,981343.2960000004
2021-12-01 10:50:00,981343.2960000004,1000000.0,981343.2960000004
2021-12-01 10:55:00,980683.2960000004,999340.0,981343.2960000004
2021-12-01 11:00:00,980573.2960000004,999230.0,981343.2960000004
2021-12-01 11:05:00,980463.2960000004,999120.0,981343.2960000004
2021-12-01 11:10:00,980903.2960000004,999560.0,981343.2960000004
2021-12-01 11:15:00,981233.2960000004,999890.0,981343.2960000004
2021-12-01 11:20:00,980683.2960000004,999340.0,981343.2960000004
2021-12-01 11:25:00,980463.2960000004,999120.0,981343.2960000004
2021-12-01 11:30:00,981013.2960000004,999670.0,981343.2960000004
2021-12-01 13:05:00,981673.2960000004,1000330.0,981343.2960000004
2021-12-01 13:10:00,981453.2960000004,1000110.0,981343.2960000004
2021-12-01 13:15:00,981563.2960000004,1000220.0,981343.2960000004
2021-12-01 13:20:00,982003.2960000004,1000660.0,981343.2960000004
2021-12-01 13:25:00,981233.2960000004,999890.0,981343.2960000004
2021-12-01 13:30:00,981233.2960000004,999890.0,981343.2960000004
2021-12-01 13:35:00,980793.2960000004,999450.0,981343.2960000004
2021-12-01 13:40:00,981013.2960000004,999670.0,981343.2960000004
2021-12-01 13:45:00,980793.2960000004,999450.0,981343.2960000004
2021-12-01 13:50:00,981123.2960000004,999780.0,981343.2960000004
2021-12-01 13:55:00,980793.2960000004,999450.0,981343.2960000004
2021-12-01 14:00:00,980793.2960000004,999450.0,981343.2960000004
2021-12-01 14:05:00,980683.2960000004,999340.0,981343.2960000004
2021-12-01 14:10:00,980573.2960000004,999230.0,981343.2960000004
2021-12-01 14:15:00,980683.2960000004,999340.0,981343.2960000004
2021-12-01 14:20:00,980903.2960000004,999560.0,981343.2960000004
2021-12-01 14:25:00,982663.2960000004,1001320.0,981343.2960000004
2021-12-01 14:30:00,982443.2960000004,1001100.0,981343.2960000004
2021-12-01 14:35:00,982553.2960000004,1001210.0,981343.2960000004
2021-12-01 14:40:00,982333.2960000004,1000990.0,981343.2960000004
2021-12-01 14:45:00,982553.2960000004,1001210.0,981343.2960000004
2021-12-01 14:50:00,981819.1951920005,1000990.0,980829.1951920005
2021-12-01 14:55:00,982225.1951920005,1001760.0,980465.1951920005
2021-12-01 15:00:00,981490.0077400005,1001540.0,979950.0077400005
2021-12-02 09:35:00,981490.0077400005,1001540.0,979950.0077400005
2021-12-02 09:40:00,981710.0077400005,1001760.0,979950.0077400005
2021-12-02 09:45:00,982150.0077400005,1002200.0,979950.0077400005
2021-12-02 09:50:00,982810.0077400005,1002860.0,979950.0077400005
2021-12-02 09:55:00,982150.0077400005,1002200.0,979950.0077400005
2021-12-02 10:00:00,982480.0077400005,1002530.0,979950.0077400005
2021-12-02 10:05:00,983360.0077400005,1003410.0,979950.0077400005
2021-12-02 10:10:00,985230.0077400005,1005280.0,979950.0077400005
2021-12-02 10:15:00,984130.0077400005,1004180.0,979950.0077400005
2021-12-02 10:20:00,984460.0077400005,1004510.0,979950.0077400005
2021-12-02 10:25:00,983250.0077400005,1003300.0,979950.0077400005
2021-12-02 10:30:00,983580.0077400005,1003630.0,979950.0077400005
2021-12-02 10:35:00,982370.0077400005,1002420.0,979950.0077400005
2021-12-02 10:40:00,982590.0077400005,1002640.0,979950.0077400005
2021-12-02 10:45:00,981820.0077400005,1001870.0,979950.0077400005
2021-12-02 10:50:00,982260.0077400005,1002310.0,979950.0077400005
2021-12-02 10:55:00,982700.0077400005,1002750.0,979950.0077400005
2021-12-02 11:00:00,982040.0077400005,1002090.0,979950.0077400005
2021-12-02 11:05:00,981490.0077400005,1001540.0,979950.0077400005
2021-12-02 11:10:00,980390.0077400005,1000440.0,979950.0077400005
2021-12-02 11:15:00,980390.0077400005,1000440.0,979950.0077400005
2021-12-02 11:20:00,980610.0077400005,1000660.0,979950.0077400005
2021-12-02 11:25:00,980610.0077400005,1000660.0,979950.0077400005
2021-12-02 11:30:00,981820.0077400005,1001870.0,979950.0077400005
2021-12-02 13:05:00,981600.0077400005,1001650.0,979950.0077400005
2021-12-02 13:10:00,980940.0077400005,1000990.0,979950.0077400005
2021-12-02 13:15:00,981160.0077400005,1001210.0,979950.0077400005
2021-12-02 13:20:00,981160.0077400005,1001210.0,979950.0077400005
2021-12-02 13:25:00,980830.0077400005,1000880.0,979950.0077400005
2021-12-02 13:30:00,981380.0077400005,1001430.0,979950.0077400005
2021-12-02 13:35:00,981930.0077400005,1001980.0,979950.0077400005
2021-12-02 13:40:00,982370.0077400005,1002420.0,979950.0077400005
2021-12-02 13:45:00,981930.0077400005,1001980.0,979950.0077400005
2021-12-02 13:50:00,981600.0077400005,1001650.0,979950.0077400005
2021-12-02 13:55:00,982040.0077400005,1002090.0,979950.0077400005
2021-12-02 14:00:00,983690.0077400005,1003740.0,979950.0077400005
2021-12-02 14:05:00,983470.0077400005,1003520.0,979950.0077400005
2021-12-02 14:10:00,983910.0077400005,1003960.0,979950.0077400005
2021-12-02 14:15:00,982920.0077400005,1002970.0,979950.0077400005
2021-12-02 14:20:00,983250.0077400005,1003300.0,979950.0077400005
2021-12-02 14:25:00,983580.0077400005,1003630.0,979950.0077400005
2021-12-02 14:30:00,982920.0077400005,1002970.0,979950.0077400005
2021-12-02 14:35:00,983470.0077400005,1003520.0,979950.0077400005
2021-12-02 14:40:00,983360.0077400005,1003410.0,979950.0077400005
2021-12-02 14:45:00,983470.0077400005,1003520.0,979950.0077400005
2021-12-02 14:50:00,983580.0077400005,1003630.0,979950.0077400005
2021-12-02 14:55:00,984020.0077400005,1004070.0,979950.0077400005
2021-12-02 15:00:00,984790.0077400005,1004840.0,979950.0077400005
2021-12-03 09:35:00,986110.0077400005,1006160.0,979950.0077400005
2021-12-03 09:40:00,986660.0077400005,1006710.0,979950.0077400005
2021-12-03 09:45:00,985230.0077400005,1005280.0,979950.0077400005
2021-12-03 09:50:00,986770.0077400005,1006820.0,979950.0077400005
2021-12-03 09:55:00,989300.0077400005,1009350.0,979950.0077400005
2021-12-03 10:00:00,989291.2766580005,1009570.0,979721.2766580005
2021-12-03 10:05:00,987651.2977210006,1008140.0,979511.2977210006
2021-12-03 10:10:00,987211.2977210006,1007700.0,979511.2977210006
2021-12-03 10:15:00,986111.2977210006,1006600.0,979511.2977210006
2021-12-03 10:20:00,987211.2977210006,1007700.0,979511.2977210006
2021-12-03 10:25:00,986991.2977210006,1007480.0,979511.2977210006
2021-12-03 10:30:00,986111.2977210006,1006600.0,979511.2977210006
2021-12-03 10:35:00,987101.2977210006,1007590.0,979511.2977210006
2021-12-03 10:40:00,986441.2977210006,1006930.0,979511.2977210006
2021-12-03 10:45:00,986551.2977210006,1007040.0,979511.2977210006
2021-12-03 10:50:00,986221.2977210006,1006710.0,979511.2977210006
2021-12-03 10:55:00,985121.2977210006,1005610.0,979511.2977210006
2021-12-03 11:00:00,985011.2977210006,1005500.0,979511.2977210006
2021-12-03 11:05:00,985671.2977210006,1006160.0,979511.2977210006
2021-12-03 11:10:00,985341.2977210006,1005830.0,979511.2977210006
2021-12-03 11:15:00,985231.2977210006,1005720.0,979511.2977210006
2021-12-03 11:20:00,984681.2977210006,1005170.0,979511.2977210006
2021-12-03 11:25:00,984901.2977210006,1005390.0,979511.2977210006
2021-12-03 11:30:00,985011.2977210006,1005500.0,979511.2977210006
2021-12-03 13:05:00,985671.2977210006,1006160.0,979511.2977210006
2021-12-03 13:10:00,986111.2977210006,1006600.0,979511.2977210006
2021-12-03 13:15:00,985561.2977210006,1006050.0,979511.2977210006
2021-12-03 13:20:00,985561.2977210006,1006050.0,979511.2977210006
2021-12-03 13:25:00,984901.2977210006,1005390.0,979511.2977210006
2021-12-03 13:30:00,986551.2977210006,1007040.0,979511.2977210006
2021-12-03 13:35:00,985561.2977210006,1006050.0,979511.2977210006
2021-12-03 13:40:00,986001.2977210006,1006490.0,979511.2977210006
2021-12-03 13:45:00,985561.2977210006,1006050.0,979511.2977210006
2021-12-03 13:50:00,985781.2977210006,1006270.0,979511.2977210006
2021-12-03 13:55:00,985121.2977210006,1005610.0,979511.2977210006
2021-12-03 14:00:00,985231.2977210006,1005720.0,979511.2977210006
2021-12-03 14:05:00,985341.2977210006,1005830.0,979511.2977210006
2021-12-03 14:10:00,984901.2977210006,1005390.0,979511.2977210006
2021-12-03 14:15:00,984901.2977210006,1005390.0,979511.2977210006
2021-12-03 14:20:00,985781.2977210006,1006270.0,979511.2977210006
2021-12-03 14:25:00,985671.2977210006,1006160.0,979511.2977210006
2021-12-03 14:30:00,985671.2977210006,1006160.0,979511.2977210006
2021-12-03 14:35:00,986111.2977210006,1006600.0,979511.2977210006
2021-12-03 14:40:00,986111.2977210006,1006600.0,979511.2977210006
2021-12-03 14:45:00,986441.2977210006,1006930.0,979511.2977210006
2021-12-03 14:50:00,986661.2977210006,1007150.0,979511.2977210006
2021-12-03 14:55:00,986771.2977210006,1007260.0,979511.2977210006
2021-12-03 15:00:00,986881.2977210006,1007370.0,979511.2977210006
2021-12-06 09:35:00,983471.2977210006,1003960.0,979511.2977210006
2021-12-06 09:40:00,980171.2977210006,1000660.0,979511.2977210006
2021-12-06 09:45:00,981051.2977210006,1001540.0,979511.2977210006
2021-12-06 09:50:00,979401.2977210006,999890.0,979511.2977210006
2021-12-06 09:55:00,977861.2977210006,998350.0,979511.2977210006
2021-12-06 10:00:00,978301.2977210006,998790.0,979511.2977210006
2021-12-06 10:05:00,977971.2977210006,998460.0,979511.2977210006
2021-12-06 10:10:00,977971.2977210006,998460.0,979511.2977210006
2021-12-06 10:15:00,979291.2977210006,999780.0,979511.2977210006
2021-12-06 10:20:00,978301.2977210006,998790.0,979511.2977210006
2021-12-06 10:25:00,978411.2977210006,998900.0,979511.2977210006
2021-12-06 10:30:00,978081.2977210006,998570.0,979511.2977210006
2021-12-06 10:35:00,978521.2977210006,999010.0,979511.2977210006
2021-12-06 10:40:00,977641.2977210006,998130.0,979511.2977210006
2021-12-06 10:45:00,977641.2977210006,998130.0,979511.2977210006
2021-12-06 10:50:00,978411.2977210006,998900.0,979511.2977210006
2021-12-06 10:55:00,978301.2977210006,998790.0,979511.2977210006
2021-12-06 11:00:00,978301.2977210006,998790.0,979511.2977210006
2021-12-06 11:05:00,978521.2977210006,999010.0,979511.2977210006
2021-12-06 11:10:00,978191.2977210006,998680.0,979511.2977210006
2021-12-06 11:15:00,977861.2977210006,998350.0,979511.2977210006
2021-12-06 11:20:00,977641.2977210006,998130.0,979511.2977210006
2021-12-06 11:25:00,976761.2977210006,997250.0,979511.2977210006
2021-12-06 11:30:00,976761.2977210006,997250.0,979511.2977210006
2021-12-06 13:05:00,977311.2977210006,997800.0,979511.2977210006
2021-12-06 13:10:00,977311.2977210006,997800.0,979511.2977210006
2021-12-06 13:15:00,976981.2977210006,997470.0,979511.2977210006
2021-12-06 13:20:00,976541.2977210006,997030.0,979511.2977210006
2021-12-06 13:25:00,976981.2977210006,997470.0,979511.2977210006
2021-12-06 13:30:00,976651.2977210006,997140.0,979511.2977210006
2021-12-06 13:35:00,976871.2977210006,997360.0,979511.2977210006
2021-12-06 13:40:00,977751.2977210006,998240.0,979511.2977210006
2021-12-06 13:45:00,977751.2977210006,998240.0,979511.2977210006
2021-12-06 13:50:00,977861.2977210006,998350.0,979511.2977210006
2021-12-06 13:55:00,977531.2977210006,998020.0,979511.2977210006
2021-12-06 14:00:00,977201.2977210006,997690.0,979511.2977210006
2021-12-06 14:05:00,977201.2977210006,997690.0,979511.2977210006
2021-12-06 14:10:00,976871.2977210006,997360.0,979511.2977210006
2021-12-06 14:15:00,977091.2977210006,997580.0,979511.2977210006
2021-12-06 14:20:00,976871.2977210006,997360.0,979511.2977210006
2021-12-06 14:25:00,976871.2977210006,997360.0,979511.2977210006
2021-12-06 14:30:00,976651.2977210006,997140.0,979511.2977210006
2021-12-06 14:35:00,976761.2977210006,997250.0,979511.2977210006
2021-12-06 14:40:00,976761.2977210006,997250.0,979511.2977210006
