,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-08 10:30:00,0.45915738,0.38881147,-0.16373527,-0.45231092,0,1,-0.002460226340823324,-0.002623811085601835,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 10:35:00,0.41753808,0.45801157,-0.33288813,-0.16835022,1,0,0.0049423393739702615,0.004776807774666381,0.0049423393739702615,-0.001996007984031989,0.0034423393739702614,-0.003496007984031989
2020-12-08 10:40:00,0.37013918,0.49303398,-0.5316198,-0.027865887,0,0,0.0011511264594639137,0.0009865175928971404,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 10:45:00,0.35249713,0.57396895,-0.60808086,0.29806292,1,0,0.004450304928300675,0.004450304928300675,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:50:00,0.3203032,0.56585217,-0.75237876,0.2649479,1,0,0.005273566249176076,0.005107925523150536,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:55:00,0.30323938,0.6001797,-0.83191943,0.40621388,1,0,0.004779169413315687,0.0044481054365732575,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 11:00:00,0.30742535,0.6202113,-0.81218374,0.49044526,1,0,0.002136400986031184,0.002630713581058819,0.002136400986031184,-0.001996007984031878,0.0006364009860311839,-0.003496007984031878
2020-12-08 11:05:00,0.33077332,0.6148685,-0.7046895,0.46782374,0,1,-0.002622520898213354,-0.0024590163934425924,-0.0020000000000000018,0.002629416598192158,-0.003500000000000002,0.001129416598192158
2020-12-08 11:10:00,0.37399554,0.55735964,-0.51511353,0.23045295,0,0,0.0009852216748769127,0.0013140604467805073,0.0009852216748769127,-0.001996007984031989,-0.0005147783251230873,-0.003496007984031989
2020-12-08 11:15:00,0.39545193,0.507876,-0.424452,0.031506598,0,0,0.000984736582964052,0.0008204791598294126,0.000984736582964052,-0.000983767830792015,-0.0005152634170359481,-0.002483767830792015
2020-12-08 11:20:00,0.4070566,0.47531995,-0.37614673,-0.09880066,0,0,-0.0011475409836065875,-0.0011475409836065875,-0.0020000000000000018,0.001148859346791431,-0.003500000000000002,-0.00035114065320856905
2020-12-08 11:25:00,0.43859774,0.48433417,-0.2468549,-0.06268394,0,0,-0.0004919645785502746,-0.00032803017877636176,-0.0020000000000000018,0.0004922067268251507,-0.003500000000000002,-0.0010077932731748494
2020-12-08 11:30:00,0.46139452,0.5048688,-0.15472984,0.019475698,0,0,-0.001475893735650935,-0.001475893735650935,-0.0020000000000000018,0.0014780752176055678,-0.003500000000000002,-2.1924782394432216e-05
2020-12-08 13:05:00,0.4780227,0.53361785,-0.087965965,0.13467455,1,0,0.0016433853738702098,0.0016433853738702098,0.0016433853738702098,-0.001996007984031878,0.00014338537387020974,-0.003496007984031878
2020-12-08 13:10:00,0.47830486,0.546274,-0.086835146,0.18562716,0,0,-0.00016404199475061887,-0.00016404199475061887,-0.00016404199475061887,0.00016406890894171688,-0.001664041994750619,-0.0013359310910582831
2020-12-08 13:15:00,0.5021072,0.60400534,0.008428931,0.42218232,0,0,-0.0004918032786885851,-0.000327922610264042,-0.0020000000000000018,0.0004920452681647092,-0.003500000000000002,-0.0010079547318352909
2020-12-08 13:20:00,0.5150223,0.6008259,0.06010735,0.40890753,0,0,0.000984898227183173,0.000820613819136673,0.000984898227183173,-0.0009839291571006603,-0.000515101772816827,-0.0024839291571006603
2020-12-08 13:25:00,0.5107356,0.6044157,0.042948842,0.42389846,0,0,0.00016406890894171688,0.00016406890894171688,0.00016406890894171688,-0.00016404199475061887,-0.0013359310910582831,-0.001664041994750619
2020-12-08 13:30:00,0.5304163,0.64842653,0.12181568,0.61213005,1,0,0.0016423057973395938,0.0016423057973395938,0.0016423057973395938,-0.001639613051319877,0.00014230579733959378,-0.003139613051319877
2020-12-08 13:35:00,0.54541427,0.69086677,0.18215907,0.8041748,0,0,0.0006561679790026975,0.0008203445447088065,0.0006561679790026975,-0.0006557377049180024,-0.0008438320209973025,-0.0021557377049180025
2020-12-08 13:40:00,0.57110405,0.7217447,0.28635716,0.95313275,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-08 13:45:00,0.590779,0.7675509,0.36718667,1.1945336,0,0,0.0006562756357670896,0.0003280301787764728,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-08 13:50:00,0.6054968,0.73019654,0.4284221,0.99562,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 13:55:00,0.6135891,0.70791715,0.46242416,0.88528967,0,0,0.0006561679790026975,0.0006561679790026975,0.0006561679790026975,-0.0006557377049180024,-0.0008438320209973025,-0.0021557377049180025
2020-12-08 14:00:00,0.62433106,0.7335305,0.5079726,1.0126092,0,0,-0.0008198065256600495,-0.0008198065256600495,-0.0008198065256600495,0.0008204791598294126,-0.0023198065256600496,-0.0006795208401705875
2020-12-08 14:05:00,0.6404271,0.76542693,0.57721865,1.1826668,0,0,-0.0003278688524590567,-0.0003278688524590567,-0.0003278688524590567,0.0003279763857002571,-0.0018278688524590568,-0.001172023614299743
2020-12-08 14:10:00,0.63421124,0.7518175,0.550326,1.1083295,0,0,-0.000327922610264042,-0.000327922610264042,-0.000327922610264042,0.0003280301787764728,-0.001827922610264042,-0.0011719698212235273
2020-12-08 14:15:00,0.6226005,0.7885763,0.50060093,1.316365,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-08 14:20:00,0.6008415,0.80412495,0.40897262,1.4122775,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 14:25:00,0.58984226,0.83049375,0.36331344,1.5891304,0,0,-0.0004918839153960075,-0.0006557377049180024,-0.0004918839153960075,0.0004921259842520787,-0.0019918839153960075,-0.0010078740157479214
2020-12-08 14:30:00,0.58550686,0.8316998,0.34542143,1.597722,0,0,0.0003281916639317206,0.0003281916639317206,0.0003281916639317206,-0.00032808398950134876,-0.0011718083360682794,-0.0018280839895013488
2020-12-08 14:35:00,0.5666158,0.84178,0.268057,1.6715324,0,1,-0.003279226102639865,-0.0031157756641521095,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:40:00,0.56235594,0.85377157,0.25072896,1.7644935,0,1,-0.002132196162046851,-0.002132196162046851,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:45:00,0.55553466,0.8699935,0.22305906,1.9009016,0,1,-0.0073782587309395575,-0.0073782587309395575,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:50:00,0.5636666,0.8663779,0.2560562,1.8693056,0,1,-0.006724618664917137,-0.006887504099704733,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:55:00,0.54150087,0.84342235,0.16638637,1.6839156,0,1,-0.009353462422054482,-0.009678477690288734,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 15:00:00,0.51682895,0.8287578,0.06734121,1.5768495,0,0,-0.007396449704142105,-0.009350393700787385,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-09 09:35:00,0.5078531,0.8363118,0.031415105,1.6310382,0,0,-0.003946719289590561,-0.003619016285573262,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 09:40:00,0.49891803,0.82130843,-0.0043280125,1.5252376,0,1,-0.0032873109796187627,-0.0032873109796187627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 09:45:00,0.49377272,0.7869643,-0.02491033,1.3067231,0,0,-0.0024752475247524774,-0.0014866204162536922,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 09:50:00,0.488465,0.7283674,-0.04614818,0.98635507,0,0,-0.0001651254953766168,-0.0001651254953766168,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-09 09:55:00,0.48671946,0.6684205,-0.0531348,0.7010497,1,0,0.0021523178807947296,0.0026503230081167395,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:00:00,0.49284065,0.5498797,-0.028639436,0.20018476,1,0,0.0006623613180989363,0.0006623613180989363,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:05:00,0.48880035,0.53659666,-0.044806123,0.14664888,0,0,-0.001980524839082398,-0.001650982334489015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 10:10:00,0.4701485,0.52417326,-0.11954796,0.0967685,0,1,-0.003958436417615063,-0.004122691292876013,-0.0020000000000000018,0.003974167908594062,-0.003500000000000002,0.0024741679085940617
2020-12-09 10:15:00,0.45680013,0.52829784,-0.17323142,0.11331242,1,0,0.0021505376344084226,0.0021505376344084226,0.0021505376344084226,-0.001996007984031878,0.0006505376344084226,-0.003496007984031878
2020-12-09 10:20:00,0.42939758,0.49962157,-0.2843095,-0.0015137196,0,0,0.0004954582989264988,0.0004954582989264988,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-09 10:25:00,0.42059165,0.48808968,-0.32034504,-0.047650218,0,0,0.004956220056170357,0.004956220056170357,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 10:30:00,0.41530776,0.49497077,-0.3420658,-0.0201177,1,0,0.007609594706368794,0.007943074631805436,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-09 10:35:00,0.3996148,0.4607483,-0.40707028,-0.15733042,1,0,0.00694444444444442,0.007110964114436902,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-09 10:40:00,0.38595033,0.4383667,-0.46436715,-0.24779338,1,0,0.009935419771485376,0.009935419771485376,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:45:00,0.37104186,0.3842601,-0.5277497,-0.47150517,1,0,0.00627166199042728,0.006437768240343367,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:50:00,0.35653985,0.38492894,-0.59041417,-0.46867907,1,0,0.005942555298778407,0.005942555298778407,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:55:00,0.34580186,0.4069546,-0.63754433,-0.37656936,1,0,0.002465888541837824,0.002465888541837824,0.002465888541837824,-0.001996007984031878,0.000965888541837824,-0.003496007984031878
2020-12-09 11:00:00,0.34649748,0.42139643,-0.6344709,-0.3170435,0,0,0.0001641766540798617,0.0001641766540798617,0.0001641766540798617,-0.001996007984031878,-0.0013358233459201383,-0.003496007984031878
2020-12-09 11:05:00,0.3657998,0.4055454,-0.5502783,-0.38241136,0,0,-0.0013134132326383385,-0.0011494252873562871,-0.0013134132326383385,-0.001996007984031878,-0.0028134132326383386,-0.003496007984031878
2020-12-09 11:10:00,0.40580633,0.40879378,-0.3813293,-0.36895403,0,1,-0.00229545827184785,-0.00229545827184785,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-09 11:15:00,0.4198588,0.32409737,-0.32335305,-0.73500514,0,0,0.00016398819285012856,0.0003280301787764728,-0.0020000000000000018,-0.00016396130513207652,-0.003500000000000002,-0.0016639613051320765
2020-12-09 11:20:00,0.42162317,0.30583724,-0.3161136,-0.81965333,0,0,-0.00016412276382726798,-0.0003281916639317206,-0.0020000000000000018,0.00016414970453060285,-0.003500000000000002,-0.0013358502954693972
2020-12-09 11:25:00,0.41223958,0.33377856,-0.35471475,-0.69114435,0,0,-0.0004920452681647092,-0.0006559527714004032,-0.0020000000000000018,0.0004922874958976919,-0.003500000000000002,-0.001007712504102308
2020-12-09 11:30:00,0.42102027,0.4109547,-0.31858653,-0.36001998,0,1,-0.002133595929755483,-0.001969796454366457,-0.0020000000000000018,0.002138157894736814,-0.003500000000000002,0.000638157894736814
2020-12-09 13:05:00,0.42320463,0.5103686,-0.30963188,0.041480243,1,0,0.002137103402926277,0.002137103402926277,0.002137103402926277,-0.001996007984031878,0.000637103402926277,-0.003496007984031878
2020-12-09 13:10:00,0.40513083,0.5243545,-0.38413143,0.09749526,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.001996007984031878,0.0008007395234182492,-0.003496007984031878
2020-12-09 13:15:00,0.40396065,0.5864976,-0.38898915,0.34950507,0,0,-0.000655845220527973,-0.000655845220527973,-0.0020000000000000018,0.0006562756357670896,-0.003500000000000002,-0.0008437243642329104
2020-12-09 13:20:00,0.4112223,0.5132641,-0.35891473,0.053068995,0,0,-0.00016414970453060285,-0.00016414970453060285,-0.0020000000000000018,0.0001641766540798617,-0.003500000000000002,-0.0013358233459201383
2020-12-09 13:25:00,0.40326735,0.48182732,-0.39186943,-0.07272273,0,0,-0.0008203445447088065,-0.0006563833278634412,-0.0019999999999998908,0.0008210180623975383,-0.003499999999999891,-0.0006789819376024618
2020-12-09 13:30:00,0.42879212,0.54828763,-0.28678095,0.1937545,1,0,0.0016444663706627338,0.0018092105263158853,0.0016444663706627338,-0.001996007984031989,0.0001444663706627338,-0.003496007984031989
2020-12-09 13:35:00,0.4281235,0.550586,-0.28951144,0.20303863,0,0,-0.0009844134536505234,-0.0011482939632545541,-0.0019999999999998908,0.0009853834784037119,-0.003499999999999891,-0.0005146165215962882
2020-12-09 13:40:00,0.44073027,0.57667965,-0.23819882,0.30915767,0,0,0.000327922610263931,0.000327922610263931,-0.0020000000000000018,-0.0003278151122766415,-0.003500000000000002,-0.0018278151122766415
2020-12-09 13:45:00,0.4577772,0.54378575,-0.16929424,0.17559296,0,0,0.0013125512715339571,0.0013125512715339571,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-09 13:50:00,0.46586275,0.563426,-0.13676184,0.2550782,0,0,0.000984898227183173,0.0011492365785585879,0.000984898227183173,-0.001996007984031878,-0.000515101772816827,-0.003496007984031878
2020-12-09 13:55:00,0.45856196,0.61392397,-0.16613305,0.4638368,0,0,0.001477832512315258,0.001477832512315258,0.001477832512315258,-0.001996007984031989,-2.2167487684742002e-05,-0.003496007984031989
2020-12-09 14:00:00,0.4569852,0.6775361,-0.17248547,0.7424716,0,0,0.0013134132326384496,0.0013134132326384496,0.0013134132326384496,-0.001996007984031878,-0.00018658676736155047,-0.003496007984031878
2020-12-09 14:05:00,0.45857853,0.70572233,-0.16606665,0.87469804,0,0,0.00016420361247937443,0.00032846115946782994,0.00016420361247937443,-0.001996007984031989,-0.0013357963875206256,-0.003496007984031989
2020-12-09 14:10:00,0.45300496,0.71276903,-0.18853664,0.9088707,0,1,-0.0037704918032785972,-0.003933781347320031,-0.0020000000000000018,0.0037847622181996776,-0.003500000000000002,0.0022847622181996776
2020-12-09 14:15:00,0.4377315,0.6027138,-0.2503736,0.41678548,0,1,-0.006390299852531589,-0.006390299852531589,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:20:00,0.45037127,0.60977334,-0.19917077,0.44635952,0,1,-0.0063955395211543475,-0.0063955395211543475,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:25:00,0.45740268,0.6382985,-0.17080319,0.56798685,0,1,-0.008689949171995393,-0.008689949171995393,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:30:00,0.45867023,0.64391196,-0.1656971,0.5923841,0,1,-0.010655737704918011,-0.010493523528447346,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:35:00,0.47221056,0.6965679,-0.111272454,0.83100724,0,1,-0.0077163027417500585,-0.0077163027417500585,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:40:00,0.45822456,0.7072343,-0.16749227,0.8819895,0,1,-0.003456221198156695,-0.0036202073391476963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:45:00,0.42708853,0.6801134,-0.2937398,0.7542927,0,1,-0.0061015831134564325,-0.0061015831134564325,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:50:00,0.40427524,0.6409758,-0.3876828,0.579602,0,1,0.0004952129415649598,0.0003300874731804182,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:55:00,0.39766386,0.6044149,-0.41520846,0.42389488,0,1,0.004465762487595004,0.004465762487595004,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 15:00:00,0.40889966,0.5515486,-0.3685159,0.20692962,1,0,0.016666666666666607,0.010770505385252704,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 09:35:00,0.44684574,0.50341547,-0.21342367,0.013661981,1,0,0.00910897648227893,0.008107213765718102,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 09:40:00,0.48122433,0.5043893,-0.07513797,0.017557502,0,0,0.006109643328930048,0.0062758051197358,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-10 09:45:00,0.49010754,0.4965783,-0.03957498,-0.013686955,1,0,0.011442786069651767,0.011946241911398703,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 09:50:00,0.50829524,0.4594093,0.03318405,-0.16272104,1,0,0.004455445544554459,0.004289721168124094,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 09:55:00,0.48778054,0.46781632,-0.04888761,-0.12891293,1,0,0.003457928536143573,0.003457928536143573,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 10:00:00,0.45547932,0.45203486,-0.17855567,-0.19245228,0,0,-0.0004918032786885851,-0.0004918032786885851,-0.0020000000000000018,0.0004920452681647092,-0.003500000000000002,-0.0010079547318352909
2020-12-10 10:05:00,0.42953822,0.38389018,-0.2837354,-0.47306865,0,0,0.000164122763827379,0.000164122763827379,-0.0020000000000000018,-0.0001640958319658603,-0.003500000000000002,-0.0016640958319658603
2020-12-10 10:10:00,0.37893707,0.366914,-0.4940623,-0.5454789,0,0,0.0011492365785585879,0.000820613819136673,0.0011492365785585879,-0.0011479173499507889,-0.0003507634214414122,-0.002647917349950789
2020-12-10 10:15:00,0.35797125,0.4295117,-0.58418036,-0.2838438,0,0,-0.0004920452681647092,-0.0008198065256600495,-0.0020000000000000018,0.0004922874958976919,-0.003500000000000002,-0.001007712504102308
2020-12-10 10:20:00,0.35100302,0.49130452,-0.6146332,-0.03478539,1,0,0.001971090670170872,0.0021356990307213053,0.001971090670170872,-0.001996007984031989,0.0004710906701708719,-0.003496007984031989
2020-12-10 10:25:00,0.33122185,0.5306371,-0.702664,0.12270194,0,0,0.0006563833278634412,0.0006563833278634412,0.0006563833278634412,-0.0006559527714004032,-0.0008436166721365588,-0.0021559527714004032
2020-12-10 10:30:00,0.3179218,0.5786828,-0.7633389,0.3173684,0,0,0.0004920452681647092,0.0004920452681647092,0.0004920452681647092,-0.0004918032786885851,-0.0010079547318352909,-0.001991803278688585
2020-12-10 10:35:00,0.33440068,0.63351315,-0.68834805,0.5473181,0,0,0.000984736582964052,0.0008204791598294126,0.000984736582964052,-0.000983767830792015,-0.0005152634170359481,-0.002483767830792015
2020-12-10 10:40:00,0.33501318,0.59954876,-0.68559736,0.4035852,0,0,-0.0004919645785502746,-0.0004919645785502746,-0.0004919645785502746,0.0004922067268251507,-0.0019919645785502747,-0.0010077932731748494
2020-12-10 10:45:00,0.35959247,0.6245756,-0.5771335,0.50901544,0,0,0.0003281916639317206,0.0003281916639317206,0.0003281916639317206,-0.00032808398950134876,-0.0011718083360682794,-0.0018280839895013488
2020-12-10 10:50:00,0.37413535,0.61767435,-0.5145166,0.47968864,0,0,-0.00016396130513207652,-0.0003278688524590567,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 10:55:00,0.40346396,0.5942182,-0.39105242,0.3814311,0,0,0.0003279763857002571,0.0003279763857002571,0.0003279763857002571,-0.0003278688524590567,-0.001172023614299743,-0.0018278688524590568
2020-12-10 11:00:00,0.3996534,0.4952182,-0.40690958,-0.019127846,0,0,-0.0006557377049180024,-0.0006557377049180024,-0.0006557377049180024,0.0006561679790026975,-0.0021557377049180025,-0.0008438320209973025
2020-12-10 11:05:00,0.42176232,0.4695725,-0.31554306,-0.121860504,0,0,-0.00016396130513207652,-0.00016396130513207652,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 11:10:00,0.42032796,0.4350612,-0.32142723,-0.2612308,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-10 11:15:00,0.4259902,0.43780097,-0.29823023,-0.25009143,0,0,0.0001640150893882364,0.00032808398950123774,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-10 11:20:00,0.42704025,0.45197767,-0.2939371,-0.19268316,0,0,0.000655845220527862,0.0008199409642506428,0.000655845220527862,-0.0006554153694904308,-0.000844154779472138,-0.002155415369490431
2020-12-10 11:25:00,0.4219524,0.46176574,-0.31476372,-0.15323627,1,0,0.0021314969667158845,0.0019672131147541183,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 11:30:00,0.42824566,0.49261737,-0.2890123,-0.02953273,1,0,0.0016404199475066328,0.0016404199475066328,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 13:05:00,0.41670477,0.5246811,-0.3363154,0.09880483,1,0,0.0016398819285010635,0.0016398819285010635,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 13:10:00,0.42634842,0.578781,-0.29676545,0.3177712,0,0,-0.00016393442622952836,0.0,-0.00016393442622952836,-0.001996007984031989,-0.0016639344262295284,-0.003496007984031989
2020-12-10 13:15:00,0.42072898,0.6240881,-0.31978154,0.5069368,1,0,0.0004920452681647092,0.0003279763857002571,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 13:20:00,0.42372212,0.674574,-0.30751216,0.7289463,0,0,-0.003439803439803324,-0.003113223005079435,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-10 13:25:00,0.43222263,0.7178999,-0.27278852,0.9340682,0,1,-0.006058621254298346,-0.006871727748691048,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:30:00,0.43017003,0.7050773,-0.2811576,0.8715942,0,1,-0.00327493040772886,-0.0031116934163119003,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:35:00,0.41366237,0.7540348,-0.3488456,1.1202486,0,1,-0.006553079947575369,-0.007203667321545426,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:40:00,0.40867537,0.8063612,-0.36944395,1.4265375,0,1,-0.00508363397835343,-0.005246761764223673,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:45:00,0.38440534,0.8374955,-0.47089112,1.6397104,0,1,-0.00540983606557377,-0.00540983606557377,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:50:00,0.38034418,0.8714257,-0.48808753,1.9136238,0,0,0.0,0.00016436554898091593,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-10 13:55:00,0.3570776,0.8680889,-0.5880709,1.8841662,0,0,0.0027997364953886716,0.003130148270181099,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-10 14:00:00,0.33514255,0.8327479,-0.6850167,1.6052282,0,0,0.001149802890932916,0.001314276326597863,-0.0020000000000000018,-0.0011484823625922402,-0.003500000000000002,-0.0026484823625922403
2020-12-10 14:05:00,0.3153106,0.848927,-0.7754072,1.7262104,1,0,0.0037922506183019067,0.003957783641161061,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 14:10:00,0.30187497,0.8302728,-0.8383854,1.5875621,1,0,0.0056050115397296985,0.0054392615790341825,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 14:15:00,0.29728442,0.83518165,-0.860263,1.6228056,1,0,0.004779957145211844,0.004779957145211844,0.004779957145211844,-0.001996007984031989,0.003279957145211844,-0.003496007984031989
2020-12-10 14:20:00,0.30868053,0.84166044,-0.80629516,1.6706347,1,0,0.0019717384160367057,0.002136400986031184,0.0019717384160367057,-0.001996007984031989,0.0004717384160367057,-0.003496007984031989
2020-12-10 14:25:00,0.323495,0.8670142,-0.73775613,1.8748136,1,0,0.001971090670170872,0.0018065363770733978,0.001971090670170872,-0.001996007984031989,0.0004710906701708719,-0.003496007984031989
2020-12-10 14:30:00,0.347857,0.90452224,-0.6284723,2.248514,0,0,0.001148859346791431,0.0008203445447088065,0.001148859346791431,-0.0011475409836065875,-0.00035114065320856905,-0.0026475409836065875
2020-12-10 14:35:00,0.39076126,0.9143001,-0.4441135,2.3673062,0,0,-0.0026276892757431947,-0.0024638633377136454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-10 14:40:00,0.41050166,0.92197144,-0.36189198,2.4694393,0,1,-0.001639613051319877,-0.00180327868852459,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 14:45:00,0.44686002,0.9173049,-0.2133658,2.4062788,0,1,-0.00016404199475061887,-0.00016404199475061887,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 14:50:00,0.463282,0.9074579,-0.14713705,2.2829833,0,1,0.0009839291571007713,0.0009839291571007713,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 14:55:00,0.4688172,0.90124035,-0.12489319,2.211083,0,1,0.0031152647975076775,0.0029508196721310664,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 15:00:00,0.4835431,0.8911516,-0.06585133,2.102559,0,1,0.004265791632485527,0.0034426229508197626,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-11 09:35:00,0.5022375,0.88676375,0.008950114,2.0581026,1,0,0.010540184453228019,0.010373785608430719,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-11 09:40:00,0.4821309,0.8665911,-0.07150692,1.8711486,1,0,0.004761904761904745,0.004926917392018337,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 09:45:00,0.4759376,0.8434682,-0.096324086,1.6842628,1,0,0.00262338088211167,0.003281378178835004,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
