,equity,benchmark_equity,alpha_equity
2021-11-24 11:05:00,987828.9781415005,1004950.0,982878.9781415005
2021-11-24 11:10:00,987278.9781415005,1004400.0,982878.9781415005
2021-11-24 11:15:00,987498.9781415005,1004620.0,982878.9781415005
2021-11-24 11:20:00,988268.9781415005,1005390.0,982878.9781415005
2021-11-24 11:25:00,988818.9781415005,1005940.0,982878.9781415005
2021-11-24 11:30:00,989038.9781415005,1006160.0,982878.9781415005
2021-11-24 13:05:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 13:10:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 13:15:00,987938.9781415005,1005060.0,982878.9781415005
2021-11-24 13:20:00,988598.9781415005,1005720.0,982878.9781415005
2021-11-24 13:25:00,989038.9781415005,1006160.0,982878.9781415005
2021-11-24 13:30:00,989258.9781415005,1006380.0,982878.9781415005
2021-11-24 13:35:00,988818.9781415005,1005940.0,982878.9781415005
2021-11-24 13:40:00,988708.9781415005,1005830.0,982878.9781415005
2021-11-24 13:45:00,988378.9781415005,1005500.0,982878.9781415005
2021-11-24 13:50:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 13:55:00,989368.9781415005,1006490.0,982878.9781415005
2021-11-24 14:00:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-24 14:05:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 14:10:00,988708.9781415005,1005830.0,982878.9781415005
2021-11-24 14:15:00,988818.9781415005,1005940.0,982878.9781415005
2021-11-24 14:20:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 14:25:00,988378.9781415005,1005500.0,982878.9781415005
2021-11-24 14:30:00,988158.9781415005,1005280.0,982878.9781415005
2021-11-24 14:35:00,988268.9781415005,1005390.0,982878.9781415005
2021-11-24 14:40:00,988378.9781415005,1005500.0,982878.9781415005
2021-11-24 14:45:00,987388.9781415005,1004510.0,982878.9781415005
2021-11-24 14:50:00,987608.9781415005,1004730.0,982878.9781415005
2021-11-24 14:55:00,987278.9781415005,1004400.0,982878.9781415005
2021-11-24 15:00:00,987388.9781415005,1004510.0,982878.9781415005
2021-11-25 09:35:00,987498.9781415005,1004620.0,982878.9781415005
2021-11-25 09:40:00,988598.9781415005,1005720.0,982878.9781415005
2021-11-25 09:45:00,987828.9781415005,1004950.0,982878.9781415005
2021-11-25 09:50:00,988048.9781415005,1005170.0,982878.9781415005
2021-11-25 09:55:00,987278.9781415005,1004400.0,982878.9781415005
2021-11-25 10:00:00,987530.0695655005,1004950.0,982580.0695655005
2021-11-25 10:05:00,990830.6980215005,1008470.0,982360.6980215005
2021-11-25 10:10:00,991041.0244935004,1010450.0,980591.0244935004
2021-11-25 10:15:00,990407.3511585004,1010780.0,979627.3511585004
2021-11-25 10:20:00,990013.4504185003,1010670.0,979343.4504185003
2021-11-25 10:25:00,990099.4504185005,1010780.0,979319.4504185005
2021-11-25 10:30:00,989841.4504185003,1010450.0,979391.4504185003
2021-11-25 10:35:00,988895.4504185003,1009240.0,979655.4504185003
2021-11-25 10:40:00,988637.4504185003,1008910.0,979727.4504185003
2021-11-25 10:45:00,988895.4504185003,1009240.0,979655.4504185003
2021-11-25 10:50:00,988981.4504185003,1009350.0,979631.4504185003
2021-11-25 10:55:00,988121.4504185003,1008250.0,979871.4504185003
2021-11-25 11:00:00,988465.4504185003,1008690.0,979775.4504185003
2021-11-25 11:05:00,987777.4504185003,1007810.0,979967.4504185003
2021-11-25 11:10:00,987250.8922025004,1007590.0,979660.8922025004
2021-11-25 11:15:00,987250.8922025004,1007590.0,979660.8922025004
2021-11-25 11:20:00,986480.8922025004,1006820.0,979660.8922025004
2021-11-25 11:25:00,986480.8922025004,1006820.0,979660.8922025004
2021-11-25 11:30:00,987030.8922025004,1007370.0,979660.8922025004
2021-11-25 13:05:00,987690.8922025004,1008030.0,979660.8922025004
2021-11-25 13:10:00,986590.8922025004,1006930.0,979660.8922025004
2021-11-25 13:15:00,987360.8922025004,1007700.0,979660.8922025004
2021-11-25 13:20:00,986810.8922025004,1007150.0,979660.8922025004
2021-11-25 13:25:00,986040.8922025004,1006380.0,979660.8922025004
2021-11-25 13:30:00,986370.8922025004,1006710.0,979660.8922025004
2021-11-25 13:35:00,986920.8922025004,1007260.0,979660.8922025004
2021-11-25 13:40:00,986920.8922025004,1007260.0,979660.8922025004
2021-11-25 13:45:00,986810.8922025004,1007150.0,979660.8922025004
2021-11-25 13:50:00,987030.8922025004,1007370.0,979660.8922025004
2021-11-25 13:55:00,986810.8922025004,1007150.0,979660.8922025004
2021-11-25 14:00:00,987250.8922025004,1007590.0,979660.8922025004
2021-11-25 14:05:00,987030.8922025004,1007370.0,979660.8922025004
2021-11-25 14:10:00,987360.8922025004,1007700.0,979660.8922025004
2021-11-25 14:15:00,988570.8922025004,1008910.0,979660.8922025004
2021-11-25 14:20:00,988460.8922025004,1008800.0,979660.8922025004
2021-11-25 14:25:00,988020.8922025004,1008360.0,979660.8922025004
2021-11-25 14:30:00,987360.8922025004,1007700.0,979660.8922025004
2021-11-25 14:35:00,987580.8922025004,1007920.0,979660.8922025004
2021-11-25 14:40:00,987172.7043945004,1007700.0,979472.7043945004
2021-11-25 14:45:00,986890.7043945004,1007370.0,979520.7043945004
2021-11-25 14:50:00,987266.7043945004,1007810.0,979456.7043945004
2021-11-25 14:55:00,986984.7043945004,1007480.0,979504.7043945004
2021-11-25 15:00:00,986608.7043945004,1007040.0,979568.7043945004
2021-11-26 09:35:00,985398.5723945004,1006050.0,979348.5723945004
2021-11-26 09:40:00,983638.5723945004,1004290.0,979348.5723945004
2021-11-26 09:45:00,982740.5144820004,1003630.0,979110.5144820004
2021-11-26 09:50:00,982582.5144820004,1003410.0,979172.5144820004
2021-11-26 09:55:00,982977.5144820004,1003960.0,979017.5144820004
2021-11-26 10:00:00,982187.5144820004,1002860.0,979327.5144820004
2021-11-26 10:05:00,982029.5144820004,1002640.0,979389.5144820004
2021-11-26 10:10:00,981397.5144820004,1001760.0,979637.5144820004
2021-11-26 10:15:00,981555.5144820004,1001980.0,979575.5144820004
2021-11-26 10:20:00,981634.5144820004,1002090.0,979544.5144820004
2021-11-26 10:25:00,980923.5144820004,1001100.0,979823.5144820004
2021-11-26 10:30:00,980391.1962430004,1000990.0,979401.1962430004
2021-11-26 10:35:00,979951.1962430004,1000550.0,979401.1962430004
2021-11-26 10:40:00,980281.1962430004,1000880.0,979401.1962430004
2021-11-26 10:45:00,978851.1962430004,999450.0,979401.1962430004
2021-11-26 10:50:00,977641.1962430004,998240.0,979401.1962430004
2021-11-26 10:55:00,977311.1962430004,997910.0,979401.1962430004
2021-11-26 11:00:00,978081.1962430004,998680.0,979401.1962430004
2021-11-26 11:05:00,977751.1962430004,998350.0,979401.1962430004
2021-11-26 11:10:00,978191.1962430004,998790.0,979401.1962430004
2021-11-26 11:15:00,978521.1962430004,999120.0,979401.1962430004
2021-11-26 11:20:00,978411.1962430004,999010.0,979401.1962430004
2021-11-26 11:25:00,977971.1962430004,998570.0,979401.1962430004
2021-11-26 11:30:00,979621.1962430004,1000220.0,979401.1962430004
2021-11-26 13:05:00,979071.1962430004,999670.0,979401.1962430004
2021-11-26 13:10:00,979951.1962430004,1000550.0,979401.1962430004
2021-11-26 13:15:00,978961.1962430004,999560.0,979401.1962430004
2021-11-26 13:20:00,978851.1962430004,999450.0,979401.1962430004
2021-11-26 13:25:00,978521.1962430004,999120.0,979401.1962430004
2021-11-26 13:30:00,978741.1962430004,999340.0,979401.1962430004
2021-11-26 13:35:00,979511.1962430004,1000110.0,979401.1962430004
2021-11-26 13:40:00,979291.1962430004,999890.0,979401.1962430004
2021-11-26 13:45:00,979181.1962430004,999780.0,979401.1962430004
2021-11-26 13:50:00,979951.1962430004,1000550.0,979401.1962430004
2021-11-26 13:55:00,979511.1962430004,1000110.0,979401.1962430004
2021-11-26 14:00:00,979731.1962430004,1000330.0,979401.1962430004
2021-11-26 14:05:00,979071.1962430004,999670.0,979401.1962430004
2021-11-26 14:10:00,978301.1962430004,998900.0,979401.1962430004
2021-11-26 14:15:00,978631.1962430004,999230.0,979401.1962430004
2021-11-26 14:20:00,978851.1962430004,999450.0,979401.1962430004
2021-11-26 14:25:00,978521.1962430004,999120.0,979401.1962430004
2021-11-26 14:30:00,978631.1962430004,999230.0,979401.1962430004
2021-11-26 14:35:00,978741.1962430004,999340.0,979401.1962430004
2021-11-26 14:40:00,978191.1962430004,998790.0,979401.1962430004
2021-11-26 14:45:00,978301.1962430004,998900.0,979401.1962430004
2021-11-26 14:50:00,978081.1962430004,998680.0,979401.1962430004
2021-11-26 14:55:00,977641.1962430004,998240.0,979401.1962430004
2021-11-26 15:00:00,978191.1962430004,998790.0,979401.1962430004
2021-11-29 09:35:00,975551.1962430004,996150.0,979401.1962430004
2021-11-29 09:40:00,976101.1962430004,996700.0,979401.1962430004
2021-11-29 09:45:00,976981.1962430004,997580.0,979401.1962430004
2021-11-29 09:50:00,976541.1962430004,997140.0,979401.1962430004
2021-11-29 09:55:00,976981.1962430004,997580.0,979401.1962430004
2021-11-29 10:00:00,978961.1962430004,999560.0,979401.1962430004
2021-11-29 10:05:00,980391.1962430004,1000990.0,979401.1962430004
2021-11-29 10:10:00,979731.1962430004,1000330.0,979401.1962430004
2021-11-29 10:15:00,978521.1962430004,999120.0,979401.1962430004
2021-11-29 10:20:00,978631.1962430004,999230.0,979401.1962430004
2021-11-29 10:25:00,979621.1962430004,1000220.0,979401.1962430004
2021-11-29 10:30:00,979401.1962430004,1000000.0,979401.1962430004
2021-11-29 10:35:00,978851.1962430004,999450.0,979401.1962430004
2021-11-29 10:40:00,978961.1962430004,999560.0,979401.1962430004
2021-11-29 10:45:00,979291.1962430004,999890.0,979401.1962430004
2021-11-29 10:50:00,978961.1962430004,999560.0,979401.1962430004
2021-11-29 10:55:00,980281.1962430004,1000880.0,979401.1962430004
2021-11-29 11:00:00,979731.1962430004,1000330.0,979401.1962430004
2021-11-29 11:05:00,981161.1962430004,1001760.0,979401.1962430004
2021-11-29 11:10:00,982481.1962430004,1003080.0,979401.1962430004
2021-11-29 11:15:00,980941.1962430004,1001540.0,979401.1962430004
2021-11-29 11:20:00,980941.1962430004,1001540.0,979401.1962430004
2021-11-29 11:25:00,980281.1962430004,1000880.0,979401.1962430004
2021-11-29 11:30:00,979995.5577290005,1000880.0,979115.5577290005
2021-11-29 13:05:00,978838.5577290005,999450.0,979388.5577290005
2021-11-29 13:10:00,978571.5577290005,999120.0,979451.5577290005
2021-11-29 13:15:00,978126.5577290005,998570.0,979556.5577290005
2021-11-29 13:20:00,978838.5577290005,999450.0,979388.5577290005
2021-11-29 13:25:00,977859.5577290005,998240.0,979619.5577290005
2021-11-29 13:30:00,978126.5577290005,998570.0,979556.5577290005
2021-11-29 13:35:00,978660.5577290005,999230.0,979430.5577290005
2021-11-29 13:40:00,978304.5577290005,998790.0,979514.5577290005
2021-11-29 13:45:00,978393.5577290005,998900.0,979493.5577290005
2021-11-29 13:50:00,978393.5577290005,998900.0,979493.5577290005
2021-11-29 13:55:00,978838.5577290005,999450.0,979388.5577290005
2021-11-29 14:00:00,978393.5577290005,998900.0,979493.5577290005
2021-11-29 14:05:00,978304.5577290005,998790.0,979514.5577290005
2021-11-29 14:10:00,978126.5577290005,998570.0,979556.5577290005
2021-11-29 14:15:00,978215.5577290005,998680.0,979535.5577290005
2021-11-29 14:20:00,978304.5577290005,998790.0,979514.5577290005
2021-11-29 14:25:00,978304.5577290005,998790.0,979514.5577290005
2021-11-29 14:30:00,978749.5577290005,999340.0,979409.5577290005
2021-11-29 14:35:00,978927.5577290005,999560.0,979367.5577290005
2021-11-29 14:40:00,978571.5577290005,999120.0,979451.5577290005
2021-11-29 14:45:00,978482.5577290005,999010.0,979472.5577290005
2021-11-29 14:50:00,978304.5577290005,998790.0,979514.5577290005
2021-11-29 14:55:00,978215.5577290005,998680.0,979535.5577290005
2021-11-29 15:00:00,978304.5577290005,998790.0,979514.5577290005
2021-11-30 09:35:00,979119.5743415004,999890.0,979229.5743415004
2021-11-30 09:40:00,980989.5743415004,1001760.0,979229.5743415004
2021-11-30 09:45:00,980659.5743415004,1001430.0,979229.5743415004
2021-11-30 09:50:00,980109.5743415004,1000880.0,979229.5743415004
2021-11-30 09:55:00,978569.5743415004,999340.0,979229.5743415004
2021-11-30 10:00:00,978407.7664315004,1000000.0,978407.7664315004
2021-11-30 10:05:00,977066.6439635004,999230.0,977836.6439635004
2021-11-30 10:10:00,977039.6703285004,999890.0,977149.6703285004
2021-11-30 10:15:00,977086.6311860005,1000440.0,976646.6311860005
2021-11-30 10:20:00,976756.6311860005,1000110.0,976646.6311860005
2021-11-30 10:25:00,976866.6311860005,1000220.0,976646.6311860005
2021-11-30 10:30:00,976536.6311860005,999890.0,976646.6311860005
2021-11-30 10:35:00,976096.6311860005,999450.0,976646.6311860005
2021-11-30 10:40:00,977086.6311860005,1000440.0,976646.6311860005
2021-11-30 10:45:00,976976.6311860005,1000330.0,976646.6311860005
2021-11-30 10:50:00,977306.6311860005,1000660.0,976646.6311860005
2021-11-30 10:55:00,976981.2841460004,1000880.0,976101.2841460004
2021-11-30 11:00:00,977659.1210000004,1001980.0,975679.1210000004
2021-11-30 11:05:00,976999.1210000004,1001320.0,975679.1210000004
2021-11-30 11:10:00,976889.1210000004,1001210.0,975679.1210000004
2021-11-30 11:15:00,977439.1210000004,1001760.0,975679.1210000004
2021-11-30 11:20:00,976889.1210000004,1001210.0,975679.1210000004
2021-11-30 11:25:00,976889.1210000004,1001210.0,975679.1210000004
2021-11-30 11:30:00,977109.1210000004,1001430.0,975679.1210000004
2021-11-30 13:05:00,977439.1210000004,1001760.0,975679.1210000004
2021-11-30 13:10:00,977219.1210000004,1001540.0,975679.1210000004
2021-11-30 13:15:00,976449.1210000004,1000770.0,975679.1210000004
2021-11-30 13:20:00,976339.1210000004,1000660.0,975679.1210000004
2021-11-30 13:25:00,975789.1210000004,1000110.0,975679.1210000004
2021-11-30 13:30:00,975239.1210000004,999560.0,975679.1210000004
2021-11-30 13:35:00,975019.1210000004,999340.0,975679.1210000004
2021-11-30 13:40:00,974909.1210000004,999230.0,975679.1210000004
2021-11-30 13:45:00,974909.1210000004,999230.0,975679.1210000004
2021-11-30 13:50:00,974029.1210000004,998350.0,975679.1210000004
2021-11-30 13:55:00,974249.1210000004,998570.0,975679.1210000004
2021-11-30 14:00:00,974469.1210000004,998790.0,975679.1210000004
2021-11-30 14:05:00,974359.1210000004,998680.0,975679.1210000004
2021-11-30 14:10:00,972819.1210000004,997140.0,975679.1210000004
2021-11-30 14:15:00,973149.1210000004,997470.0,975679.1210000004
2021-11-30 14:20:00,973259.1210000004,997580.0,975679.1210000004
2021-11-30 14:25:00,973589.1210000004,997910.0,975679.1210000004
2021-11-30 14:30:00,973259.1210000004,997580.0,975679.1210000004
2021-11-30 14:35:00,973699.1210000004,998020.0,975679.1210000004
2021-11-30 14:40:00,974909.1210000004,999230.0,975679.1210000004
2021-11-30 14:45:00,974909.1210000004,999230.0,975679.1210000004
2021-11-30 14:50:00,974579.1210000004,998900.0,975679.1210000004
2021-11-30 14:55:00,974909.1210000004,999230.0,975679.1210000004
2021-11-30 15:00:00,974579.1210000004,998900.0,975679.1210000004
2021-12-01 09:35:00,976119.1210000004,1000440.0,975679.1210000004
2021-12-01 09:40:00,976229.1210000004,1000550.0,975679.1210000004
2021-12-01 09:45:00,976889.1210000004,1001210.0,975679.1210000004
2021-12-01 09:50:00,976339.1210000004,1000660.0,975679.1210000004
2021-12-01 09:55:00,975679.1210000004,1000000.0,975679.1210000004
2021-12-01 10:00:00,975019.1210000004,999340.0,975679.1210000004
2021-12-01 10:05:00,975789.1210000004,1000110.0,975679.1210000004
2021-12-01 10:10:00,975129.1210000004,999450.0,975679.1210000004
2021-12-01 10:15:00,974139.1210000004,998460.0,975679.1210000004
2021-12-01 10:20:00,974799.1210000004,999120.0,975679.1210000004
2021-12-01 10:25:00,975899.1210000004,1000220.0,975679.1210000004
2021-12-01 10:30:00,975129.1210000004,999450.0,975679.1210000004
2021-12-01 10:35:00,976009.1210000004,1000330.0,975679.1210000004
2021-12-01 10:40:00,976449.1210000004,1000770.0,975679.1210000004
2021-12-01 10:45:00,976119.1210000004,1000440.0,975679.1210000004
2021-12-01 10:50:00,975679.1210000004,1000000.0,975679.1210000004
2021-12-01 10:55:00,975019.1210000004,999340.0,975679.1210000004
2021-12-01 11:00:00,974909.1210000004,999230.0,975679.1210000004
2021-12-01 11:05:00,974799.1210000004,999120.0,975679.1210000004
2021-12-01 11:10:00,975239.1210000004,999560.0,975679.1210000004
2021-12-01 11:15:00,975569.1210000004,999890.0,975679.1210000004
2021-12-01 11:20:00,975019.1210000004,999340.0,975679.1210000004
2021-12-01 11:25:00,974799.1210000004,999120.0,975679.1210000004
2021-12-01 11:30:00,975349.1210000004,999670.0,975679.1210000004
2021-12-01 13:05:00,976009.1210000004,1000330.0,975679.1210000004
2021-12-01 13:10:00,975789.1210000004,1000110.0,975679.1210000004
2021-12-01 13:15:00,975899.1210000004,1000220.0,975679.1210000004
2021-12-01 13:20:00,976339.1210000004,1000660.0,975679.1210000004
2021-12-01 13:25:00,975569.1210000004,999890.0,975679.1210000004
2021-12-01 13:30:00,975569.1210000004,999890.0,975679.1210000004
2021-12-01 13:35:00,975129.1210000004,999450.0,975679.1210000004
2021-12-01 13:40:00,975349.1210000004,999670.0,975679.1210000004
2021-12-01 13:45:00,975129.1210000004,999450.0,975679.1210000004
2021-12-01 13:50:00,975459.1210000004,999780.0,975679.1210000004
2021-12-01 13:55:00,975129.1210000004,999450.0,975679.1210000004
2021-12-01 14:00:00,975129.1210000004,999450.0,975679.1210000004
2021-12-01 14:05:00,975019.1210000004,999340.0,975679.1210000004
2021-12-01 14:10:00,974909.1210000004,999230.0,975679.1210000004
2021-12-01 14:15:00,975019.1210000004,999340.0,975679.1210000004
2021-12-01 14:20:00,975239.1210000004,999560.0,975679.1210000004
2021-12-01 14:25:00,976999.1210000004,1001320.0,975679.1210000004
2021-12-01 14:30:00,976779.1210000004,1001100.0,975679.1210000004
2021-12-01 14:35:00,976889.1210000004,1001210.0,975679.1210000004
2021-12-01 14:40:00,976669.1210000004,1000990.0,975679.1210000004
2021-12-01 14:45:00,976889.1210000004,1001210.0,975679.1210000004
2021-12-01 14:50:00,976013.5657880004,1000990.0,975023.5657880004
2021-12-01 14:55:00,976419.5657880004,1001760.0,974659.5657880004
2021-12-01 15:00:00,975542.5106100005,1001540.0,974002.5106100005
2021-12-02 09:35:00,975542.5106100005,1001540.0,974002.5106100005
2021-12-02 09:40:00,975762.5106100005,1001760.0,974002.5106100005
2021-12-02 09:45:00,976202.5106100005,1002200.0,974002.5106100005
2021-12-02 09:50:00,976862.5106100005,1002860.0,974002.5106100005
2021-12-02 09:55:00,976202.5106100005,1002200.0,974002.5106100005
2021-12-02 10:00:00,976532.5106100005,1002530.0,974002.5106100005
2021-12-02 10:05:00,977412.5106100005,1003410.0,974002.5106100005
2021-12-02 10:10:00,979282.5106100005,1005280.0,974002.5106100005
2021-12-02 10:15:00,978182.5106100005,1004180.0,974002.5106100005
2021-12-02 10:20:00,978512.5106100005,1004510.0,974002.5106100005
2021-12-02 10:25:00,977302.5106100005,1003300.0,974002.5106100005
2021-12-02 10:30:00,977632.5106100005,1003630.0,974002.5106100005
2021-12-02 10:35:00,976422.5106100005,1002420.0,974002.5106100005
2021-12-02 10:40:00,976642.5106100005,1002640.0,974002.5106100005
2021-12-02 10:45:00,975872.5106100005,1001870.0,974002.5106100005
2021-12-02 10:50:00,976312.5106100005,1002310.0,974002.5106100005
2021-12-02 10:55:00,976752.5106100005,1002750.0,974002.5106100005
2021-12-02 11:00:00,976092.5106100005,1002090.0,974002.5106100005
2021-12-02 11:05:00,975542.5106100005,1001540.0,974002.5106100005
2021-12-02 11:10:00,974442.5106100005,1000440.0,974002.5106100005
2021-12-02 11:15:00,974442.5106100005,1000440.0,974002.5106100005
2021-12-02 11:20:00,974662.5106100005,1000660.0,974002.5106100005
2021-12-02 11:25:00,974662.5106100005,1000660.0,974002.5106100005
2021-12-02 11:30:00,975872.5106100005,1001870.0,974002.5106100005
2021-12-02 13:05:00,975652.5106100005,1001650.0,974002.5106100005
2021-12-02 13:10:00,974992.5106100005,1000990.0,974002.5106100005
2021-12-02 13:15:00,975212.5106100005,1001210.0,974002.5106100005
2021-12-02 13:20:00,975212.5106100005,1001210.0,974002.5106100005
2021-12-02 13:25:00,974882.5106100005,1000880.0,974002.5106100005
2021-12-02 13:30:00,975432.5106100005,1001430.0,974002.5106100005
2021-12-02 13:35:00,975982.5106100005,1001980.0,974002.5106100005
2021-12-02 13:40:00,976422.5106100005,1002420.0,974002.5106100005
2021-12-02 13:45:00,975982.5106100005,1001980.0,974002.5106100005
2021-12-02 13:50:00,975652.5106100005,1001650.0,974002.5106100005
2021-12-02 13:55:00,976092.5106100005,1002090.0,974002.5106100005
2021-12-02 14:00:00,977742.5106100005,1003740.0,974002.5106100005
2021-12-02 14:05:00,977522.5106100005,1003520.0,974002.5106100005
2021-12-02 14:10:00,977962.5106100005,1003960.0,974002.5106100005
2021-12-02 14:15:00,976972.5106100005,1002970.0,974002.5106100005
2021-12-02 14:20:00,977302.5106100005,1003300.0,974002.5106100005
2021-12-02 14:25:00,977632.5106100005,1003630.0,974002.5106100005
2021-12-02 14:30:00,976972.5106100005,1002970.0,974002.5106100005
2021-12-02 14:35:00,977522.5106100005,1003520.0,974002.5106100005
2021-12-02 14:40:00,977412.5106100005,1003410.0,974002.5106100005
2021-12-02 14:45:00,977522.5106100005,1003520.0,974002.5106100005
2021-12-02 14:50:00,977632.5106100005,1003630.0,974002.5106100005
2021-12-02 14:55:00,978072.5106100005,1004070.0,974002.5106100005
2021-12-02 15:00:00,978842.5106100005,1004840.0,974002.5106100005
2021-12-03 09:35:00,980162.5106100005,1006160.0,974002.5106100005
2021-12-03 09:40:00,980712.5106100005,1006710.0,974002.5106100005
2021-12-03 09:45:00,979282.5106100005,1005280.0,974002.5106100005
2021-12-03 09:50:00,980822.5106100005,1006820.0,974002.5106100005
2021-12-03 09:55:00,983352.5106100005,1009350.0,974002.5106100005
2021-12-03 10:00:00,983291.3729870004,1009570.0,973721.3729870004
2021-12-03 10:05:00,981598.8730815004,1008140.0,973458.8730815004
2021-12-03 10:10:00,981158.8730815004,1007700.0,973458.8730815004
2021-12-03 10:15:00,980058.8730815004,1006600.0,973458.8730815004
2021-12-03 10:20:00,981158.8730815004,1007700.0,973458.8730815004
2021-12-03 10:25:00,980938.8730815004,1007480.0,973458.8730815004
2021-12-03 10:30:00,980058.8730815004,1006600.0,973458.8730815004
2021-12-03 10:35:00,981048.8730815004,1007590.0,973458.8730815004
2021-12-03 10:40:00,980388.8730815004,1006930.0,973458.8730815004
2021-12-03 10:45:00,980498.8730815004,1007040.0,973458.8730815004
2021-12-03 10:50:00,980168.8730815004,1006710.0,973458.8730815004
2021-12-03 10:55:00,979068.8730815004,1005610.0,973458.8730815004
2021-12-03 11:00:00,978958.8730815004,1005500.0,973458.8730815004
2021-12-03 11:05:00,979618.8730815004,1006160.0,973458.8730815004
2021-12-03 11:10:00,979288.8730815004,1005830.0,973458.8730815004
2021-12-03 11:15:00,979178.8730815004,1005720.0,973458.8730815004
2021-12-03 11:20:00,978628.8730815004,1005170.0,973458.8730815004
2021-12-03 11:25:00,978848.8730815004,1005390.0,973458.8730815004
2021-12-03 11:30:00,978958.8730815004,1005500.0,973458.8730815004
2021-12-03 13:05:00,979618.8730815004,1006160.0,973458.8730815004
2021-12-03 13:10:00,980058.8730815004,1006600.0,973458.8730815004
2021-12-03 13:15:00,979508.8730815004,1006050.0,973458.8730815004
2021-12-03 13:20:00,979508.8730815004,1006050.0,973458.8730815004
2021-12-03 13:25:00,978848.8730815004,1005390.0,973458.8730815004
2021-12-03 13:30:00,980498.8730815004,1007040.0,973458.8730815004
2021-12-03 13:35:00,979508.8730815004,1006050.0,973458.8730815004
2021-12-03 13:40:00,979948.8730815004,1006490.0,973458.8730815004
2021-12-03 13:45:00,979508.8730815004,1006050.0,973458.8730815004
2021-12-03 13:50:00,979728.8730815004,1006270.0,973458.8730815004
2021-12-03 13:55:00,979068.8730815004,1005610.0,973458.8730815004
2021-12-03 14:00:00,979178.8730815004,1005720.0,973458.8730815004
2021-12-03 14:05:00,979288.8730815004,1005830.0,973458.8730815004
2021-12-03 14:10:00,978848.8730815004,1005390.0,973458.8730815004
2021-12-03 14:15:00,978848.8730815004,1005390.0,973458.8730815004
2021-12-03 14:20:00,979728.8730815004,1006270.0,973458.8730815004
2021-12-03 14:25:00,979618.8730815004,1006160.0,973458.8730815004
2021-12-03 14:30:00,979618.8730815004,1006160.0,973458.8730815004
2021-12-03 14:35:00,980058.8730815004,1006600.0,973458.8730815004
2021-12-03 14:40:00,980058.8730815004,1006600.0,973458.8730815004
2021-12-03 14:45:00,980388.8730815004,1006930.0,973458.8730815004
2021-12-03 14:50:00,980608.8730815004,1007150.0,973458.8730815004
2021-12-03 14:55:00,980718.8730815004,1007260.0,973458.8730815004
2021-12-03 15:00:00,980828.8730815004,1007370.0,973458.8730815004
2021-12-06 09:35:00,977418.8730815004,1003960.0,973458.8730815004
2021-12-06 09:40:00,974118.8730815004,1000660.0,973458.8730815004
2021-12-06 09:45:00,974998.8730815004,1001540.0,973458.8730815004
2021-12-06 09:50:00,973348.8730815004,999890.0,973458.8730815004
2021-12-06 09:55:00,971808.8730815004,998350.0,973458.8730815004
2021-12-06 10:00:00,972248.8730815004,998790.0,973458.8730815004
2021-12-06 10:05:00,971918.8730815004,998460.0,973458.8730815004
2021-12-06 10:10:00,971918.8730815004,998460.0,973458.8730815004
2021-12-06 10:15:00,973238.8730815004,999780.0,973458.8730815004
2021-12-06 10:20:00,972248.8730815004,998790.0,973458.8730815004
2021-12-06 10:25:00,972358.8730815004,998900.0,973458.8730815004
2021-12-06 10:30:00,972028.8730815004,998570.0,973458.8730815004
2021-12-06 10:35:00,972468.8730815004,999010.0,973458.8730815004
2021-12-06 10:40:00,971588.8730815004,998130.0,973458.8730815004
2021-12-06 10:45:00,971588.8730815004,998130.0,973458.8730815004
2021-12-06 10:50:00,972358.8730815004,998900.0,973458.8730815004
2021-12-06 10:55:00,972248.8730815004,998790.0,973458.8730815004
2021-12-06 11:00:00,972248.8730815004,998790.0,973458.8730815004
2021-12-06 11:05:00,972468.8730815004,999010.0,973458.8730815004
2021-12-06 11:10:00,972138.8730815004,998680.0,973458.8730815004
2021-12-06 11:15:00,971808.8730815004,998350.0,973458.8730815004
2021-12-06 11:20:00,971588.8730815004,998130.0,973458.8730815004
2021-12-06 11:25:00,970708.8730815004,997250.0,973458.8730815004
2021-12-06 11:30:00,970708.8730815004,997250.0,973458.8730815004
2021-12-06 13:05:00,971258.8730815004,997800.0,973458.8730815004
2021-12-06 13:10:00,971258.8730815004,997800.0,973458.8730815004
2021-12-06 13:15:00,970928.8730815004,997470.0,973458.8730815004
2021-12-06 13:20:00,970488.8730815004,997030.0,973458.8730815004
2021-12-06 13:25:00,970928.8730815004,997470.0,973458.8730815004
2021-12-06 13:30:00,970598.8730815004,997140.0,973458.8730815004
2021-12-06 13:35:00,970818.8730815004,997360.0,973458.8730815004
2021-12-06 13:40:00,971698.8730815004,998240.0,973458.8730815004
2021-12-06 13:45:00,971698.8730815004,998240.0,973458.8730815004
2021-12-06 13:50:00,971808.8730815004,998350.0,973458.8730815004
2021-12-06 13:55:00,971478.8730815004,998020.0,973458.8730815004
2021-12-06 14:00:00,971148.8730815004,997690.0,973458.8730815004
2021-12-06 14:05:00,971148.8730815004,997690.0,973458.8730815004
