datetime,pred_prob,y_true,trade_return,future_return
2026-04-08 10:05:00,0.52134883,0.0,-0.00010000000000010001,-0.00010000000000010001
2026-04-08 10:10:00,0.5227033,0.0,-0.0018019821803985092,-0.0019019019019019812
2026-04-08 10:15:00,0.534107,0.0,-0.00020060180541625616,-0.00010031096398832595
2026-04-08 10:20:00,0.52398235,1.0,0.00452397707851615,0.004422999597909039
2026-04-08 10:25:00,0.53186077,1.0,0.0035129980929440308,0.0036137321822926616
2026-04-08 10:30:00,0.5509159,1.0,0.005724615848147208,0.005724615848147208
2026-04-08 10:35:00,0.5394737,0.0,0.0006003001500749505,0.0011011011011010652
2026-04-08 10:40:00,0.5488658,0.0,0.001200600300149901,0.001200600300149901
2026-04-08 10:45:00,0.5432325,0.0,-0.00019996000799837876,-0.00019996000799837876
2026-04-08 10:50:00,0.544934,1.0,0.004100410041004254,0.004100410041004254
2026-04-08 10:55:00,0.5359269,1.0,0.007221664994985,0.007120649884665653
2026-04-08 11:00:00,0.5375187,1.0,0.008727929373996801,0.008727929373996801
2026-04-08 11:05:00,0.5204125,1.0,0.008308308308308199,0.008106485188150492
2026-04-08 11:10:00,0.5124053,1.0,0.009300930093009363,0.009401880376075145
2026-04-08 11:15:00,0.5195478,1.0,0.004892661008487176,0.00499300978629913
2026-04-08 11:20:00,0.53146714,1.0,0.008893774357949358,0.009499050094990302
2026-04-08 11:25:00,0.5121993,1.0,0.013089528377298265,0.013190766463475612
2026-04-08 11:30:00,0.49900392,1.0,0.012499999999999956,0.012499999999999956
2026-04-08 13:05:00,0.50011635,1.0,0.005576578370842578,0.0057768924302787905
2026-04-08 13:10:00,0.5127582,1.0,0.004980575754557126,0.004680342561242723
2026-04-08 13:15:00,0.5077444,0.0,0.0024863252113376255,0.0024863252113376255
2026-04-08 13:20:00,0.49280682,0.0,0.0008933002481390506,0.001092028194182415
2026-04-08 13:25:00,0.4970951,0.0,-0.00208023774145627,-0.001783590963139181
2026-04-08 13:30:00,0.51391083,0.0,0.00198787396879041,0.0016891891891892552
2026-04-08 13:35:00,0.5419709,0.0,-0.0040610142630744805,-0.0040610142630744805
2026-04-08 13:40:00,0.55454016,0.0,-0.005920663114268865,-0.0064108886477957094
2026-04-08 13:45:00,0.5666243,0.0,-0.004641975308641966,-0.004641975308641966
2026-04-08 13:50:00,0.58063555,0.0,-0.000990197049212771,-0.0008912655971480277
2026-04-08 13:55:00,0.595047,0.0,0.0009912767644726372,0.000892060660124816
2026-04-08 14:00:00,0.6051965,0.0,0.002480404802063685,0.0023809523809523725
2026-04-08 14:05:00,0.61163974,0.0,0.0019833399444664224,0.0019833399444664224
2026-04-08 14:10:00,0.6061701,1.0,0.003176178660049489,0.003275759380583665
2026-04-08 14:15:00,0.61638385,1.0,0.0037698412698412564,0.003670270806467757
2026-04-08 14:20:00,0.5962698,0.0,-0.007863043694635086,-0.008652411735454946
2026-04-08 14:25:00,0.62001234,0.0,-0.011910669975186083,-0.01181258685725628
2026-04-08 14:30:00,0.5965219,0.0,-0.00982240301617232,-0.009724151617384491
2026-04-08 14:35:00,0.57546526,0.0,-0.00743236547418491,-0.007235603132124124
2026-04-08 14:40:00,0.592951,0.0,-0.0009902951079422406,-0.0009902951079422406
2026-04-08 14:45:00,0.6091662,0.0,-0.004948535233570861,-0.004948535233570861
2026-04-08 14:50:00,0.6232351,0.0,-0.003068395526081402,-0.0031670625494854
2026-04-08 14:55:00,0.6432451,0.0,-0.002374356944993994,-0.0022756505392301785
2026-04-08 15:00:00,0.64933366,1.0,0.012676056338028152,-0.0051393556038743515
2026-04-09 09:35:00,0.65586257,1.0,0.013447064726542779,0.013142054574638795
2026-04-09 09:40:00,0.65506184,1.0,0.012853986744326251,0.01315921647413365
2026-04-09 09:45:00,0.6481059,1.0,0.007817197835237488,0.007615230460921829
2026-04-09 09:50:00,0.61806005,1.0,0.004095494955548951,0.0035942492012779326
2026-04-09 09:55:00,0.58930415,0.0,-0.003470500743678717,-0.0037668517049960215
2026-04-09 10:00:00,0.56857055,0.0,-9.950248756218638e-05,-0.000497314501690993
2026-04-09 10:05:00,0.57118654,0.0,0.00019860973187690867,0.0
2026-04-09 10:10:00,0.5474809,0.0,-0.0008924144769458797,-0.0007933359777865245
2026-04-09 10:15:00,0.543794,0.0,-0.0006952721493842517,-0.0004967216371944971
2026-04-09 10:20:00,0.54323256,0.0,-0.004950495049504955,-0.004851965541142644
2026-04-09 10:25:00,0.528756,0.0,-0.007633587786259666,-0.007535197303192631
2026-04-09 10:30:00,0.5253062,0.0,-0.006266786034019645,-0.0065632458233889635
2026-04-09 10:35:00,0.55057484,0.0,-0.0036812257486817934,-0.0037803422204536474
2026-04-09 10:40:00,0.5539026,0.0,-0.005174129353233803,-0.005174129353233803
2026-04-09 10:45:00,0.5622011,0.0,-0.006169768136132903,-0.006169768136132903
2026-04-09 10:50:00,0.5788079,0.0,-0.008836378077839546,-0.008836378077839546
2026-04-09 10:55:00,0.5697299,0.0,-0.008833746898262995,-0.008932115919015549
2026-04-09 11:00:00,0.55484223,0.0,-0.008548707753479157,-0.008647251764238195
2026-04-09 11:05:00,0.5391274,0.0,-0.007661691542288462,-0.007661691542288462
2026-04-09 11:10:00,0.5509419,0.0,-0.0029958058717795,-0.0025974025974024872
2026-04-09 11:15:00,0.60203665,0.0,0.0008008008008006939,0.0008008008008006939
2026-04-09 11:20:00,0.6332013,0.0,0.00019970044932593467,0.0002995805871779389
2026-04-09 11:25:00,0.6137835,0.0,0.0022004400880175634,0.0022004400880175634
2026-04-09 11:30:00,0.6208398,1.0,0.0035052578868304263,0.0033042955842594868
2026-04-09 13:05:00,0.626023,0.0,0.0027051397655544207,0.00250425723730352
2026-04-09 13:10:00,0.6232269,0.0,0.0019038076152304573,0.0013018225515721848
2026-04-09 13:15:00,0.6100631,0.0,0.0027070382995790787,0.0027070382995790787
2026-04-09 13:20:00,0.6133538,0.0,0.002907851198235223,0.002907851198235223
2026-04-09 13:25:00,0.60751367,0.0,0.0011009908918027111,0.0018028846153845812
2026-04-09 13:30:00,0.5858588,0.0,0.0009002700810243347,0.0008001600320064473
2026-04-09 13:35:00,0.5564164,0.0,-0.0023959269242287418,-0.0023959269242287418
2026-04-09 13:40:00,0.54182535,0.0,-0.001796765821521329,-0.001996007984031989
2026-04-09 13:45:00,0.51325905,0.0,-0.001097694840834218,-0.0009980039920161055
2026-04-09 13:50:00,0.484585,0.0,-0.0016984713757618453,-0.0015987210231813709
2026-04-09 13:55:00,0.47657692,0.0,-0.0020000000000000018,-0.0019001900190018794
2026-04-09 14:00:00,0.47674942,0.0,-0.0016003200640128945,-0.0018998100189981937
2026-04-09 14:05:00,0.46495703,0.0,-0.0013997200559887624,-0.0013997200559887624
2026-04-09 14:10:00,0.48378873,0.0,-0.002299770022997749,-0.002399520095980767
2026-04-09 14:15:00,0.5092016,0.0,-0.003298350824587737,-0.003397961223266077
2026-04-09 14:20:00,0.50409776,1.0,0.015612489991993606,0.015510857600320227
2026-04-09 14:25:00,0.5133609,1.0,0.017796440711857597,0.018000000000000016
2026-04-09 14:30:00,0.52654284,1.0,0.01688649080735405,0.016683316683316685
2026-04-09 14:35:00,0.5369782,1.0,0.01801441152922334,0.01801441152922334
2026-04-09 14:40:00,0.60653293,1.0,0.0180342651036971,0.018136272545090204
2026-04-09 14:45:00,0.64530075,1.0,0.021236101372333005,0.02133840913644569
2026-04-09 14:50:00,0.6523806,1.0,0.021125350420504674,0.021125350420504674
2026-04-09 14:55:00,0.65969545,1.0,0.023050711565443915,0.023050711565443915
2026-04-09 15:00:00,0.6808795,1.0,0.00990099009900991,0.022864019253910906
2026-04-10 09:35:00,0.6876923,1.0,0.003744949246082596,0.0036460386283010404
2026-04-10 09:40:00,0.5831894,1.0,0.005401689255549069,0.0055992141453831135
2026-04-10 09:45:00,0.54393184,0.0,0.0018667714678719527,0.0019652156824212508
2026-04-10 09:50:00,0.5254863,0.0,-0.0004914487910359089,-0.0002949272512779988
2026-04-10 09:55:00,0.5298551,0.0,-0.0011807537144542524,-0.0009841551028441087
2026-04-10 10:00:00,0.5255421,0.0,-0.0033346410357001366,-0.0032368808239332525
2026-04-10 10:05:00,0.5342811,0.0,-0.0038242792704451523,-0.003921953132659972
2026-04-10 10:10:00,0.5440257,0.0,-0.003526645768025083,-0.003526645768025083
2026-04-10 10:15:00,0.5346799,0.0,-0.0050000000000000044,-0.0050000000000000044
2026-04-10 10:20:00,0.53498536,0.0,-0.005988023952095856,-0.005792832596956177
2026-04-10 10:25:00,0.5350527,0.0,-0.009765625,-0.009475432255543592
2026-04-10 10:30:00,0.5580255,0.0,-0.006768687463213685,-0.007060900264783787
2026-04-10 10:35:00,0.57194275,0.0,-0.004524441821579739,-0.00472022814436035
2026-04-10 10:40:00,0.58461916,0.0,-0.003250911240271881,-0.003250911240271881
2026-04-10 10:45:00,0.59622586,0.0,-0.005510726234993157,-0.005510726234993157
2026-04-10 10:50:00,0.57193524,0.0,-0.002853768943121504,-0.002559307018407342
2026-04-10 10:55:00,0.5663972,0.0,-0.004325599685410908,-0.004325599685410908
2026-04-10 11:00:00,0.52311796,0.0,-0.006306661411115466,-0.006404571879002785
2026-04-10 11:05:00,0.5357134,0.0,-0.004244398381206271,-0.003752715781157545
2026-04-10 11:10:00,0.5559559,0.0,-0.0037482738212665234,-0.0039447731755424265
2026-04-10 11:15:00,0.53682107,0.0,-0.003753827916625596,-0.00395061728395063
2026-04-10 11:20:00,0.5544996,0.0,0.000494071146245112,0.0003952178638475523
2026-04-10 11:25:00,0.56701976,0.0,0.0017790077090333867,0.0017790077090333867
2026-04-10 11:30:00,0.57427686,1.0,0.006036615536862966,0.005937067088858106
2026-04-10 13:05:00,0.57773453,1.0,0.00868278243709919,0.008881871114181372
2026-04-10 13:10:00,0.5507991,1.0,0.01106172839506181,0.010762243285939999
2026-04-10 13:15:00,0.53001785,1.0,0.014182287017752815,0.014081713605712087
2026-04-10 13:20:00,0.55756545,1.0,0.009615384615384581,0.009615384615384581
2026-04-10 13:25:00,0.54005206,1.0,0.007029702970297036,0.007029702970297036
2026-04-10 13:30:00,0.4999659,1.0,0.008626673277144281,0.008626673277144281
2026-04-10 13:35:00,0.48223522,0.0,0.001876357890578717,0.0019753086419753707
2026-04-10 13:40:00,0.45835626,0.0,0.002861089187056187,0.002861089187056187
2026-04-10 13:45:00,0.443831,0.0,-0.0006885697422781556,-0.0006885697422781556
2026-04-10 13:50:00,0.46444824,0.0,-0.006654271455132532,-0.007042942384818507
2026-04-10 13:55:00,0.50038385,0.0,-0.009964830011723325,-0.010061541467226709
2026-04-10 14:00:00,0.5185059,0.0,-0.009778994719342848,-0.009778994719342848
2026-04-10 14:05:00,0.5447645,0.0,-0.00726487335558601,-0.007167403043691567
2026-04-10 14:10:00,0.53878427,0.0,-0.006290544525260455,-0.005997443712515982
2026-04-10 14:15:00,0.53592324,0.0,-0.006882312456985451,-0.006979944946913008
2026-04-10 14:20:00,0.5438585,0.0,-0.014097003154574073,-0.014194184327254833
2026-04-10 14:25:00,0.5709721,0.0,-0.014854894244958228,-0.014854894244958228
2026-04-10 14:30:00,0.55646765,0.0,-0.011221576926862875,-0.011221576926862875
2026-04-10 14:35:00,0.5521016,0.0,-0.007979509407940122,-0.007979509407940122
2026-04-10 14:40:00,0.56545776,0.0,-0.002861653838563294,-0.002861653838563294
2026-04-10 14:45:00,0.6112843,0.0,0.0023701362828361106,0.0023701362828361106
2026-04-10 14:50:00,0.6359447,0.0,0.002373417721518889,0.002373417721518889
2026-04-10 14:55:00,0.65858585,1.0,0.008402530644523676,0.009000989119683611
2026-04-10 15:00:00,0.6661696,1.0,0.02523785678517787,0.01346401346401338
2026-04-13 09:35:00,0.6654721,1.0,0.021491403438624435,0.021797820217978048
2026-04-13 09:40:00,0.6595023,1.0,0.017556109725685776,0.01867385660075893
2026-04-13 09:45:00,0.6656816,1.0,0.012542305395182307,0.012643106022896866
2026-04-13 09:50:00,0.64125,1.0,0.008834623783998463,0.009235352532273922
2026-04-13 09:55:00,0.60945773,1.0,0.0041551246537396835,0.0044532409698170294
2026-04-13 10:00:00,0.5736238,0.0,-0.0005913077756972696,-0.000886699507389177
2026-04-13 10:05:00,0.55562204,0.0,0.0007891881227186648,0.0008879242304657975
2026-04-13 10:10:00,0.5407263,0.0,-0.007252768793492015,-0.007058131555729874
2026-04-13 10:15:00,0.5525207,0.0,-0.010843020416137494,-0.010843020416137494
2026-04-13 10:20:00,0.5621209,0.0,-0.009105149794399914,-0.009589979450044028
2026-04-13 10:25:00,0.5636024,0.0,-0.010979315753357533,-0.010979315753357533
2026-04-13 10:30:00,0.5586834,0.0,-0.010614250614250587,-0.010322453794730624
2026-04-13 10:35:00,0.55416936,0.0,-0.009544425858506345,-0.009544425858506345
2026-04-13 10:40:00,0.55282205,0.0,-0.009652319511474494,-0.009359605911330116
2026-04-13 10:45:00,0.5644284,0.0,-0.006607495069033575,-0.0067054531111329085
2026-04-13 10:50:00,0.57277465,0.0,-0.008182176656151396,-0.008279940857565338
2026-04-13 10:55:00,0.5833182,0.0,-0.00789811432520493,-0.00789811432520493
2026-04-13 11:00:00,0.5705225,0.0,-0.0078016985976694375,-0.0078016985976694375
2026-04-13 11:05:00,0.57681334,0.0,-0.0030626358427188194,-0.002964133978855865
2026-04-13 11:10:00,0.58105916,1.0,0.004758128469468659,0.0046585390028743845
2026-04-13 11:15:00,0.6215899,1.0,0.0062605584815662585,0.0058607330883084785
2026-04-13 11:20:00,0.6337236,0.0,0.002383553480981293,0.0026822968408504178
2026-04-13 11:25:00,0.6354973,1.0,0.005268389662027806,0.005768274490303371
2026-04-13 11:30:00,0.6422443,1.0,0.003971011615208964,0.003971011615208964
2026-04-13 13:05:00,0.6278898,1.0,0.004472716429778423,0.004472716429778423
2026-04-13 13:10:00,0.6228907,1.0,0.0064683053040104355,0.0064683053040104355
2026-04-13 13:15:00,0.6199818,1.0,0.004380288700846169,0.004180352343983396
2026-04-13 13:20:00,0.61112076,0.0,0.0018824928168037491,0.0020810623327718325
2026-04-13 13:25:00,0.599229,0.0,-0.003354380426203618,-0.003354380426203618
2026-04-13 13:30:00,0.5962168,0.0,-0.004740272565672554,-0.004740272565672554
2026-04-13 13:35:00,0.59043187,0.0,-0.0016843356781928165,-0.0016843356781928165
2026-04-13 13:40:00,0.5976086,0.0,-0.004152659679651949,-0.004054187679224719
2026-04-13 13:45:00,0.5736735,0.0,-0.004251952931869751,-0.004251952931869751
2026-04-13 13:50:00,0.5612162,0.0,-0.005145458143676951,-0.005145458143676951
2026-04-13 13:55:00,0.5457761,0.0,-0.006327236777063816,-0.006228989519477923
2026-04-13 14:00:00,0.5272203,0.0,-0.003071435648469234,-0.00267618198037467
2026-04-13 14:05:00,0.5380485,0.0,-0.0059335443037975555,-0.0059335443037975555
2026-04-13 14:10:00,0.5504148,0.0,-0.003068395526081402,-0.002969708968521112
2026-04-13 14:15:00,0.5404807,0.0,-0.0012900664880420853,-0.0013891645167691813
2026-04-13 14:20:00,0.551693,1.0,0.006351726875744257,0.006351726875744257
2026-04-13 14:25:00,0.55789435,1.0,0.008240667196187434,0.008240667196187434
2026-04-13 14:30:00,0.5618132,1.0,0.008739696096931038,0.008639523336643418
2026-04-13 14:35:00,0.5568529,1.0,0.009148766905330064,0.009349512631788404
2026-04-13 14:40:00,0.5979193,1.0,0.012039800995024885,0.011939110536264952
2026-04-13 14:45:00,0.605669,1.0,0.010236533492347544,0.010236533492347544
2026-04-13 14:50:00,0.63133097,1.0,0.006167313239828998,0.0062674094707522165
2026-04-13 14:55:00,0.6406218,1.0,0.007646474677259096,0.0074463860206512855
2026-04-13 15:00:00,0.65191495,0.0,-0.003917727717923536,0.010532591414944337
2026-04-14 09:35:00,0.6567616,1.0,0.0043401065298875885,0.004142011834319392
2026-04-14 09:40:00,0.61092013,1.0,0.004531126871552438,0.0042343673067455345
2026-04-14 09:45:00,0.57031965,0.0,0.0023622047244096223,0.0026582652357980407
2026-04-14 09:50:00,0.5439506,0.0,-0.00019690853598497426,0.0006897910918406414
2026-04-14 09:55:00,0.54424393,0.0,-0.0032441997640582088,-0.0031461999803361618
2026-04-14 10:00:00,0.5387758,0.0,-0.0006883666043857595,-0.0002951303492375601
2026-04-14 10:05:00,0.5285109,1.0,0.006820877817319104,0.006920415224913379
2026-04-14 10:10:00,0.58351934,1.0,0.0035460992907800915,0.0040406031339312865
2026-04-14 10:15:00,0.56863153,0.0,-0.00157340938145345,-0.0016715830875123627
2026-04-14 10:20:00,0.5552708,0.0,-0.0039269585705871135,-0.003535651149086605
2026-04-14 10:25:00,0.54360545,0.0,-0.003824654310091158,-0.003922337713277213
2026-04-14 10:30:00,0.5455829,0.0,-0.0027510316368638543,-0.0033385703063629757
2026-04-14 10:35:00,0.51582855,0.0,0.0004922713399626577,0.0006893156080749474
2026-04-14 10:40:00,0.51693195,0.0,0.0020714144801736722,0.001972581122398731
2026-04-14 10:45:00,0.541137,0.0,0.002558551466246728,0.002558551466246728
2026-04-14 10:50:00,0.49921778,0.0,-0.006284984778552549,-0.006480117820323983
2026-04-14 10:55:00,0.4806401,0.0,-0.006480117820323983,-0.006772673733804413
2026-04-14 11:00:00,0.4638439,0.0,-0.0030532847434255883,-0.0030532847434255883
2026-04-14 11:05:00,0.4644361,0.0,-0.004730928444707128,-0.004730928444707128
2026-04-14 11:10:00,0.4650455,0.0,-0.00846623351053355,-0.00846623351053355
2026-04-14 11:15:00,0.43357795,0.0,-0.007289922175155228,-0.007192118226601041
2026-04-14 11:20:00,0.41863266,0.0,-0.01092304664436139,-0.01092304664436139
2026-04-14 11:25:00,0.39418164,0.0,-0.00905779265531148,-0.009252879220395638
2026-04-14 11:30:00,0.37337378,0.0,-0.011773940345368938,-0.011385944248134994
2026-04-14 13:05:00,0.40722176,0.0,-0.006324110671936722,-0.006225911651348892
2026-04-14 13:10:00,0.44746134,0.0,-0.007313698359359688,-0.007411799584939205
2026-04-14 13:15:00,0.4309395,0.0,-0.007013038324772736,-0.006816834617664469
2026-04-14 13:20:00,0.3586137,0.0,-0.0026751213712474797,-0.0031689443454150368
2026-04-14 13:25:00,0.33666787,0.0,-0.0018866051037632614,-0.0019857029388403724
2026-04-14 13:30:00,0.39635575,0.0,-0.003076923076923088,-0.003274784161952926
2026-04-14 13:35:00,0.39877838,0.0,0.00019902477858502188,0.0
2026-04-14 13:40:00,0.46770886,0.0,9.935419771478493e-05,9.935419771478493e-05
2026-04-14 13:45:00,0.46485582,0.0,-0.0004968203497615065,-0.001290706910246131
2026-04-14 13:50:00,0.4228147,0.0,0.0021875310728847186,0.002287191726332516
2026-04-14 13:55:00,0.41767174,1.0,0.005177220230983659,0.005177220230983659
2026-04-14 14:00:00,0.46378884,1.0,0.007957823535263087,0.007957823535263087
2026-04-14 14:05:00,0.48090363,1.0,0.00923902245181818,0.00923902245181818
2026-04-14 14:10:00,0.48797226,1.0,0.010246717071229705,0.010246717071229705
2026-04-14 14:15:00,0.5217346,1.0,0.010652065704330527,0.010752688172043001
2026-04-14 14:20:00,0.56079227,1.0,0.02158989155307922,0.02158989155307922
2026-04-14 14:25:00,0.56757796,1.0,0.018676733558513847,0.018676733558513847
2026-04-14 14:30:00,0.5587432,1.0,0.015109343936381858,0.015210259469132126
2026-04-14 14:35:00,0.55527925,1.0,0.01904195180005952,0.01944637364817936
2026-04-14 14:40:00,0.5854845,1.0,0.009506833036244666,0.009706814580031642
2026-04-14 14:45:00,0.61299485,1.0,0.010167818361302983,0.009868745682423796
2026-04-14 14:50:00,0.622084,1.0,0.012896239417208077,0.012796535092036487
2026-04-14 14:55:00,0.62579036,1.0,0.016440244142547744,0.016740521910389106
2026-04-14 15:00:00,0.642466,1.0,0.009113179813816874,0.014381402679275013
2026-04-15 09:35:00,0.65235335,1.0,0.0066173608407940065,0.0074016361511490825
2026-04-15 09:40:00,0.57871777,1.0,0.011117612638970265,0.011117612638970265
2026-04-15 09:45:00,0.54617023,1.0,0.013713390145949633,0.013415589502545844
2026-04-15 09:50:00,0.54400486,1.0,0.014595699133988616,0.014793187347931891
2026-04-15 09:55:00,0.5416615,1.0,0.027464443354585644,0.027565234451638165
2026-04-15 10:00:00,0.5632388,1.0,0.02259831735472506,0.021499071630997735
2026-04-15 10:05:00,0.54688346,1.0,0.02446839498980502,0.025464087860822326
2026-04-15 10:10:00,0.5511984,1.0,0.018305084745762645,0.018305084745762645
2026-04-15 10:15:00,0.5541312,1.0,0.02506070908207869,0.024762089726160452
2026-04-15 10:20:00,0.5620398,1.0,0.01614462490332569,0.01614462490332569
2026-04-15 10:25:00,0.55746424,1.0,0.012065637065637125,0.011284722222222099
2026-04-15 10:30:00,0.5681734,1.0,0.01479404370527937,0.01410764325055558
2026-04-15 10:35:00,0.5612754,1.0,0.008727342476263722,0.008727342476263722
2026-04-15 10:40:00,0.5650467,0.0,0.002768232149675365,0.0028639618138424083
2026-04-15 10:45:00,0.5686534,1.0,0.008033664881407887,0.008322969482445375
2026-04-15 10:50:00,0.56499016,0.0,-0.0005686125852919499,-0.0004738887309261308
2026-04-15 10:55:00,0.57452023,0.0,0.001997336884154377,0.001997336884154377
2026-04-15 11:00:00,0.5840428,0.0,-0.0037907505686125553,-0.003885151141855392
2026-04-15 11:05:00,0.5774207,0.0,-0.0020940415000951784,-0.0025687375130815093
2026-04-15 11:10:00,0.5778184,0.0,-0.0033377837116154163,-0.003242727706246895
2026-04-15 11:15:00,0.576149,0.0,-0.00447789634146345,-0.004383039542639411
2026-04-15 11:20:00,0.56850094,0.0,-0.003993534277835886,-0.004088229701464274
2026-04-15 11:25:00,0.5570174,0.0,-0.004376784015223567,-0.003902903379343181
2026-04-15 11:30:00,0.5513346,0.0,-0.007117100018978917,-0.007305502846299938
2026-04-15 13:05:00,0.53563064,0.0,-0.010330774334186388,-0.009861558884885158
2026-04-15 13:10:00,0.5314283,0.0,-0.007590132827324569,-0.007119126720455671
2026-04-15 13:15:00,0.5331694,0.0,-0.003805537056417174,-0.0039003044140031307
2026-04-15 13:20:00,0.53086996,0.0,-0.0038138825324178782,-0.0034338038916443825
2026-04-15 13:25:00,0.5398887,0.0,-0.0010525308582910453,-0.0010525308582910453
2026-04-15 13:30:00,0.575847,0.0,-0.004595060310166432,-0.004880849842090029
2026-04-15 13:35:00,0.5950289,0.0,-0.006396181384248245,-0.006396181384248245
2026-04-15 13:40:00,0.59282416,0.0,-0.005345551737304333,-0.00420489296636084
2026-04-15 13:45:00,0.6006248,0.0,-0.003918570199751503,-0.003918570199751503
2026-04-15 13:50:00,0.5914685,0.0,-0.006891271056661541,-0.006320628232139414
2026-04-15 13:55:00,0.6153258,0.0,-0.010514242018734521,-0.01032504780114718
2026-04-15 14:00:00,0.6028352,0.0,-0.011841100076394162,-0.011746729061216543
2026-04-15 14:05:00,0.59744585,0.0,-0.010528330781010786,-0.010528330781010786
2026-04-15 14:10:00,0.61449975,0.0,-0.005268199233716575,-0.005268199233716575
2026-04-15 14:15:00,0.62115854,0.0,-0.0007693047408404707,-0.00067320638584345
2026-04-15 14:20:00,0.6490756,0.0,-0.005186323472915921,-0.004803996925441978
2026-04-15 14:25:00,0.65442204,0.0,0.0021113243761996525,0.0021113243761996525
2026-04-15 14:30:00,0.64764875,0.0,0.0018218429379615042,0.0024947227019767038
2026-04-15 14:35:00,0.6275204,1.0,0.003469210754553309,0.0035659213569776416
2026-04-15 14:40:00,0.66911924,0.0,0.002221792890262808,0.002221792890262808
2026-04-15 14:45:00,0.6946447,0.0,0.001449555469655861,0.001449555469655861
2026-04-15 14:50:00,0.7092235,1.0,0.008124576844956044,0.00822209324821066
2026-04-15 14:55:00,0.7114521,0.0,0.0015403870222392424,0.0017332691381801713
2026-04-15 15:00:00,0.69661146,1.0,0.006763285024154575,0.0027908767202386997
2026-04-16 09:35:00,0.69020087,1.0,0.0030893994979726003,0.0030893994979726003
2026-04-16 09:40:00,0.67008424,0.0,-0.004599463395937198,-0.005171423099023187
2026-04-16 09:45:00,0.6159572,0.0,-0.004976552780170285,-0.00488131699846861
2026-04-16 09:50:00,0.59841806,0.0,0.0001919570016315486,0.0007682704311917643
2026-04-16 09:55:00,0.5965884,1.0,0.0072289156626506035,0.0072289156626506035
2026-04-16 10:00:00,0.6169665,1.0,0.005789829200038676,0.005789829200038676
2026-04-16 10:05:00,0.63651526,0.0,-0.00047970833733090856,-0.00047970833733090856
2026-04-16 10:10:00,0.60754335,1.0,0.0036538461538460076,0.0033644141113140513
2026-04-16 10:15:00,0.6187186,0.0,0.000575815738963481,0.000575815738963481
2026-04-16 10:20:00,0.59226644,1.0,0.004523580365736191,0.004523580365736191
2026-04-16 10:25:00,0.60698205,1.0,0.0051983057373894415,0.0051983057373894415
2026-04-16 10:30:00,0.60238236,0.0,0.0026938618433711703,0.002404539771087899
2026-04-16 10:35:00,0.5979699,0.0,0.0011515209672776638,0.0011515209672776638
2026-04-16 10:40:00,0.5882738,0.0,-0.0033492822966506575,-0.0033492822966506575
2026-04-16 10:45:00,0.5817899,0.0,-0.004125491701045814,-0.004125491701045814
2026-04-16 10:50:00,0.5818637,0.0,-0.005758710048949012,-0.005663275100787124
2026-04-16 10:55:00,0.57648325,0.0,-0.010442613527495537,-0.010442613527495537
2026-04-16 11:00:00,0.5740976,0.0,-0.008056781124112788,-0.008056781124112788
2026-04-16 11:05:00,0.58884126,0.0,-0.007282483710233878,-0.007377598926894824
2026-04-16 11:10:00,0.5651894,0.0,-0.009097002776979779,-0.009002106876077387
2026-04-16 11:15:00,0.5696857,0.0,-0.00825177509115338,-0.00825177509115338
2026-04-16 11:20:00,0.5693536,0.0,-0.007955525735646507,-0.007955525735646507
2026-04-16 11:25:00,0.5631714,0.0,-0.006913106096975485,-0.006913106096975485
2026-04-16 11:30:00,0.5617641,0.0,-0.004238921001926799,-0.004238921001926799
2026-04-16 13:05:00,0.60186154,0.0,-0.0014478764478763617,-0.0013514818032628328
2026-04-16 13:10:00,0.6193583,1.0,0.0036778939217965156,0.003969406525317076
2026-04-16 13:15:00,0.6337301,0.0,0.0014505366985784196,0.0013537033455810477
2026-04-16 13:20:00,0.613683,0.0,9.651578033009756e-05,0.00019305019305027038
2026-04-16 13:25:00,0.59569246,1.0,0.004155392346347098,0.004155392346347098
2026-04-16 13:30:00,0.55931056,1.0,0.005125725338491316,0.005514705882353033
2026-04-16 13:35:00,0.5511851,1.0,0.004540185471406444,0.00473429951690818
2026-04-16 13:40:00,0.52860945,1.0,0.005801024847722935,0.005801024847722935
2026-04-16 13:45:00,0.5525244,1.0,0.005321207430340591,0.005321207430340591
2026-04-16 13:50:00,0.5765117,1.0,0.0058954286266550415,0.006089898501691504
2026-04-16 13:55:00,0.57107705,1.0,0.004918507088436774,0.004821600771456103
2026-04-16 14:00:00,0.5695505,1.0,0.007532592950265649,0.007435303205870936
2026-04-16 14:05:00,0.5880236,1.0,0.007722007722007929,0.007527504342790925
2026-04-16 14:10:00,0.5904,1.0,0.003849485131363739,0.003849485131363739
2026-04-16 14:15:00,0.6029049,0.0,0.002309024437175289,0.002405465216972935
2026-04-16 14:20:00,0.6050162,0.0,-0.0009615384615384581,-0.0008654678334454324
2026-04-16 14:25:00,0.60265666,1.0,0.003748558246828182,0.003845044698644662
2026-04-16 14:30:00,0.60634804,1.0,0.015204003079291706,0.01530170339717074
2026-04-16 14:35:00,0.6083164,1.0,0.012104909213180859,0.012202152190622595
2026-04-16 14:40:00,0.63852346,1.0,0.009310808216548283,0.009117082533589338
2026-04-16 14:45:00,0.648538,1.0,0.006615532118887879,0.006326080705453707
2026-04-16 14:50:00,0.6459719,1.0,0.011498658489842883,0.011111111111111072
2026-04-16 14:55:00,0.6476197,1.0,0.007477710670117821,0.007477710670117821
