datetime,pred_prob,y_true,trade_return,future_return
2026-04-24 11:05:00,0.50634253,0,-0.0028215163374897267,-0.0028215163374897267
2026-04-24 11:10:00,0.5086838,2,0.001544752385279402,0.0014537524986371064
2026-04-24 11:15:00,0.47852033,2,0.008210929659702604,0.00867104782767436
2026-04-24 11:20:00,0.46600327,2,0.005625113409544635,0.005625113409544635
2026-04-24 11:25:00,0.43119892,2,0.018905472636815857,0.01927427382137359
2026-04-24 11:30:00,0.43419963,2,0.01207533567630903,0.013262360158787345
2026-04-24 13:05:00,0.4290657,0,-0.005770596590909172,-0.005770596590909172
2026-04-24 13:10:00,0.46075633,0,-0.008285077951002306,-0.008814887365328206
2026-04-24 13:15:00,0.47321552,0,-0.007054201267970295,-0.007054201267970295
2026-04-24 13:20:00,0.4748593,1,0.00035922766052998156,0.000628817822493799
2026-04-24 13:25:00,0.46314836,2,0.0036860559201654652,0.003956834532374165
2026-04-24 13:30:00,0.4592719,2,0.0052957544206087,0.005476254600951691
2026-04-24 13:35:00,0.4469936,1,0.00017935611155950326,-0.0009853099247580932
2026-04-24 13:40:00,0.43424684,0,-0.007858546168958869,-0.008035714285714368
2026-04-24 13:45:00,0.42622554,0,-0.004573580844767333,-0.00475208464090382
2026-04-24 13:50:00,0.42992043,0,-0.003598740440845738,-0.0031503150315030926
2026-04-24 13:55:00,0.4312831,2,0.0018922328347450446,0.0017117117117115832
2026-04-24 14:00:00,0.44931373,2,0.004334868599295438,0.004153498871331873
2026-04-24 14:05:00,0.45903724,1,-0.00026978417266187993,-0.00017987229067362165
2026-04-24 14:10:00,0.44637346,1,-0.0013487995683840737,-0.0013487995683840737
2026-04-24 14:15:00,0.43748343,2,0.0018889988306196592,0.0018889988306196592
2026-04-24 14:20:00,0.4323797,1,0.0010803997479067462,0.001170538447685887
2026-04-24 14:25:00,0.4348311,1,-0.0014362657091563369,-0.0012569581612498215
2026-04-24 14:30:00,0.4279501,1,8.992805755392297e-05,0.00017987229067362165
2026-04-24 14:35:00,0.4324221,0,-0.0025166277188567454,-0.0023372887450556767
2026-04-24 14:40:00,0.4459875,0,-0.004316158618829169,-0.004316158618829169
2026-04-24 14:45:00,0.46001676,0,-0.0021625518111372255,-0.0021625518111372255
2026-04-24 14:50:00,0.50166976,2,0.0017152658662091813,0.002077124537162467
2026-04-24 14:55:00,0.53602314,2,0.039461802420083014,0.039461802420083014
2026-04-24 15:00:00,0.55959153,2,0.017395143487858755,0.03839221341023791
2026-04-27 09:35:00,0.5806969,0,-0.0028668230388324556,-0.0028668230388324556
2026-04-27 09:40:00,0.57583964,2,0.007118055555555447,0.006943239021003356
2026-04-27 09:45:00,0.57184106,2,0.01725189509453684,0.01716326886217101
2026-04-27 09:50:00,0.5579293,2,0.006722978796759094,0.006722978796759094
2026-04-27 09:55:00,0.51578975,1,0.0001712768690589339,0.00034261241970034995
2026-04-27 10:00:00,0.49908984,1,0.00017111567419592077,0.0008561643835616195
2026-04-27 10:05:00,0.4863949,0,-0.0025687130747495956,-0.0025687130747495956
2026-04-27 10:10:00,0.45910937,0,-0.0035958904109588685,-0.004448246364414099
2026-04-27 10:15:00,0.447759,0,-0.0018025751072960894,-0.0017168855695767204
2026-04-27 10:20:00,0.4560235,2,0.0052360515021459,0.006272555421893866
2026-04-27 10:25:00,0.4426121,1,8.597713008340335e-05,0.00025797575027941555
2026-04-27 10:30:00,0.45118892,0,-0.0035009819827512834,-0.0035009819827512834
2026-04-27 10:35:00,0.43554735,1,-0.00017192469698268376,-8.596973865193647e-05
2026-04-27 10:40:00,0.44770727,0,-0.005571746956968937,-0.005912596401028258
2026-04-27 10:45:00,0.43360662,0,-0.004298856504169946,-0.004298856504169946
2026-04-27 10:50:00,0.44276184,0,-0.004913369537108969,-0.004913369537108969
2026-04-27 10:55:00,0.45388868,0,-0.0030219305819374487,-0.002935843191434251
2026-04-27 11:00:00,0.46984926,2,0.005196154845414247,0.005457380457380312
2026-04-27 11:05:00,0.48051527,2,0.005280928058176704,0.005629167749199082
2026-04-27 11:10:00,0.47401738,2,0.0066356428817648805,0.006375463082622712
2026-04-27 11:15:00,0.44469076,2,0.005770390147274096,0.0056837754047536215
2026-04-27 11:20:00,0.43661642,0,-0.0020556745182012115,-0.0025682732642753336
2026-04-27 11:25:00,0.44345307,0,-0.0017990233873040884,-0.002226408631615051
2026-04-27 11:30:00,0.46617922,0,-0.002746545360913344,-0.002746545360913344
2026-04-27 13:05:00,0.45776373,1,-0.0005153311002319416,-0.0012873326467558455
2026-04-27 13:10:00,0.4692337,2,0.006798038034592668,0.006971340046475705
2026-04-27 13:15:00,0.45546028,2,0.0038659793814432852,0.004124774426398359
2026-04-27 13:20:00,0.42535257,1,0.00017096939647798237,0.0
2026-04-27 13:25:00,0.43234035,2,0.002995293110825914,0.002995293110825914
2026-04-27 13:30:00,0.43468538,1,0.0002563883428767788,0.0003418803418804295
2026-04-27 13:35:00,0.41937685,0,-0.00460750853242331,-0.00460750853242331
2026-04-27 13:40:00,0.46843335,0,-0.0024786324786325586,-0.0028195488721806106
2026-04-27 13:45:00,0.49883565,0,-0.001542945311160615,-0.001542945311160615
2026-04-27 13:50:00,0.46948755,0,-0.002141511050196998,-0.0018850141376060003
2026-04-27 13:55:00,0.42977354,1,-0.0010303082338800618,-0.0011160714285715079
2026-04-27 14:00:00,0.40884832,1,0.0,-8.584427847879716e-05
2026-04-27 14:05:00,0.3818104,1,0.000343790287924417,0.000343790287924417
2026-04-27 14:10:00,0.3910506,0,-0.0032620825821958466,-0.003176510989011061
2026-04-27 14:15:00,0.37565076,1,0.0013746885471259684,0.0013746885471259684
2026-04-27 14:20:00,0.35854262,2,0.0034450090431488167,0.0034450090431488167
2026-04-27 14:25:00,0.36029053,0,-0.002658890127798297,-0.0023166023166022454
2026-04-27 14:30:00,0.36466455,0,-0.001544799176107059,-0.0014591022229851758
2026-04-27 14:35:00,0.36627012,1,0.0008598452278589797,0.0010319917440659854
2026-04-27 14:40:00,0.39622936,2,0.001718951439621863,0.0018050541516245744
2026-04-27 14:45:00,0.42398578,2,0.001546391752577314,0.001546391752577314
2026-04-27 14:50:00,0.45204908,1,0.0002574002574002865,0.0002574002574002865
2026-04-27 14:55:00,0.49827316,0,-0.006261794475896365,-0.006261794475896365
2026-04-27 15:00:00,0.53843087,2,0.003644567858382519,-0.007891576599759809
2026-04-28 09:35:00,0.55714554,1,0.0,0.0
2026-04-28 09:40:00,0.5986076,2,0.009086975335352632,0.008127269583261265
2026-04-28 09:45:00,0.5813768,2,0.015022015022015056,0.0148467846353042
2026-04-28 09:50:00,0.56193966,0,-0.0020581425263699327,-0.001972555746140525
2026-04-28 09:55:00,0.5175987,0,-0.009027422926247697,-0.010291741090414197
2026-04-28 10:00:00,0.5197185,0,-0.003867308353386112,-0.00395290882529864
2026-04-28 10:05:00,0.49979672,2,0.0030084235860408093,0.00283602612581646
2026-04-28 10:10:00,0.47000876,2,0.00810974031576217,0.00810974031576217
2026-04-28 10:15:00,0.44656286,0,-0.00342788585140108,-0.00342788585140108
2026-04-28 10:20:00,0.4243985,0,-0.0067608044501497044,-0.0067608044501497044
2026-04-28 10:25:00,0.4115629,1,-0.0012045083025036263,-0.0017198383351965107
2026-04-28 10:30:00,0.4050058,1,-0.000947377486865908,-0.0005169739789764316
2026-04-28 10:35:00,0.39278826,1,-0.00017228012748737864,-0.00017228012748737864
2026-04-28 10:40:00,0.38073662,1,-0.0007759289593929353,-0.0008620689655172153
2026-04-28 10:45:00,0.3804273,0,-0.0034488704949129367,-0.0042215904195743725
2026-04-28 10:50:00,0.37989852,1,-0.0008624407072014284,-0.00043140638481464766
2026-04-28 10:55:00,0.38081053,1,0.0006920415224913601,0.0008652015919710099
2026-04-28 11:00:00,0.39464006,0,-0.00181237593855188,-0.0016400517911091539
2026-04-28 11:05:00,0.3898765,2,0.004322268326417689,0.004322268326417689
2026-04-28 11:10:00,0.39916924,2,0.004062932226832627,0.004236555421061716
2026-04-28 11:15:00,0.4151411,1,8.607333448096277e-05,8.607333448096277e-05
2026-04-28 11:20:00,0.40195423,0,-0.0030991735537190257,-0.0030133448127421802
2026-04-28 11:25:00,0.38617337,0,-0.005257261053175921,-0.006627076340476767
2026-04-28 11:30:00,0.36920694,0,-0.008293020041465149,-0.008635578583765069
2026-04-28 13:05:00,0.35792482,0,-0.0074536314785924596,-0.007797608733321804
2026-04-28 13:10:00,0.36026782,1,-0.0007838355687161958,-0.0006097560975608651
2026-04-28 13:15:00,0.395745,1,0.0012227074235808821,0.0010478519035976852
2026-04-28 13:20:00,0.4190449,1,0.0001743223219732304,0.0001743223219732304
2026-04-28 13:25:00,0.42099887,1,-0.0012210012210012167,-0.0010467550593161734
2026-04-28 13:30:00,0.4240074,0,-0.005315904139433503,-0.005315904139433503
2026-04-28 13:35:00,0.40402338,0,-0.002008207456561606,-0.0019210618232623489
2026-04-28 13:40:00,0.40576956,1,0.0008759635599160376,0.0010513404590852815
2026-04-28 13:45:00,0.41827154,1,0.0002624671916011678,0.0002624671916011678
2026-04-28 13:50:00,0.40561855,1,-0.001137855579868674,-0.00122527568702957
2026-04-28 13:55:00,0.4017938,0,-0.002886381527158255,-0.002886381527158255
2026-04-28 14:00:00,0.40095726,1,0.0007012008063809194,0.0004381352961795315
2026-04-28 14:05:00,0.39447978,2,0.002106741573033588,0.00140350877192974
2026-04-28 14:10:00,0.3914788,0,-0.004642606867554355,-0.0047297889112727365
2026-04-28 14:15:00,0.37782782,0,-0.006392294220665562,-0.006044148563419727
2026-04-28 14:20:00,0.3691043,0,-0.0015840887089676459,-0.0015840887089676459
2026-04-28 14:25:00,0.38556093,0,-0.003525471531817259,-0.0036132898563496774
2026-04-28 14:30:00,0.39534104,1,0.0008817564588661231,0.0005288673424417301
2026-04-28 14:35:00,0.40034354,2,0.00875718708536044,0.008667963912966536
2026-04-28 14:40:00,0.43166798,2,0.0059004843681198516,0.006254955510527571
2026-04-28 14:45:00,0.4422514,0,-0.005699754472115126,-0.005699754472115126
2026-04-28 14:50:00,0.45603883,0,-0.0019261075118193194,-0.0019261075118193194
2026-04-28 14:55:00,0.46992487,0,-0.015454864769933185,-0.011200282211835222
2026-04-28 15:00:00,0.47981393,0,-0.01058667842964256,-0.01622807017543859
2026-04-29 09:35:00,0.47123542,2,0.006778451658936868,0.006778451658936868
2026-04-29 09:40:00,0.51488644,0,-0.0031172069825435855,-0.001961658493089602
2026-04-29 09:45:00,0.5005283,0,-0.013906111603188775,-0.013731396172926957
2026-04-29 09:50:00,0.4674814,0,-0.012058954890576179,-0.011882426516573008
2026-04-29 09:55:00,0.47296306,0,-0.011680143755615435,-0.011946465463037792
2026-04-29 10:00:00,0.47892523,2,0.002169785733658669,0.0022603978300181904
2026-04-29 10:05:00,0.48510194,2,0.011193011193011193,0.010181818181818292
2026-04-29 10:10:00,0.49471673,1,0.001263195885590651,0.0010825439783490598
2026-04-29 10:15:00,0.48429376,2,0.0016200162001620555,0.0015298776097911748
2026-04-29 10:20:00,0.46507347,2,0.0018018018018017834,0.0020726322429485133
2026-04-29 10:25:00,0.46265945,1,0.00035938903863441674,0.0004492766645700641
2026-04-29 10:30:00,0.4393303,1,-0.0014393666786614023,-0.0017985611510791255
2026-04-29 10:35:00,0.4271054,0,-0.0026944494341656355,-0.0026944494341656355
2026-04-29 10:40:00,0.41263625,2,0.004954062331111508,0.005135135135134972
2026-04-29 10:45:00,0.40721038,1,0.0006304034582131912,0.0006304034582131912
2026-04-29 10:50:00,0.3904792,0,-0.003943712467509131,-0.003943712467509131
2026-04-29 10:55:00,0.38041708,1,-0.0009000090000899075,-0.0009000090000899075
2026-04-29 11:00:00,0.37715498,1,-0.00044984255510582827,-0.0002699541078017287
2026-04-29 11:05:00,0.36699086,2,0.006216216216216264,0.006125574272588086
2026-04-29 11:10:00,0.36589622,2,0.007650076500764991,0.007740774077407808
2026-04-29 11:15:00,0.3585457,2,0.0016121809225255745,0.0012534694242993805
2026-04-29 11:20:00,0.3627888,1,-8.931761343333733e-05,-8.931761343333733e-05
2026-04-29 11:25:00,0.37475097,1,0.0001788748770235049,0.0
2026-04-29 11:30:00,0.37464964,0,-0.002679528403001008,-0.0025904421616793627
2026-04-29 13:05:00,0.36534864,0,-0.0018778503085039588,-0.0018778503085039588
2026-04-29 13:10:00,0.35957962,0,-0.0033133339303305087,-0.003224073078989753
2026-04-29 13:15:00,0.34418273,1,-0.0009855747692858463,-0.001075076151227372
2026-04-29 13:20:00,0.34028935,2,0.003953634648216298,0.003863432165319036
2026-04-29 13:25:00,0.34276688,2,0.0023312113332736306,0.0026008968609865235
2026-04-29 13:30:00,0.34238747,1,0.0003580379520229382,0.0002685044303230022
2026-04-29 13:35:00,0.34143132,2,0.005010288986311284,0.0048304857321763706
2026-04-29 13:40:00,0.34520102,2,0.0066219239373601635,0.006531853972798762
2026-04-29 13:45:00,0.3405879,1,0.00035593521979015996,0.0008012107184189876
2026-04-29 13:50:00,0.37508312,0,-0.001688888888888851,-0.001600142234865265
2026-04-29 13:55:00,0.4060257,0,-0.002045353490440216,-0.0017790428749333564
2026-04-29 14:00:00,0.3960527,1,-0.0007128218836318645,-0.0014246282610630434
2026-04-29 14:05:00,0.38120025,1,-0.0009800427655024535,-0.0008019960791303404
2026-04-29 14:10:00,0.36198223,2,0.002853830375457056,0.002674988854213023
2026-04-29 14:15:00,0.3356688,2,0.004013556903317728,0.003924016766253535
2026-04-29 14:20:00,0.31704563,1,-8.892050506836835e-05,0.0
2026-04-29 14:25:00,0.32944414,1,0.0001777145903678612,-8.883361463973838e-05
2026-04-29 14:30:00,0.36201692,2,0.0023119331317802416,0.0024010671409515627
2026-04-29 14:35:00,0.3650208,1,0.0013326226012793096,0.0013326226012793096
2026-04-29 14:40:00,0.41188455,0,-0.0015081618168913957,-0.0015081618168913957
2026-04-29 14:45:00,0.47280082,0,-0.00195191198651401,-0.00195191198651401
2026-04-29 14:50:00,0.49624747,1,-0.0005331911490269459,-0.0007107952021323527
2026-04-29 14:55:00,0.5208154,2,0.016444444444444484,0.01653480309360833
2026-04-29 15:00:00,0.5452756,2,0.006707263260082863,0.01422601582644245
2026-04-30 09:35:00,0.54613656,2,0.007786526684164574,0.007345867949278606
2026-04-30 09:40:00,0.5712721,1,-0.0006136582800034818,-0.0006136582800034818
2026-04-30 09:45:00,0.5658239,0,-0.010156249999999978,-0.010070318604045503
2026-04-30 09:50:00,0.560385,2,0.006403508771929856,0.006403508771929856
2026-04-30 09:55:00,0.5537928,2,0.001578670408700189,0.0014908357449794352
2026-04-30 10:00:00,0.52624875,0,-0.0022661901856533273,-0.0022661901856533273
2026-04-30 10:05:00,0.4958639,2,0.0035870516185476653,0.004465849387040199
2026-04-30 10:10:00,0.47888324,1,0.0,-0.00017471826679471558
2026-04-30 10:15:00,0.45931944,1,-0.0009589399354894557,-0.0009589399354894557
2026-04-30 10:20:00,0.45010066,1,0.0013109596224436526,0.0010484927916118991
2026-04-30 10:25:00,0.43639112,1,0.0002617801047120061,0.0002617801047120061
2026-04-30 10:30:00,0.4245856,2,0.007068062827225052,0.0073317622414244
2026-04-30 10:35:00,0.42001653,2,0.007590960649157985,0.007415161825002237
2026-04-30 10:40:00,0.41776243,2,0.005107340720221565,0.006065332293562209
2026-04-30 10:45:00,0.45076236,2,0.003290043290043343,0.003463803255975062
2026-04-30 10:50:00,0.4977092,2,0.0018084739924215665,0.001894754973731816
2026-04-30 10:55:00,0.4986023,2,0.010530858869227444,0.010269244045564285
2026-04-30 11:00:00,0.49497244,2,0.013237063778579916,0.013324164016160989
2026-04-30 11:05:00,0.48842463,2,0.012726340963443716,0.01281284701460672
2026-04-30 11:10:00,0.50668854,2,0.013405735618530423,0.013233797081778187
2026-04-30 11:15:00,0.52282685,0,-0.002614489331196679,-0.002614489331196679
2026-04-30 11:20:00,0.52805364,0,-0.010301507537688437,-0.010632953784326826
2026-04-30 11:25:00,0.51746184,0,-0.008960270498732048,-0.008625063419584023
2026-04-30 11:30:00,0.50003844,0,-0.00990099009900991,-0.00990099009900991
2026-04-30 13:05:00,0.47695813,0,-0.001536098310291889,-0.0020470829068577334
2026-04-30 13:10:00,0.49798152,1,-0.0008540438978563714,-8.547008547010737e-05
2026-04-30 13:15:00,0.5025177,1,-0.0011113960844660875,-0.0013675213675213849
2026-04-30 13:20:00,0.48669332,0,-0.002136934780750499,-0.002136934780750499
2026-04-30 13:25:00,0.4577549,2,0.003594967046135489,0.0035090722355357595
2026-04-30 13:30:00,0.44990972,2,0.005997258396161831,0.005824910056535959
2026-04-30 13:35:00,0.44579658,2,0.004265483705852224,0.00400852878464808
2026-04-30 13:40:00,0.4392426,0,-0.0033214103219213476,-0.0033214103219213476
2026-04-30 13:45:00,0.44342557,0,-0.0017837424615646524,-0.0016989466530751285
2026-04-30 13:50:00,0.43935227,2,0.008799658265698396,0.008972058446552245
2026-04-30 13:55:00,0.45205128,2,0.012175393784589206,0.011572498298161982
2026-04-30 14:00:00,0.44090205,2,0.005843990852884007,0.005758807588075898
2026-04-30 14:05:00,0.4604391,2,0.003113429821608893,0.0027759084791385558
2026-04-30 14:10:00,0.48359466,2,0.0015151515151514694,0.0018524755810036542
2026-04-30 14:15:00,0.512473,0,-0.005201342281879184,-0.005284791544333478
2026-04-30 14:20:00,0.5281177,1,-0.00042016806722688926,-0.0002521432173474558
2026-04-30 14:25:00,0.51316863,2,0.00632644453816944,0.006071850227694409
2026-04-30 14:30:00,0.49745286,1,0.00016810960746393988,0.00033627574611183597
2026-04-30 14:35:00,0.48185715,0,-0.0026811897779639438,-0.0022632020117351326
2026-04-30 14:40:00,0.50341815,1,0.0,0.0
2026-04-30 14:45:00,0.5205241,0,-0.002100663809763925,-0.0022683357136855653
2026-04-30 14:50:00,0.53567094,0,-0.0022689075630252242,-0.0021850575678628026
2026-04-30 14:55:00,0.56239206,2,0.03603603603603611,0.036123273829572256
2026-04-30 15:00:00,0.578038,2,0.02352459016393449,0.051713972879642967
2026-05-06 09:35:00,0.58374107,2,0.013252032520325141,0.012840308817553936
2026-05-06 09:40:00,0.57744855,2,0.019497713231164226,0.017538239769360198
2026-05-06 09:45:00,0.541449,2,0.017411538152932726,0.017411538152932726
2026-05-06 09:50:00,0.528675,2,0.0023622047244094,0.0018888713993387984
2026-05-06 09:55:00,0.50433147,0,-0.0026807537648821933,-0.0024447949526813506
2026-05-06 10:00:00,0.49591744,0,-0.007543611504007619,-0.00785545954438338
2026-05-06 10:05:00,0.47858083,2,0.0026877470355730626,0.002767017155506535
2026-05-06 10:10:00,0.4737233,2,0.006175283033805767,0.006254948535233673
2026-05-06 10:15:00,0.4606113,0,-0.004255319148936176,-0.0037842951750236553
2026-05-06 10:20:00,0.43722555,1,-0.0014946507237255657,-0.0012589503501455601
2026-05-06 10:25:00,0.4179921,2,0.0036415452818239213,0.003323836657169954
2026-05-06 10:30:00,0.4399571,0,-0.007559650366170567,-0.007090522335145399
2026-05-06 10:35:00,0.43089572,0,-0.007178354500276041,-0.007256665089130809
2026-05-06 10:40:00,0.43741217,1,-0.001031500436403987,-0.001031500436403987
2026-05-06 10:45:00,0.46540812,0,-0.0019065776930409228,-0.001747973939297598
2026-05-06 10:50:00,0.4784227,2,0.006115965051628258,0.006115965051628258
2026-05-06 10:55:00,0.47830823,2,0.009232728430436099,0.009232728430436099
2026-05-06 11:00:00,0.48423123,0,-0.003393575881935118,-0.0030788663456224885
2026-05-06 11:05:00,0.4517362,1,0.0,0.0
2026-05-06 11:10:00,0.4414835,2,0.0035637918745545782,0.0034843205574912606
2026-05-06 11:15:00,0.44212928,1,0.0007888301648655283,0.0005520504731861831
2026-05-06 11:20:00,0.42809507,2,0.003550856150871917,0.0036300505050506082
2026-05-06 11:25:00,0.43574396,1,0.0009458500827617122,0.0009458500827617122
2026-05-06 11:30:00,0.44468674,0,-0.0033818324813212897,-0.003616920899512599
2026-05-06 13:05:00,0.43815398,1,-0.0001574927159618822,-0.0001574927159618822
2026-05-06 13:10:00,0.4645928,0,-0.00544593528018944,-0.005602904040403978
2026-05-06 13:15:00,0.4626812,0,-0.007561436672967825,-0.007639599905489458
2026-05-06 13:20:00,0.45117635,0,-0.0023792529145848507,-0.0017458931830807156
2026-05-06 13:25:00,0.4575608,0,-0.003254226525914783,-0.0033333333333332993
2026-05-06 13:30:00,0.45745316,1,0.0013513513513514486,0.0014309563558310145
2026-05-06 13:35:00,0.4671599,0,-0.002707437490046205,-0.002707437490046205
2026-05-06 13:40:00,0.47863448,0,-0.010954119701540033,-0.010875605302849922
2026-05-06 13:45:00,0.4711789,0,-0.007026509102523115,-0.007026509102523115
2026-05-06 13:50:00,0.4847999,0,-0.0021674560488078587,-0.0024077046548955927
2026-05-06 13:55:00,0.5076627,0,-0.008444587421585936,-0.00860405275008036
2026-05-06 14:00:00,0.5193538,0,-0.008849557522123797,-0.008849557522123797
2026-05-06 14:05:00,0.52660733,1,0.0004055478952063041,0.0004055478952063041
2026-05-06 14:10:00,0.54136664,2,0.007714169711733554,0.007305194805194759
2026-05-06 14:15:00,0.5370254,1,0.00024317094917725157,0.0004864601913410205
2026-05-06 14:20:00,0.53411037,1,-0.0014504431909749815,-0.0014504431909749815
2026-05-06 14:25:00,0.5185935,2,0.0015398330496798618,0.00145867098865482
2026-05-06 14:30:00,0.5241757,0,-0.004115558424790278,-0.004115558424790278
2026-05-06 14:35:00,0.5041317,0,-0.002426006792819013,-0.0017802233371095877
2026-05-06 14:40:00,0.5052357,1,0.0013772988738556258,0.0015395835021472237
2026-05-06 14:45:00,0.50835305,1,0.0010539970812388777,0.000891699092088194
2026-05-06 14:50:00,0.5227158,0,-0.004045307443365731,-0.004045307443365731
2026-05-06 14:55:00,0.52625287,0,-0.008016843469106805,-0.007856159390945194
2026-05-06 15:00:00,0.53834975,0,-0.018463751898329495,-0.002437043054427268
2026-05-07 09:35:00,0.54652697,1,0.0009796718099437385,0.0008979591836735246
2026-05-07 09:40:00,0.55536836,0,-0.0031771894093686193,-0.003583061889250838
2026-05-07 09:45:00,0.5338537,2,0.011095700416088983,0.010765842916564683
2026-05-07 09:50:00,0.51958436,2,0.011510204081632613,0.012667538411245571
2026-05-07 09:55:00,0.5156998,0,-0.0037120723047128212,-0.0037924634874526575
2026-05-07 10:00:00,0.48229933,1,0.0012921983524472047,0.0005649261560811691
2026-05-07 10:05:00,0.45885313,0,-0.005830903790087438,-0.00566985258383268
2026-05-07 10:10:00,0.44497538,0,-0.011372802064849252,-0.011372802064849252
2026-05-07 10:15:00,0.42263076,0,-0.0024439918533604166,-0.002525252525252597
2026-05-07 10:20:00,0.43387902,2,0.00767346938775515,0.007097984824997905
2026-05-07 10:25:00,0.4335446,2,0.004163265306122543,0.004573295222539908
2026-05-07 10:30:00,0.43351272,0,-0.003401360544217691,-0.0030784186649384093
2026-05-07 10:35:00,0.4159474,1,0.00032517681489308004,0.00032517681489308004
2026-05-07 10:40:00,0.42286173,2,0.0047150638159498826,0.004306842190801241
2026-05-07 10:45:00,0.41211715,2,0.006990165000406501,0.006826493295408298
2026-05-07 10:50:00,0.41106486,2,0.0026703350056642705,0.002589206246460085
2026-05-07 10:55:00,0.40417668,1,0.0006456298926640347,0.0008071676487206858
2026-05-07 11:00:00,0.40592203,0,-0.0016949152542373724,-0.00177548220482604
2026-05-07 11:05:00,0.40750855,0,-0.0021775949673360495,-0.0021775949673360495
2026-05-07 11:10:00,0.39916757,2,0.004850836769342726,0.004850836769342726
2026-05-07 11:15:00,0.39011997,2,0.006950056570227847,0.00711283543485286
2026-05-07 11:20:00,0.37836015,1,-0.00016097875080489654,-0.000563198970150558
2026-05-07 11:25:00,0.38996407,2,0.003449935815147631,0.0037720706260031545
2026-05-07 11:30:00,0.3963087,2,0.014008533934465994,0.01392690388021256
2026-05-07 13:05:00,0.38771304,2,0.008796481407437051,0.008635164307987608
2026-05-07 13:10:00,0.4223084,2,0.006265862944162537,0.007304485907106084
2026-05-07 13:15:00,0.44974515,2,0.0018238046150187426,0.0015061434799841233
2026-05-07 13:20:00,0.49315274,0,-0.008198013558253225,-0.008276188224166536
2026-05-07 13:25:00,0.49165455,0,-0.0031665611146294292,-0.003324362830457561
2026-05-07 13:30:00,0.47901455,0,-0.0029404752443773496,-0.0028612303290415086
2026-05-07 13:35:00,0.44951418,0,-0.0030972045743329346,-0.0030972045743329346
2026-05-07 13:40:00,0.41743585,2,0.001514426908975075,0.001514426908975075
2026-05-07 13:45:00,0.41185164,0,-0.003266671978328528,-0.0034254759818370673
2026-05-07 13:50:00,0.4008415,0,-0.0050139275766017954,-0.0050139275766017954
2026-05-07 13:55:00,0.38886258,2,0.0037563938618925263,0.00391686650679457
2026-05-07 14:00:00,0.39381373,2,0.005440000000000111,0.005279155335146557
2026-05-07 14:05:00,0.40529174,1,0.0,0.00047774504339526125
2026-05-07 14:10:00,0.3993382,2,0.0015114151618806915,0.0017504774029279968
2026-05-07 14:15:00,0.40197116,1,-0.00039793076004779326,-0.00039793076004779326
2026-05-07 14:20:00,0.398368,1,-0.001270849880857905,-0.001270849880857905
2026-05-07 14:25:00,0.38970768,1,-7.962417389928422e-05,-0.00015923566878972562
2026-05-07 14:30:00,0.3917241,0,-0.0061222867138427395,-0.005885159853666222
2026-05-07 14:35:00,0.40378213,0,-0.002946798343421486,-0.0031055900621117516
2026-05-07 14:40:00,0.43128952,1,0.0004000640102415076,0.00024000000000001798
2026-05-07 14:45:00,0.4847405,2,0.0015175718849840258,0.0015975716910296978
2026-05-07 14:50:00,0.51905704,2,0.002559590465525563,0.0024794049428138454
2026-05-07 14:55:00,0.5397251,0,-0.02623813701252098,-0.02623813701252098
2026-05-07 15:00:00,0.56059134,1,0.0007323026851098202,-0.0187490027126217
2026-05-08 09:35:00,0.5743282,2,0.0015559741216935041,0.0016380016380017626
2026-05-08 09:40:00,0.626428,0,-0.00788810278929819,-0.008049434913407594
2026-05-08 09:45:00,0.5868739,0,-0.005879951000408279,-0.004660670482420248
2026-05-08 09:50:00,0.5698516,2,0.0031967213114754145,0.0031967213114754145
2026-05-08 09:55:00,0.5495516,2,0.005505341002465025,0.005257537172430826
2026-05-08 10:00:00,0.5320818,0,-0.005718954248365993,-0.005637715499632323
2026-05-08 10:05:00,0.4938208,0,-0.006782708180109509,-0.006782708180109509
2026-05-08 10:10:00,0.47582003,1,-0.0006574081682965138,-0.0007395234182415722
2026-05-08 10:15:00,0.47730356,0,-0.0018104015799867978,-0.001974658548625996
2026-05-08 10:20:00,0.47497115,0,-0.004602613627023966,-0.004111503988158849
2026-05-08 10:25:00,0.46578148,1,-0.0014839241549875481,-0.0014839241549875481
2026-05-08 10:30:00,0.46890295,1,0.0014033349843156628,0.001651391297167848
2026-05-08 10:35:00,0.47246107,2,0.0031386801024202438,0.0027245706737120123
2026-05-08 10:40:00,0.47289625,1,-0.0007420844327177267,-0.0009892012200148903
2026-05-08 10:45:00,0.4576726,0,-0.004530850976192435,-0.00502264306298883
2026-05-08 10:50:00,0.4391385,0,-0.004125412541254092,-0.004043237890915097
2026-05-08 10:55:00,0.42807975,0,-0.0039725233799553505,-0.004054948692486016
2026-05-08 11:00:00,0.42411157,1,-0.0014913007456504035,-0.0014913007456504035
2026-05-08 11:05:00,0.41959974,1,0.0012463647694225255,0.0012463647694225255
2026-05-08 11:10:00,0.43075454,0,-0.0022412218809662043,-0.002655160969133652
2026-05-08 11:15:00,0.43305314,1,-0.0014937759336099976,-0.0014937759336099976
2026-05-08 11:20:00,0.4292215,1,-0.0003327787021630835,-0.0003327787021630835
2026-05-08 11:25:00,0.4327706,2,0.00465425531914887,0.00465425531914887
2026-05-08 11:30:00,0.41219288,2,0.004659677150940178,0.004826897470039837
