,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-30 14:05:00,0.48493123,0.459798,-0.060293198,-0.16115576,0,0,-0.002129169623846683,-0.002129169623846683,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.48514324,0.47736335,-0.059444606,-0.09060848,0,0,-0.0054925584691707385,-0.005668733392382608,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.5251878,0.48351678,0.100836396,-0.06595689,0,1,0.0005312555339118674,0.0005312555339118674,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 14:20:00,0.55702555,0.4818907,0.22909904,-0.07246888,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.56190735,0.48712566,0.24890661,-0.051508546,1,0,0.005522893283449015,0.005522893283449015,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:30:00,0.5580232,0.49501938,0.23314321,-0.01992321,1,0,0.0026548672566371057,0.0026548672566371057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:35:00,0.60551065,0.45541412,0.42848015,-0.1788184,0,0,0.004416961130742081,0.004239533651298366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.62352526,0.4189288,0.5045383,-0.32717222,1,0,0.0024800708591674603,0.002657689581856859,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:45:00,0.5813455,0.41579634,0.32829928,-0.34005398,1,0,-0.0031774051191526542,-0.0031774051191526542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:50:00,0.5907453,0.3827827,0.3670473,-0.47775358,0,1,-0.004573438874230451,-0.004573438874230451,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-30 14:55:00,0.58338714,0.36440414,0.33669353,-0.5562994,0,0,0.01360664428344216,0.01360664428344216,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.517716,0.38532034,0.070893764,-0.46702617,0,0,0.017192982456140316,0.026739861873561255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.47255138,0.40510163,-0.109905005,-0.38425264,1,0,0.03188097768331555,0.02951051422512796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 09:40:00,0.53892285,0.35210803,0.15600705,-0.60978585,0,0,0.010282328337399615,0.010634588563458891,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.54526067,0.35220155,0.18153965,-0.609376,1,0,-0.008446819513876824,-0.007933770265608708,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 09:50:00,0.5351601,0.37056828,0.14087296,-0.52977973,0,1,-0.007041044135325358,-0.007552351527634671,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-31 09:55:00,0.5097782,0.40283674,0.039117813,-0.39365917,0,1,0.0012075211316198153,0.0012075211316198153,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:00:00,0.4698371,0.451138,-0.12079823,-0.19607371,1,0,0.007475660639777448,0.007475660639777448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 10:05:00,0.4481662,0.48524192,-0.2080828,-0.059049487,1,0,0.0008647526807332717,0.0008647526807332717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:10:00,0.47206298,0.50331545,-0.111864746,0.013262093,0,1,-0.0032730404823427817,-0.003101309441764344,-0.0020000000000000018,0.003283788454891079,-0.003500000000000002,0.001783788454891079
2020-12-31 10:15:00,0.47101736,0.5266069,-0.116060734,0.1065284,0,1,-0.005862068965517331,-0.00500431406384827,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:20:00,0.44387907,0.5564965,-0.22543347,0.22695512,0,0,0.0013821700069107656,0.0015552099533437946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:25:00,0.41716328,0.5864781,-0.33442938,0.34942496,0,0,0.003630077787381225,0.003456619426201124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 10:30:00,0.38633925,0.61092263,-0.4627264,0.45119202,1,0,0.004335761359694823,0.004335761359694823,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:35:00,0.36717165,0.6133933,-0.5443699,0.46159852,0,0,0.0008628127696288512,0.0006901311249136732,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2020-12-31 10:40:00,0.3803391,0.5984997,-0.4881093,0.39921772,0,1,-0.0022390630382363996,-0.0022390630382363996,-0.0020000000000000018,0.002244087692042207,-0.003500000000000002,0.000744087692042207
2020-12-31 10:45:00,0.40500683,0.5653169,-0.38464618,0.26276922,1,0,0.0017268174753928278,0.0017268174753928278,0.0017268174753928278,-0.001996007984031878,0.00022681747539282779,-0.003496007984031878
2020-12-31 10:50:00,0.41006225,0.5496407,-0.36370814,0.19921923,0,0,-0.0008620689655172153,-0.0008620689655172153,-0.0008620689655172153,-0.001996007984031878,-0.0023620689655172154,-0.003496007984031878
2020-12-31 10:55:00,0.44147417,0.54418176,-0.23518121,0.17718935,1,0,-0.006559640945969281,-0.006559640945969281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:00:00,0.4548671,0.5422002,-0.18102449,0.16920328,0,0,-0.003964833649370725,-0.003964833649370725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:05:00,0.46986532,0.5367903,-0.12068504,0.1474278,0,1,-0.009663503019844755,-0.009663503019844755,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-31 11:10:00,0.5096638,0.5082355,0.03866005,0.032945156,0,0,-0.0005208333333333037,0.0003475238922676649,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 11:15:00,0.562404,0.48443756,0.25092423,-0.062269926,0,1,0.0006922810661127432,0.0006922810661127432,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 11:20:00,0.6035078,0.45595753,0.4201026,-0.17662776,1,0,0.008015333681826053,0.008015333681826053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 11:25:00,0.65529424,0.444847,0.6423931,-0.22151324,1,0,0.002085505735140769,0.0015633142261592958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:30:00,0.6823686,0.44156575,0.76467824,-0.23480988,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:05:00,0.6869272,0.44705394,0.78579247,-0.21258128,0,1,0.0008643042350906516,0.0008643042350906516,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-31 13:10:00,0.67846465,0.45552185,0.74672484,-0.17838421,1,0,0.00381878146155179,0.002948317724592364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:15:00,0.66532904,0.47328037,0.6871338,-0.106980324,1,0,0.00017334026694415527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:20:00,0.6671902,0.48504466,0.6955042,-0.05983913,0,1,-0.0015544041450776813,-0.0015544041450776813,-0.0020000000000000018,0.0015568240788790266,-0.003500000000000002,5.68240788790266e-05
2020-12-31 13:25:00,0.6558993,0.4890392,0.64507294,-0.043850124,0,0,-0.000518761888293251,-0.000518761888293251,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2020-12-31 13:30:00,0.6262168,0.5009387,0.51602066,0.0037548542,0,0,-0.0008662508662508062,-0.0005199306759099409,-0.0008662508662508062,-0.001996007984031878,-0.002366250866250806,-0.003496007984031878
2020-12-31 13:35:00,0.5829931,0.51973593,0.3350724,0.07898486,0,0,0.006746237675142819,0.006746237675142819,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:40:00,0.5656841,0.52364343,0.26426363,0.09464431,0,0,0.0038075458636206427,0.0034602076124568004,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:45:00,0.5334548,0.51044214,0.13401937,0.04177463,1,0,0.0034662045060658286,0.003988208774059254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:50:00,0.51042306,0.48268214,0.041698217,-0.0692991,0,1,-0.001546657501288795,-0.0017182130584192379,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-31 13:55:00,0.5226468,0.42595044,0.09064901,-0.2983929,0,0,0.001551456645406013,0.0017241379310344307,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:00:00,0.45540366,0.41312724,-0.1788606,-0.35105237,1,0,0.0017271157167531026,0.0017271157167531026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 14:05:00,0.36212167,0.42987,-0.56616724,-0.28238156,0,0,-0.0017211703958691649,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:10:00,0.333474,0.42448094,-0.6925143,-0.3044051,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0020000000000000018,0.002587545282042303,-0.003500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.30368567,0.41593954,-0.82980794,-0.3394646,0,0,-0.001034482758620725,-0.001034482758620725,-0.0020000000000000018,0.0010355540214015413,-0.003500000000000002,-0.00046444597859845874
2020-12-31 14:20:00,0.27569035,0.4220239,-0.9659408,-0.31447053,0,0,-0.0006896551724138167,-0.0006896551724138167,-0.0020000000000000018,0.0006901311249136732,-0.003500000000000002,-0.0008098688750863268
2020-12-31 14:25:00,0.24869388,0.44267467,-1.1055905,-0.23031402,0,0,-0.0003448870494913159,0.0,-0.0003448870494913159,0.0003450060376057884,-0.001844887049491316,-0.0011549939623942116
2020-12-31 14:30:00,0.23639114,0.45980778,-1.1725678,-0.1611166,0,1,-0.0031061259706643973,-0.002934069727304034,-0.002000000000000113,0.0031158040505452345,-0.003500000000000113,0.0016158040505452344
2020-12-31 14:35:00,0.23919901,0.47018957,-1.1570759,-0.119383276,0,1,-0.00672761773331032,-0.006556245686680562,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:40:00,0.22994687,0.48770386,-1.2086112,-0.049194455,0,1,-0.005866114561766778,-0.006037605658099077,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:45:00,0.24611935,0.49754402,-1.1194175,-0.009824097,0,1,-0.0006921612735767413,-0.0003462004500606186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:50:00,0.30204666,0.48549354,-0.83757067,-0.05804217,0,0,-0.008336227856894696,-0.008336227856894696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 14:55:00,0.3717471,0.46855345,-0.52472895,-0.12595236,0,0,-0.00503384829022735,-0.00520652551197498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 15:00:00,0.44816935,0.42596486,-0.20807004,-0.29833364,0,1,-0.014904916909371235,-0.0043290043290042934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 09:35:00,0.48554435,0.41753703,-0.05783862,-0.33289242,1,0,0.013137151865475483,0.012959719789842339,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 09:40:00,0.5549811,0.37990844,0.22081733,-0.4899369,0,0,0.00854849965108162,0.00854849965108162,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 09:45:00,0.58293444,0.3863482,0.33483136,-0.46268874,1,0,0.0010434782608697013,0.0010434782608697013,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 09:50:00,0.59968334,0.40021238,0.40414596,-0.40458035,0,1,0.004495936365208397,0.004322268326417689,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 09:55:00,0.59180444,0.4110499,0.37143004,-0.3596267,0,0,0.0017301038062282892,0.0015568240788790266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:00:00,0.5708743,0.40344447,0.2854191,-0.39113343,1,0,0.005905853743269018,0.006080611535788538,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:05:00,0.5728221,0.37697205,0.29337454,-0.5024203,0,0,-0.0036150800482011025,-0.0036150800482011025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:10:00,0.58451617,0.35052565,0.3413409,-0.6167295,1,0,-0.002941176470588114,-0.004663212435233044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 10:15:00,0.5768824,0.32937682,0.30998838,-0.71100485,0,1,-0.0039709944751381565,-0.003798998445864288,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:20:00,0.5582034,0.31748056,0.23387396,-0.76537436,0,1,-0.005012098167991641,-0.005355908776779605,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:25:00,0.55400527,0.31472236,0.21686697,-0.7781332,0,0,-0.00468505986465384,-0.00468505986465384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:30:00,0.59086424,0.29714105,0.36753917,-0.8609493,0,1,0.00554785020804438,0.005373548275264373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:35:00,0.6093711,0.28544328,0.44466949,-0.917619,0,1,0.0071205279610977446,0.007295466388744121,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:40:00,0.6514971,0.26127985,0.6256267,-1.0393271,1,0,0.008891213389121244,0.008891213389121244,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:45:00,0.704402,0.24280444,0.8683487,-1.1373651,0,0,0.012235050835774697,0.012758620689655276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:50:00,0.7131255,0.2382179,0.9106127,-1.1624748,0,0,0.012588377306432141,0.012588377306432141,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:55:00,0.6941431,0.23857109,0.8195609,-1.1605295,1,0,0.010713668567478907,0.010713668567478907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 11:00:00,0.6831954,0.25142625,0.7684959,-1.09102,0,0,-0.0028941096356827067,-0.0028941096356827067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 11:05:00,0.6585027,0.24576896,0.65662897,-1.1213069,0,1,-0.004085106382978765,-0.0035762942779291595,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 11:10:00,0.6088465,0.23757681,0.44246626,-1.1660109,0,0,0.0,0.00034193879295596474,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-01-04 11:15:00,0.5812604,0.24969353,0.32794952,-1.1002475,0,1,0.006485748421232174,0.006829434864265016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 11:20:00,0.5984103,0.26607904,0.3988459,-1.014608,0,0,0.004444444444444473,0.004272773884806069,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:25:00,0.58996207,0.30190513,0.36380863,-0.8382423,1,0,0.002564102564102555,0.0023927533754912744,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 11:30:00,0.57688457,0.33225715,0.30999708,-0.6979939,0,1,-0.0054237288135593476,-0.004917754790571438,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:05:00,0.591075,0.3257245,0.36841118,-0.7275868,0,0,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.0006811989100816707,-0.003500000000000002,-0.0008188010899183294
2021-01-04 13:10:00,0.546708,0.31462646,0.18737829,-0.7785779,0,0,0.0003408897221748308,0.0006820119352088927,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2021-01-04 13:15:00,0.5037873,0.31905034,0.015149474,-0.7581395,0,0,-0.003578122337706602,-0.0034083162917519783,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:20:00,0.45531732,0.34381726,-0.17920882,-0.64632905,0,0,-0.005961505706012615,-0.006130790190735702,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 13:25:00,0.40775308,0.35962963,-0.3732618,-0.576972,0,1,-0.0068166325835037345,-0.006985857897427117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 13:30:00,0.35862043,0.37998638,-0.581357,-0.48960602,0,1,-0.001367989056087482,-0.001367989056087482,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:35:00,0.3624242,0.37343594,-0.56485784,-0.51750445,0,0,0.0005137866072957298,0.0010281014393420662,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:40:00,0.37138018,0.36911198,-0.5263004,-0.53602827,1,0,0.0018877638579029021,0.0017158544955389043,0.0018877638579029021,-0.001996007984031989,0.0003877638579029021,-0.003496007984031989
2021-01-04 13:45:00,0.409029,0.3558626,-0.3679809,-0.59336734,0,0,0.001027045532351778,0.00136986301369868,-0.002000000000000113,-0.0010259917920655282,-0.003500000000000113,-0.002525991792065528
2021-01-04 13:50:00,0.4268698,0.35233518,-0.29463375,-0.6087904,0,0,-0.001027045532352,-0.001027045532352,-0.002000000000000113,0.0010281014393420662,-0.003500000000000113,-0.0004718985606579338
2021-01-04 13:55:00,0.42703,0.35256657,-0.29397905,-0.60777646,0,0,0.0011990407673860837,0.0011990407673860837,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 14:00:00,0.43944156,0.35587913,-0.24342883,-0.59329516,0,0,-0.0006838775859121515,-0.0005129958960327086,-0.0020000000000000018,0.0006843455945251264,-0.003500000000000002,-0.0008156544054748736
2021-01-04 14:05:00,0.47449568,0.3546305,-0.102105975,-0.5987466,0,0,-0.0005140507196710331,-0.0005140507196710331,-0.0005140507196710331,-0.001996007984031989,-0.002014050719671033,-0.003496007984031989
2021-01-04 14:10:00,0.50993747,0.35164756,0.039755106,-0.611805,0,0,-0.0010254657323534033,0.0,-0.0019999999999998908,0.0010265183917876897,-0.003499999999999891,-0.00047348160821231037
2021-01-04 14:15:00,0.5533185,0.34386227,0.21408784,-0.6461296,0,0,0.001369394043135852,0.0008554319931564081,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 14:20:00,0.57002604,0.34852418,0.2819574,-0.6255326,0,0,0.0006857534716269154,0.0006857534716269154,0.0006857534716269154,-0.001996007984031989,-0.0008142465283730847,-0.003496007984031989
2021-01-04 14:25:00,0.5679137,0.35828182,0.27334428,-0.5828293,0,0,-0.0011976047904191933,-0.0011976047904191933,-0.0020000000000000018,0.0011990407673860837,-0.003500000000000002,-0.00030095923261391636
2021-01-04 14:30:00,0.58126163,0.3629167,0.32795465,-0.5627269,0,1,-0.004957264957264895,-0.004957264957264895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:35:00,0.59650546,0.36537564,0.3909254,-0.55210733,0,0,-0.0011992461881102923,-0.0011992461881102923,-0.0020000000000000018,0.0012006861063464935,-0.003500000000000002,-0.0002993138936535065
2021-01-04 14:40:00,0.57732713,0.37277466,0.31181037,-0.52033174,0,1,-0.002226789996574219,-0.002226789996574219,-0.0020000000000000018,0.0022317596566523434,-0.003500000000000002,0.0007317596566523434
2021-01-04 14:45:00,0.5691793,0.37813047,0.27850366,-0.49749115,0,0,0.0006870491240122956,0.0008589589417624666,0.0006870491240122956,-0.000686577411603162,-0.0008129508759877045,-0.002186577411603162
2021-01-04 14:50:00,0.57327956,0.3770171,0.29524422,-0.50222844,0,1,-0.007033796534568482,-0.00720411663807885,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:55:00,0.57575727,0.37442932,0.30538034,-0.5132614,0,1,-0.002403433476394823,-0.002403433476394823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 15:00:00,0.57327735,0.37807906,0.2952354,-0.4977096,0,0,0.01964912280701747,-0.002403020940611067,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:35:00,0.55992424,0.38420314,0.2408545,-0.47174582,1,0,0.0019008121651977739,0.001727712508638568,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:40:00,0.6391724,0.38008022,0.57177377,-0.48920774,1,0,0.006193015654567313,0.006539321975563617,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 09:45:00,0.69754416,0.430508,0.8356304,-0.27977896,0,1,0.0068846815834766595,0.006538196834136256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 09:50:00,0.7009221,0.47561467,0.85169256,-0.09761888,1,0,0.0050025875452819335,0.004829251466022866,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:55:00,0.6654127,0.5152243,0.6875098,0.060916066,0,1,-0.0027350427350426587,-0.0025645409471704017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:00:00,0.6337661,0.53762,0.5484078,0.15076512,0,1,-0.0039296087476508035,-0.0034188034188035177,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:05:00,0.5347558,0.55669427,0.1392479,0.2277565,0,0,-0.00034328870580147,-0.00034328870580147,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:10:00,0.4356293,0.564326,-0.2589196,0.25873774,0,1,-0.009422648620866836,-0.008913267055193796,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:15:00,0.39303634,0.56312203,-0.43456692,0.25384253,0,1,-0.008063132612798007,-0.008233276157804448,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:20:00,0.3535069,0.55985916,-0.60365963,0.24059045,0,1,-0.00772664835164838,-0.00772664835164838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:25:00,0.33769095,0.5597576,-0.6736012,0.24017835,1,0,0.0034572169403628283,0.003977862331373094,0.0034572169403628283,-0.001996007984031878,0.0019572169403628283,-0.003496007984031878
2021-01-05 10:30:00,0.38853472,0.52296203,-0.4534756,0.09191269,1,0,0.0010380622837371511,0.0006918021445865286,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:35:00,0.4592779,0.47996238,-0.16325003,-0.0801934,1,0,0.006057459328487447,0.0058833708254024675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:40:00,0.50616443,0.451655,0.024658918,-0.19398618,0,0,-0.002413377003964823,-0.0031007751937984773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 10:45:00,0.51040447,0.44209534,0.04162383,-0.23266247,1,0,-0.0041479433114414155,-0.0041479433114414155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:50:00,0.53160816,0.43824232,0.12660146,-0.24829859,0,1,-0.007053156717701792,-0.007053156717701792,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:55:00,0.5394029,0.41929182,0.15793896,-0.3256812,0,1,-0.002418797512093951,-0.002246414377051975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-05 11:00:00,0.57386535,0.40291163,0.29763937,-0.39334792,0,0,0.00017358097552500062,0.0,0.00017358097552500062,-0.001996007984031989,-0.0013264190244749994,-0.003496007984031989
2021-01-05 11:05:00,0.6201797,0.35890585,0.49031126,-0.5801162,0,1,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,0.00347705146036148,-0.003500000000000002,0.00197705146036148
2021-01-05 11:10:00,0.6607059,0.34902334,0.6664417,-0.62333494,0,1,-0.0013850415512465242,-0.0010391409767925852,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-05 11:15:00,0.68440515,0.34606442,0.77409077,-0.6363839,0,0,0.0036452004860267895,0.003471017007983468,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:20:00,0.7173509,0.34431303,0.9313588,-0.64413226,1,0,0.0048687184837419295,0.0046940194714881756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:25:00,0.7328473,0.32746658,1.0091166,-0.71966577,1,0,0.004854368932038833,0.004854368932038833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:30:00,0.7532622,0.3268364,1.1160872,-0.7225286,1,0,0.004320774282751572,0.005015565548253109,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:05:00,0.76371074,0.35324913,1.1731324,-0.6047876,1,0,0.0031147257310952803,0.0031147257310952803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:10:00,0.7415641,0.3879022,1.0541139,-0.45613873,0,0,-0.004310344827586188,-0.0036231884057971175,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:15:00,0.7241885,0.41622955,0.9653342,-0.3382709,0,1,-0.007226428079834757,-0.007055584236792201,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 13:20:00,0.6998295,0.42856947,0.8464861,-0.2876901,0,1,-0.00034500603760556636,-0.00034500603760556636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
