,equity,benchmark_equity,alpha_equity
2021-11-25 09:55:00,992942.53312075,1004400.0,988542.53312075
2021-11-25 10:00:00,993259.27083275,1004950.0,988309.27083275
2021-11-25 10:05:00,996625.7370607499,1008470.0,988155.7370607499
2021-11-25 10:10:00,997059.07629675,1010450.0,986609.07629675
2021-11-25 10:15:00,996649.79462925,1010780.0,985869.79462925
2021-11-25 10:20:00,996355.4242592499,1010670.0,985685.4242592499
2021-11-25 10:25:00,996441.42425925,1010780.0,985661.42425925
2021-11-25 10:30:00,996183.4242592499,1010450.0,985733.4242592499
2021-11-25 10:35:00,995237.4242592499,1009240.0,985997.4242592499
2021-11-25 10:40:00,994979.4242592499,1008910.0,986069.4242592499
2021-11-25 10:45:00,995237.4242592499,1009240.0,985997.4242592499
2021-11-25 10:50:00,995323.4242592499,1009350.0,985973.4242592499
2021-11-25 10:55:00,994463.4242592499,1008250.0,986213.4242592499
2021-11-25 11:00:00,994807.4242592499,1008690.0,986117.4242592499
2021-11-25 11:05:00,994119.4242592499,1007810.0,986309.4242592499
2021-11-25 11:10:00,993692.0731512499,1007590.0,986102.0731512499
2021-11-25 11:15:00,993692.0731512499,1007590.0,986102.0731512499
2021-11-25 11:20:00,992922.0731512499,1006820.0,986102.0731512499
2021-11-25 11:25:00,992922.0731512499,1006820.0,986102.0731512499
2021-11-25 11:30:00,993472.0731512499,1007370.0,986102.0731512499
2021-11-25 13:05:00,994132.0731512499,1008030.0,986102.0731512499
2021-11-25 13:10:00,993032.0731512499,1006930.0,986102.0731512499
2021-11-25 13:15:00,993802.0731512499,1007700.0,986102.0731512499
2021-11-25 13:20:00,993252.0731512499,1007150.0,986102.0731512499
2021-11-25 13:25:00,992482.0731512499,1006380.0,986102.0731512499
2021-11-25 13:30:00,992812.0731512499,1006710.0,986102.0731512499
2021-11-25 13:35:00,993362.0731512499,1007260.0,986102.0731512499
2021-11-25 13:40:00,993362.0731512499,1007260.0,986102.0731512499
2021-11-25 13:45:00,993252.0731512499,1007150.0,986102.0731512499
2021-11-25 13:50:00,993472.0731512499,1007370.0,986102.0731512499
2021-11-25 13:55:00,993252.0731512499,1007150.0,986102.0731512499
2021-11-25 14:00:00,993692.0731512499,1007590.0,986102.0731512499
2021-11-25 14:05:00,993472.0731512499,1007370.0,986102.0731512499
2021-11-25 14:10:00,993802.0731512499,1007700.0,986102.0731512499
2021-11-25 14:15:00,995012.0731512499,1008910.0,986102.0731512499
2021-11-25 14:20:00,994902.0731512499,1008800.0,986102.0731512499
2021-11-25 14:25:00,994462.0731512499,1008360.0,986102.0731512499
2021-11-25 14:30:00,993802.0731512499,1007700.0,986102.0731512499
2021-11-25 14:35:00,994022.0731512499,1007920.0,986102.0731512499
2021-11-25 14:40:00,993679.9152472499,1007700.0,985979.9152472499
2021-11-25 14:45:00,993397.9152472499,1007370.0,986027.9152472499
2021-11-25 14:50:00,993773.9152472499,1007810.0,985963.9152472499
2021-11-25 14:55:00,993491.9152472499,1007480.0,986011.9152472499
2021-11-25 15:00:00,993115.9152472499,1007040.0,986075.9152472499
2021-11-26 09:35:00,991971.8492472499,1006050.0,985921.8492472499
2021-11-26 09:40:00,990211.8492472499,1004290.0,985921.8492472499
2021-11-26 09:45:00,989440.9577909999,1003630.0,985810.9577909999
2021-11-26 09:50:00,989282.9577909999,1003410.0,985872.9577909999
2021-11-26 09:55:00,989677.9577909999,1003960.0,985717.9577909999
2021-11-26 10:00:00,988887.9577909999,1002860.0,986027.9577909999
2021-11-26 10:05:00,988729.9577909999,1002640.0,986089.9577909999
2021-11-26 10:10:00,988097.9577909999,1001760.0,986337.9577909999
2021-11-26 10:15:00,988255.9577909999,1001980.0,986275.9577909999
2021-11-26 10:20:00,988334.9577909999,1002090.0,986244.9577909999
2021-11-26 10:25:00,987623.9577909999,1001100.0,986523.9577909999
2021-11-26 10:30:00,987218.3856714999,1000990.0,986228.3856714999
2021-11-26 10:35:00,986778.3856714999,1000550.0,986228.3856714999
2021-11-26 10:40:00,987108.3856714999,1000880.0,986228.3856714999
2021-11-26 10:45:00,985678.3856714999,999450.0,986228.3856714999
2021-11-26 10:50:00,984468.3856714999,998240.0,986228.3856714999
2021-11-26 10:55:00,984138.3856714999,997910.0,986228.3856714999
2021-11-26 11:00:00,984908.3856714999,998680.0,986228.3856714999
2021-11-26 11:05:00,984578.3856714999,998350.0,986228.3856714999
2021-11-26 11:10:00,985018.3856714999,998790.0,986228.3856714999
2021-11-26 11:15:00,985348.3856714999,999120.0,986228.3856714999
2021-11-26 11:20:00,985238.3856714999,999010.0,986228.3856714999
2021-11-26 11:25:00,984798.3856714999,998570.0,986228.3856714999
2021-11-26 11:30:00,986448.3856714999,1000220.0,986228.3856714999
2021-11-26 13:05:00,985898.3856714999,999670.0,986228.3856714999
2021-11-26 13:10:00,986778.3856714999,1000550.0,986228.3856714999
2021-11-26 13:15:00,985788.3856714999,999560.0,986228.3856714999
2021-11-26 13:20:00,985678.3856714999,999450.0,986228.3856714999
2021-11-26 13:25:00,985348.3856714999,999120.0,986228.3856714999
2021-11-26 13:30:00,985568.3856714999,999340.0,986228.3856714999
2021-11-26 13:35:00,986338.3856714999,1000110.0,986228.3856714999
2021-11-26 13:40:00,986118.3856714999,999890.0,986228.3856714999
2021-11-26 13:45:00,986008.3856714999,999780.0,986228.3856714999
2021-11-26 13:50:00,986778.3856714999,1000550.0,986228.3856714999
2021-11-26 13:55:00,986338.3856714999,1000110.0,986228.3856714999
2021-11-26 14:00:00,986558.3856714999,1000330.0,986228.3856714999
2021-11-26 14:05:00,985898.3856714999,999670.0,986228.3856714999
2021-11-26 14:10:00,985128.3856714999,998900.0,986228.3856714999
2021-11-26 14:15:00,985458.3856714999,999230.0,986228.3856714999
2021-11-26 14:20:00,985678.3856714999,999450.0,986228.3856714999
2021-11-26 14:25:00,985348.3856714999,999120.0,986228.3856714999
2021-11-26 14:30:00,985458.3856714999,999230.0,986228.3856714999
2021-11-26 14:35:00,985568.3856714999,999340.0,986228.3856714999
2021-11-26 14:40:00,985018.3856714999,998790.0,986228.3856714999
2021-11-26 14:45:00,985128.3856714999,998900.0,986228.3856714999
2021-11-26 14:50:00,984908.3856714999,998680.0,986228.3856714999
2021-11-26 14:55:00,984468.3856714999,998240.0,986228.3856714999
2021-11-26 15:00:00,985018.3856714999,998790.0,986228.3856714999
2021-11-29 09:35:00,982378.3856714999,996150.0,986228.3856714999
2021-11-29 09:40:00,982928.3856714999,996700.0,986228.3856714999
2021-11-29 09:45:00,983808.3856714999,997580.0,986228.3856714999
2021-11-29 09:50:00,983368.3856714999,997140.0,986228.3856714999
2021-11-29 09:55:00,983808.3856714999,997580.0,986228.3856714999
2021-11-29 10:00:00,985788.3856714999,999560.0,986228.3856714999
2021-11-29 10:05:00,987218.3856714999,1000990.0,986228.3856714999
2021-11-29 10:10:00,986558.3856714999,1000330.0,986228.3856714999
2021-11-29 10:15:00,985348.3856714999,999120.0,986228.3856714999
2021-11-29 10:20:00,985458.3856714999,999230.0,986228.3856714999
2021-11-29 10:25:00,986448.3856714999,1000220.0,986228.3856714999
2021-11-29 10:30:00,986228.3856714999,1000000.0,986228.3856714999
2021-11-29 10:35:00,985678.3856714999,999450.0,986228.3856714999
2021-11-29 10:40:00,985788.3856714999,999560.0,986228.3856714999
2021-11-29 10:45:00,986118.3856714999,999890.0,986228.3856714999
2021-11-29 10:50:00,985788.3856714999,999560.0,986228.3856714999
2021-11-29 10:55:00,987108.3856714999,1000880.0,986228.3856714999
2021-11-29 11:00:00,986558.3856714999,1000330.0,986228.3856714999
2021-11-29 11:05:00,987988.3856714999,1001760.0,986228.3856714999
2021-11-29 11:10:00,989308.3856714999,1003080.0,986228.3856714999
2021-11-29 11:15:00,987768.3856714999,1001540.0,986228.3856714999
2021-11-29 11:20:00,987768.3856714999,1001540.0,986228.3856714999
2021-11-29 11:25:00,987108.3856714999,1000880.0,986228.3856714999
2021-11-29 11:30:00,986908.4044144999,1000880.0,986028.4044144999
2021-11-29 13:05:00,985751.4044144999,999450.0,986301.4044144999
2021-11-29 13:10:00,985484.4044144999,999120.0,986364.4044144999
2021-11-29 13:15:00,985039.4044144999,998570.0,986469.4044144999
2021-11-29 13:20:00,985751.4044144999,999450.0,986301.4044144999
2021-11-29 13:25:00,984772.4044144999,998240.0,986532.4044144999
2021-11-29 13:30:00,985039.4044144999,998570.0,986469.4044144999
2021-11-29 13:35:00,985573.4044144999,999230.0,986343.4044144999
2021-11-29 13:40:00,985217.4044144999,998790.0,986427.4044144999
2021-11-29 13:45:00,985306.4044144999,998900.0,986406.4044144999
2021-11-29 13:50:00,985306.4044144999,998900.0,986406.4044144999
2021-11-29 13:55:00,985751.4044144999,999450.0,986301.4044144999
2021-11-29 14:00:00,985306.4044144999,998900.0,986406.4044144999
2021-11-29 14:05:00,985217.4044144999,998790.0,986427.4044144999
2021-11-29 14:10:00,985039.4044144999,998570.0,986469.4044144999
2021-11-29 14:15:00,985128.4044144999,998680.0,986448.4044144999
2021-11-29 14:20:00,985217.4044144999,998790.0,986427.4044144999
2021-11-29 14:25:00,985217.4044144999,998790.0,986427.4044144999
2021-11-29 14:30:00,985662.4044144999,999340.0,986322.4044144999
2021-11-29 14:35:00,985840.4044144999,999560.0,986280.4044144999
2021-11-29 14:40:00,985484.4044144999,999120.0,986364.4044144999
2021-11-29 14:45:00,985395.4044144999,999010.0,986385.4044144999
2021-11-29 14:50:00,985217.4044144999,998790.0,986427.4044144999
2021-11-29 14:55:00,985128.4044144999,998680.0,986448.4044144999
2021-11-29 15:00:00,985217.4044144999,998790.0,986427.4044144999
2021-11-30 09:35:00,986117.95022075,999890.0,986227.95022075
2021-11-30 09:40:00,987987.95022075,1001760.0,986227.95022075
2021-11-30 09:45:00,987657.95022075,1001430.0,986227.95022075
2021-11-30 09:50:00,987107.95022075,1000880.0,986227.95022075
2021-11-30 09:55:00,985567.95022075,999340.0,986227.95022075
2021-11-30 10:00:00,985577.0162657499,1000000.0,985577.0162657499
2021-11-30 10:05:00,984407.29903175,999230.0,985177.29903175
2021-11-30 10:10:00,984530.8572142499,999890.0,984640.8572142499
2021-11-30 10:15:00,984728.790143,1000440.0,984288.790143
2021-11-30 10:20:00,984398.790143,1000110.0,984288.790143
2021-11-30 10:25:00,984508.790143,1000220.0,984288.790143
2021-11-30 10:30:00,984178.790143,999890.0,984288.790143
2021-11-30 10:35:00,983738.790143,999450.0,984288.790143
2021-11-30 10:40:00,984728.790143,1000440.0,984288.790143
2021-11-30 10:45:00,984618.790143,1000330.0,984288.790143
2021-11-30 10:50:00,984948.790143,1000660.0,984288.790143
2021-11-30 10:55:00,984749.796623,1000880.0,983869.796623
2021-11-30 11:00:00,985554.3330499999,1001980.0,983574.3330499999
2021-11-30 11:05:00,984894.3330499999,1001320.0,983574.3330499999
2021-11-30 11:10:00,984784.3330499999,1001210.0,983574.3330499999
2021-11-30 11:15:00,985334.3330499999,1001760.0,983574.3330499999
2021-11-30 11:20:00,984784.3330499999,1001210.0,983574.3330499999
2021-11-30 11:25:00,984784.3330499999,1001210.0,983574.3330499999
2021-11-30 11:30:00,985004.3330499999,1001430.0,983574.3330499999
2021-11-30 13:05:00,985334.3330499999,1001760.0,983574.3330499999
2021-11-30 13:10:00,985114.3330499999,1001540.0,983574.3330499999
2021-11-30 13:15:00,984344.3330499999,1000770.0,983574.3330499999
2021-11-30 13:20:00,984234.3330499999,1000660.0,983574.3330499999
2021-11-30 13:25:00,983684.3330499999,1000110.0,983574.3330499999
2021-11-30 13:30:00,983134.3330499999,999560.0,983574.3330499999
2021-11-30 13:35:00,982914.3330499999,999340.0,983574.3330499999
2021-11-30 13:40:00,982804.3330499999,999230.0,983574.3330499999
2021-11-30 13:45:00,982804.3330499999,999230.0,983574.3330499999
2021-11-30 13:50:00,981924.3330499999,998350.0,983574.3330499999
2021-11-30 13:55:00,982144.3330499999,998570.0,983574.3330499999
2021-11-30 14:00:00,982364.3330499999,998790.0,983574.3330499999
2021-11-30 14:05:00,982254.3330499999,998680.0,983574.3330499999
2021-11-30 14:10:00,980714.3330499999,997140.0,983574.3330499999
2021-11-30 14:15:00,981044.3330499999,997470.0,983574.3330499999
2021-11-30 14:20:00,981154.3330499999,997580.0,983574.3330499999
2021-11-30 14:25:00,981484.3330499999,997910.0,983574.3330499999
2021-11-30 14:30:00,981154.3330499999,997580.0,983574.3330499999
2021-11-30 14:35:00,981594.3330499999,998020.0,983574.3330499999
2021-11-30 14:40:00,982804.3330499999,999230.0,983574.3330499999
2021-11-30 14:45:00,982804.3330499999,999230.0,983574.3330499999
2021-11-30 14:50:00,982474.3330499999,998900.0,983574.3330499999
2021-11-30 14:55:00,982804.3330499999,999230.0,983574.3330499999
2021-11-30 15:00:00,982474.3330499999,998900.0,983574.3330499999
2021-12-01 09:35:00,984014.3330499999,1000440.0,983574.3330499999
2021-12-01 09:40:00,984124.3330499999,1000550.0,983574.3330499999
2021-12-01 09:45:00,984784.3330499999,1001210.0,983574.3330499999
2021-12-01 09:50:00,984234.3330499999,1000660.0,983574.3330499999
2021-12-01 09:55:00,983574.3330499999,1000000.0,983574.3330499999
2021-12-01 10:00:00,982914.3330499999,999340.0,983574.3330499999
2021-12-01 10:05:00,983684.3330499999,1000110.0,983574.3330499999
2021-12-01 10:10:00,983024.3330499999,999450.0,983574.3330499999
2021-12-01 10:15:00,982034.3330499999,998460.0,983574.3330499999
2021-12-01 10:20:00,982694.3330499999,999120.0,983574.3330499999
2021-12-01 10:25:00,983794.3330499999,1000220.0,983574.3330499999
2021-12-01 10:30:00,983024.3330499999,999450.0,983574.3330499999
2021-12-01 10:35:00,983904.3330499999,1000330.0,983574.3330499999
2021-12-01 10:40:00,984344.3330499999,1000770.0,983574.3330499999
2021-12-01 10:45:00,984014.3330499999,1000440.0,983574.3330499999
2021-12-01 10:50:00,983574.3330499999,1000000.0,983574.3330499999
2021-12-01 10:55:00,982914.3330499999,999340.0,983574.3330499999
2021-12-01 11:00:00,982804.3330499999,999230.0,983574.3330499999
2021-12-01 11:05:00,982694.3330499999,999120.0,983574.3330499999
2021-12-01 11:10:00,983134.3330499999,999560.0,983574.3330499999
2021-12-01 11:15:00,983464.3330499999,999890.0,983574.3330499999
2021-12-01 11:20:00,982914.3330499999,999340.0,983574.3330499999
2021-12-01 11:25:00,982694.3330499999,999120.0,983574.3330499999
2021-12-01 11:30:00,983244.3330499999,999670.0,983574.3330499999
2021-12-01 13:05:00,983904.3330499999,1000330.0,983574.3330499999
2021-12-01 13:10:00,983684.3330499999,1000110.0,983574.3330499999
2021-12-01 13:15:00,983794.3330499999,1000220.0,983574.3330499999
2021-12-01 13:20:00,984234.3330499999,1000660.0,983574.3330499999
2021-12-01 13:25:00,983464.3330499999,999890.0,983574.3330499999
2021-12-01 13:30:00,983464.3330499999,999890.0,983574.3330499999
2021-12-01 13:35:00,983024.3330499999,999450.0,983574.3330499999
2021-12-01 13:40:00,983244.3330499999,999670.0,983574.3330499999
2021-12-01 13:45:00,983024.3330499999,999450.0,983574.3330499999
2021-12-01 13:50:00,983354.3330499999,999780.0,983574.3330499999
2021-12-01 13:55:00,983024.3330499999,999450.0,983574.3330499999
2021-12-01 14:00:00,983024.3330499999,999450.0,983574.3330499999
2021-12-01 14:05:00,982914.3330499999,999340.0,983574.3330499999
2021-12-01 14:10:00,982804.3330499999,999230.0,983574.3330499999
2021-12-01 14:15:00,982914.3330499999,999340.0,983574.3330499999
2021-12-01 14:20:00,983134.3330499999,999560.0,983574.3330499999
2021-12-01 14:25:00,984894.3330499999,1001320.0,983574.3330499999
2021-12-01 14:30:00,984674.3330499999,1001100.0,983574.3330499999
2021-12-01 14:35:00,984784.3330499999,1001210.0,983574.3330499999
2021-12-01 14:40:00,984564.3330499999,1000990.0,983574.3330499999
2021-12-01 14:45:00,984784.3330499999,1001210.0,983574.3330499999
2021-12-01 14:50:00,984120.9594439999,1000990.0,983130.9594439999
2021-12-01 14:55:00,984526.9594439999,1001760.0,982766.9594439999
2021-12-01 15:00:00,983862.705855,1001540.0,982322.705855
2021-12-02 09:35:00,983862.705855,1001540.0,982322.705855
2021-12-02 09:40:00,984082.705855,1001760.0,982322.705855
2021-12-02 09:45:00,984522.705855,1002200.0,982322.705855
2021-12-02 09:50:00,985182.705855,1002860.0,982322.705855
2021-12-02 09:55:00,984522.705855,1002200.0,982322.705855
2021-12-02 10:00:00,984852.705855,1002530.0,982322.705855
2021-12-02 10:05:00,985732.705855,1003410.0,982322.705855
2021-12-02 10:10:00,987602.705855,1005280.0,982322.705855
2021-12-02 10:15:00,986502.705855,1004180.0,982322.705855
2021-12-02 10:20:00,986832.705855,1004510.0,982322.705855
2021-12-02 10:25:00,985622.705855,1003300.0,982322.705855
2021-12-02 10:30:00,985952.705855,1003630.0,982322.705855
2021-12-02 10:35:00,984742.705855,1002420.0,982322.705855
2021-12-02 10:40:00,984962.705855,1002640.0,982322.705855
2021-12-02 10:45:00,984192.705855,1001870.0,982322.705855
2021-12-02 10:50:00,984632.705855,1002310.0,982322.705855
2021-12-02 10:55:00,985072.705855,1002750.0,982322.705855
2021-12-02 11:00:00,984412.705855,1002090.0,982322.705855
2021-12-02 11:05:00,983862.705855,1001540.0,982322.705855
2021-12-02 11:10:00,982762.705855,1000440.0,982322.705855
2021-12-02 11:15:00,982762.705855,1000440.0,982322.705855
2021-12-02 11:20:00,982982.705855,1000660.0,982322.705855
2021-12-02 11:25:00,982982.705855,1000660.0,982322.705855
2021-12-02 11:30:00,984192.705855,1001870.0,982322.705855
2021-12-02 13:05:00,983972.705855,1001650.0,982322.705855
2021-12-02 13:10:00,983312.705855,1000990.0,982322.705855
2021-12-02 13:15:00,983532.705855,1001210.0,982322.705855
2021-12-02 13:20:00,983532.705855,1001210.0,982322.705855
2021-12-02 13:25:00,983202.705855,1000880.0,982322.705855
2021-12-02 13:30:00,983752.705855,1001430.0,982322.705855
2021-12-02 13:35:00,984302.705855,1001980.0,982322.705855
2021-12-02 13:40:00,984742.705855,1002420.0,982322.705855
2021-12-02 13:45:00,984302.705855,1001980.0,982322.705855
2021-12-02 13:50:00,983972.705855,1001650.0,982322.705855
2021-12-02 13:55:00,984412.705855,1002090.0,982322.705855
2021-12-02 14:00:00,986062.705855,1003740.0,982322.705855
2021-12-02 14:05:00,985842.705855,1003520.0,982322.705855
2021-12-02 14:10:00,986282.705855,1003960.0,982322.705855
2021-12-02 14:15:00,985292.705855,1002970.0,982322.705855
2021-12-02 14:20:00,985622.705855,1003300.0,982322.705855
2021-12-02 14:25:00,985952.705855,1003630.0,982322.705855
2021-12-02 14:30:00,985292.705855,1002970.0,982322.705855
2021-12-02 14:35:00,985842.705855,1003520.0,982322.705855
2021-12-02 14:40:00,985732.705855,1003410.0,982322.705855
2021-12-02 14:45:00,985842.705855,1003520.0,982322.705855
2021-12-02 14:50:00,985952.705855,1003630.0,982322.705855
2021-12-02 14:55:00,986392.705855,1004070.0,982322.705855
2021-12-02 15:00:00,987162.705855,1004840.0,982322.705855
2021-12-03 09:35:00,988482.705855,1006160.0,982322.705855
2021-12-03 09:40:00,989032.705855,1006710.0,982322.705855
2021-12-03 09:45:00,987602.705855,1005280.0,982322.705855
2021-12-03 09:50:00,989142.705855,1006820.0,982322.705855
2021-12-03 09:55:00,991672.705855,1009350.0,982322.705855
2021-12-03 10:00:00,991690.1780434999,1009570.0,982120.1780434999
2021-12-03 10:05:00,990507.1780434999,1008140.0,982367.1780434999
2021-12-03 10:10:00,990143.1780434999,1007700.0,982443.1780434999
2021-12-03 10:15:00,989233.1780434999,1006600.0,982633.1780434999
2021-12-03 10:20:00,990131.3244612499,1007700.0,982431.3244612499
2021-12-03 10:25:00,989911.3244612499,1007480.0,982431.3244612499
2021-12-03 10:30:00,989031.3244612499,1006600.0,982431.3244612499
2021-12-03 10:35:00,990021.3244612499,1007590.0,982431.3244612499
2021-12-03 10:40:00,989361.3244612499,1006930.0,982431.3244612499
2021-12-03 10:45:00,989471.3244612499,1007040.0,982431.3244612499
2021-12-03 10:50:00,989141.3244612499,1006710.0,982431.3244612499
2021-12-03 10:55:00,988041.3244612499,1005610.0,982431.3244612499
2021-12-03 11:00:00,987931.3244612499,1005500.0,982431.3244612499
2021-12-03 11:05:00,988591.3244612499,1006160.0,982431.3244612499
2021-12-03 11:10:00,988261.3244612499,1005830.0,982431.3244612499
2021-12-03 11:15:00,988151.3244612499,1005720.0,982431.3244612499
2021-12-03 11:20:00,987601.3244612499,1005170.0,982431.3244612499
2021-12-03 11:25:00,987821.3244612499,1005390.0,982431.3244612499
2021-12-03 11:30:00,987931.3244612499,1005500.0,982431.3244612499
2021-12-03 13:05:00,988591.3244612499,1006160.0,982431.3244612499
2021-12-03 13:10:00,989031.3244612499,1006600.0,982431.3244612499
2021-12-03 13:15:00,988481.3244612499,1006050.0,982431.3244612499
2021-12-03 13:20:00,988481.3244612499,1006050.0,982431.3244612499
2021-12-03 13:25:00,987821.3244612499,1005390.0,982431.3244612499
2021-12-03 13:30:00,989471.3244612499,1007040.0,982431.3244612499
2021-12-03 13:35:00,988481.3244612499,1006050.0,982431.3244612499
2021-12-03 13:40:00,988921.3244612499,1006490.0,982431.3244612499
2021-12-03 13:45:00,988481.3244612499,1006050.0,982431.3244612499
2021-12-03 13:50:00,988701.3244612499,1006270.0,982431.3244612499
2021-12-03 13:55:00,988041.3244612499,1005610.0,982431.3244612499
2021-12-03 14:00:00,988151.3244612499,1005720.0,982431.3244612499
2021-12-03 14:05:00,988261.3244612499,1005830.0,982431.3244612499
2021-12-03 14:10:00,987821.3244612499,1005390.0,982431.3244612499
2021-12-03 14:15:00,987821.3244612499,1005390.0,982431.3244612499
2021-12-03 14:20:00,988701.3244612499,1006270.0,982431.3244612499
2021-12-03 14:25:00,988591.3244612499,1006160.0,982431.3244612499
2021-12-03 14:30:00,988591.3244612499,1006160.0,982431.3244612499
2021-12-03 14:35:00,989031.3244612499,1006600.0,982431.3244612499
2021-12-03 14:40:00,989031.3244612499,1006600.0,982431.3244612499
2021-12-03 14:45:00,989361.3244612499,1006930.0,982431.3244612499
2021-12-03 14:50:00,989581.3244612499,1007150.0,982431.3244612499
2021-12-03 14:55:00,989691.3244612499,1007260.0,982431.3244612499
2021-12-03 15:00:00,989801.3244612499,1007370.0,982431.3244612499
2021-12-06 09:35:00,986391.3244612499,1003960.0,982431.3244612499
2021-12-06 09:40:00,983091.3244612499,1000660.0,982431.3244612499
2021-12-06 09:45:00,983971.3244612499,1001540.0,982431.3244612499
2021-12-06 09:50:00,982321.3244612499,999890.0,982431.3244612499
2021-12-06 09:55:00,980781.3244612499,998350.0,982431.3244612499
2021-12-06 10:00:00,981221.3244612499,998790.0,982431.3244612499
2021-12-06 10:05:00,980891.3244612499,998460.0,982431.3244612499
2021-12-06 10:10:00,980891.3244612499,998460.0,982431.3244612499
2021-12-06 10:15:00,982211.3244612499,999780.0,982431.3244612499
2021-12-06 10:20:00,981221.3244612499,998790.0,982431.3244612499
2021-12-06 10:25:00,981331.3244612499,998900.0,982431.3244612499
2021-12-06 10:30:00,981001.3244612499,998570.0,982431.3244612499
2021-12-06 10:35:00,981441.3244612499,999010.0,982431.3244612499
2021-12-06 10:40:00,980561.3244612499,998130.0,982431.3244612499
2021-12-06 10:45:00,980561.3244612499,998130.0,982431.3244612499
2021-12-06 10:50:00,981331.3244612499,998900.0,982431.3244612499
2021-12-06 10:55:00,981221.3244612499,998790.0,982431.3244612499
2021-12-06 11:00:00,981221.3244612499,998790.0,982431.3244612499
2021-12-06 11:05:00,981441.3244612499,999010.0,982431.3244612499
2021-12-06 11:10:00,981111.3244612499,998680.0,982431.3244612499
2021-12-06 11:15:00,980781.3244612499,998350.0,982431.3244612499
2021-12-06 11:20:00,980561.3244612499,998130.0,982431.3244612499
2021-12-06 11:25:00,979681.3244612499,997250.0,982431.3244612499
2021-12-06 11:30:00,979681.3244612499,997250.0,982431.3244612499
2021-12-06 13:05:00,980231.3244612499,997800.0,982431.3244612499
2021-12-06 13:10:00,980231.3244612499,997800.0,982431.3244612499
2021-12-06 13:15:00,979901.3244612499,997470.0,982431.3244612499
2021-12-06 13:20:00,979461.3244612499,997030.0,982431.3244612499
2021-12-06 13:25:00,979901.3244612499,997470.0,982431.3244612499
2021-12-06 13:30:00,979571.3244612499,997140.0,982431.3244612499
2021-12-06 13:35:00,979791.3244612499,997360.0,982431.3244612499
2021-12-06 13:40:00,980671.3244612499,998240.0,982431.3244612499
2021-12-06 13:45:00,980671.3244612499,998240.0,982431.3244612499
2021-12-06 13:50:00,980781.3244612499,998350.0,982431.3244612499
2021-12-06 13:55:00,980451.3244612499,998020.0,982431.3244612499
2021-12-06 14:00:00,980121.3244612499,997690.0,982431.3244612499
2021-12-06 14:05:00,980121.3244612499,997690.0,982431.3244612499
2021-12-06 14:10:00,979791.3244612499,997360.0,982431.3244612499
2021-12-06 14:15:00,980011.3244612499,997580.0,982431.3244612499
2021-12-06 14:20:00,979791.3244612499,997360.0,982431.3244612499
2021-12-06 14:25:00,979791.3244612499,997360.0,982431.3244612499
2021-12-06 14:30:00,979571.3244612499,997140.0,982431.3244612499
2021-12-06 14:35:00,979681.3244612499,997250.0,982431.3244612499
2021-12-06 14:40:00,979681.3244612499,997250.0,982431.3244612499
2021-12-06 14:45:00,979131.3244612499,996700.0,982431.3244612499
2021-12-06 14:50:00,978801.3244612499,996370.0,982431.3244612499
2021-12-06 14:55:00,979021.3244612499,996590.0,982431.3244612499
2021-12-06 15:00:00,978911.3244612499,996480.0,982431.3244612499
2021-12-07 09:35:00,979791.3244612499,997360.0,982431.3244612499
2021-12-07 09:40:00,978691.3244612499,996260.0,982431.3244612499
2021-12-07 09:45:00,979791.3244612499,997360.0,982431.3244612499
2021-12-07 09:50:00,980561.3244612499,998130.0,982431.3244612499
2021-12-07 09:55:00,979461.3244612499,997030.0,982431.3244612499
2021-12-07 10:00:00,979829.7457492498,997800.0,982029.7457492498
2021-12-07 10:05:00,978731.6583232499,996920.0,981811.6583232499
2021-12-07 10:10:00,978291.6583232499,996480.0,981811.6583232499
2021-12-07 10:15:00,976311.6583232499,994500.0,981811.6583232499
2021-12-07 10:20:00,977631.6583232499,995820.0,981811.6583232499
2021-12-07 10:25:00,977411.6583232499,995600.0,981811.6583232499
2021-12-07 10:30:00,977191.6583232499,995380.0,981811.6583232499
2021-12-07 10:35:00,975101.6583232499,993290.0,981811.6583232499
2021-12-07 10:40:00,976091.6583232499,994280.0,981811.6583232499
2021-12-07 10:45:00,975431.6583232499,993620.0,981811.6583232499
2021-12-07 10:50:00,974713.8371452498,992960.0,981753.8371452498
2021-12-07 10:55:00,975143.8371452498,993510.0,981633.8371452498
2021-12-07 11:00:00,974885.8371452498,993180.0,981705.8371452498
2021-12-07 11:05:00,975659.8371452498,994170.0,981489.8371452498
2021-12-07 11:10:00,975983.6542512499,994720.0,981263.6542512499
2021-12-07 11:15:00,974993.6542512499,993730.0,981263.6542512499
2021-12-07 11:20:00,975983.6542512499,994720.0,981263.6542512499
2021-12-07 11:25:00,975983.6542512499,994720.0,981263.6542512499
2021-12-07 11:30:00,976423.6542512499,995160.0,981263.6542512499
2021-12-07 13:05:00,975433.6542512499,994170.0,981263.6542512499
2021-12-07 13:10:00,976313.6542512499,995050.0,981263.6542512499
2021-12-07 13:15:00,976533.6542512499,995270.0,981263.6542512499
2021-12-07 13:20:00,977743.6542512499,996480.0,981263.6542512499
2021-12-07 13:25:00,977193.6542512499,995930.0,981263.6542512499
2021-12-07 13:30:00,976973.6542512499,995710.0,981263.6542512499
2021-12-07 13:35:00,977193.6542512499,995930.0,981263.6542512499
2021-12-07 13:40:00,977193.6542512499,995930.0,981263.6542512499
