,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-29 10:20:00,0.7060522,0.11700486,0.87628686,-2.0211043,0,0,0.000372023809523947,0.0005581395348837059,0.000372023809523947,-0.001996007984031989,-0.001127976190476053,-0.003496007984031989
2021-09-29 10:25:00,0.75458527,0.11730801,1.1232185,-2.0181732,0,1,-0.0024145616641902956,-0.0024145616641902956,-0.0020000000000000018,0.0024204058834482733,-0.003500000000000002,0.0009204058834482733
2021-09-29 10:30:00,0.5739481,0.2865344,0.2979778,-0.9122757,0,1,-0.0037119524870081744,-0.0038968268695490638,-0.0020000000000000018,0.0037257824143070994,-0.003500000000000002,0.0022257824143070994
2021-09-29 10:35:00,0.6337954,0.27550328,0.54853415,-0.96687776,0,1,-0.0022304832713754275,-0.0018594272963927683,-0.0020000000000000018,0.0022354694485842153,-0.003500000000000002,0.0007354694485842152
2021-09-29 10:40:00,0.76250684,0.23002377,1.1664729,-1.208177,0,0,-0.0013035381750465813,-0.001489480543660382,-0.0013035381750465813,-0.001996007984031878,-0.0028035381750465813,-0.003496007984031878
2021-09-29 10:45:00,0.9040232,0.30339924,2.242748,-0.8311629,0,0,-0.0007452953232718329,-0.0009314456035767193,-0.0007452953232718329,0.0007458512026849995,-0.002245295323271833,-0.0007541487973150005
2021-09-29 10:50:00,0.7453534,0.32264495,1.0739815,-0.74164313,0,1,-0.0022354694485841042,-0.0022354694485841042,-0.0020000000000000018,0.0022404779686333587,-0.003500000000000002,0.0007404779686333587
2021-09-29 10:55:00,0.52810794,0.389563,0.1125505,-0.44914943,0,1,-0.003355704697986517,-0.003169867611411581,-0.0020000000000000018,0.0033670033670034627,-0.003500000000000002,0.0018670033670034627
2021-09-29 11:00:00,0.6053965,0.537268,0.42800224,0.14934897,0,1,-0.0024240164087264704,-0.0024240164087264704,-0.0019999999999998908,0.002429906542056104,-0.003499999999999891,0.0009299065420561039
2021-09-29 11:05:00,0.6288573,0.54191226,0.52731776,0.16804332,0,0,-0.00018667164457719654,0.0,-0.0020000000000000018,0.00018670649738616873,-0.003500000000000002,-0.0013132935026138313
2021-09-29 11:10:00,0.67188305,0.45759243,0.71671414,-0.17003888,0,0,0.00093545369504211,0.0007482229704451893,0.00093545369504211,-0.001996007984031989,-0.0005645463049578901,-0.003496007984031989
2021-09-29 11:15:00,0.40857166,0.16356854,-0.36987323,-1.6319125,1,0,0.03551401869158877,0.03551401869158877,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 11:20:00,0.38913825,0.20635921,-0.45093608,-1.3470126,1,0,0.02875280059746088,0.02875280059746088,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 11:25:00,0.35104212,0.12593415,-0.6144616,-1.9373965,1,0,0.026345291479820565,0.02672897196261692,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 11:30:00,0.34916583,0.16588984,-0.62270784,-1.6150415,0,1,-0.010636380025238812,-0.009386281588447565,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-29 13:05:00,0.57167625,0.4058301,0.28869367,-0.38123065,0,1,-0.004718693284936459,-0.004718693284936459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 13:10:00,0.36900124,0.22164807,-0.53650385,-1.256088,0,0,0.004732435384055433,0.004915346805024701,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-29 13:15:00,0.5652056,0.21749921,0.26231623,-1.2802997,1,0,0.0163964292220804,0.01658163265306123,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 13:20:00,0.6389972,0.27380237,0.57101417,-0.97541565,1,0,0.029358132749817578,0.029358132749817578,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 13:25:00,0.70246774,0.099929914,0.85907686,-2.1980035,1,0,0.017013574660633468,0.01793478260869552,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 13:30:00,0.22017434,0.46161336,-1.2646507,-0.1538493,1,0,0.006627261329034573,0.007348987273704921,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 13:35:00,0.1027523,0.30604076,-2.1670108,-0.8186949,0,1,-0.008325952170062156,-0.008325952170062156,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-29 13:40:00,0.20207733,0.22245781,-1.3733613,-1.2514005,0,1,-0.002849002849002802,-0.0033813845880049653,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-09-29 13:45:00,0.3879719,0.25828144,-0.45584536,-1.0549201,0,1,-0.003380782918149583,-0.003380782918149583,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-29 13:50:00,0.805706,0.43048945,1.4223464,-0.27985448,0,0,0.0007146685724495061,0.000535905680600246,0.0007146685724495061,-0.001996007984031878,-0.0007853314275504939,-0.003496007984031878
2021-09-29 13:55:00,0.5758072,0.23862799,0.3055849,-1.1602163,0,1,-0.002678571428571419,-0.002678571428571419,-0.0020000000000000018,0.0026857654431513556,-0.003500000000000002,0.0011857654431513555
2021-09-29 14:00:00,0.6916169,0.17632073,0.8076892,-1.5414766,0,1,-0.003927870023210156,-0.003927870023210156,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:05:00,0.7085392,0.19791785,0.88829994,-1.399359,0,1,-0.00517672259907187,-0.0049991073022674914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:10:00,0.9158878,0.05331106,2.3877416,-2.8768268,0,1,-0.002686727565824776,-0.0030438675022381734,-0.0020000000000000018,0.0026939655172413257,-0.003500000000000002,0.0011939655172413257
2021-09-29 14:15:00,0.8072437,0.082739264,1.4321992,-2.4056976,0,0,-0.0010754615522495792,-0.0010754615522495792,-0.002000000000000113,0.0010766194150368946,-0.003500000000000113,-0.0004233805849631054
2021-09-29 14:20:00,0.82463145,0.048595667,1.5480468,-2.9744048,1,0,0.004844787367665582,0.004844787367665582,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 14:25:00,0.8471639,0.12858054,1.7125282,-1.913568,1,0,0.0044907490569428,0.004310344827586299,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 14:30:00,0.8322085,0.07247091,1.6013613,-2.5493388,1,0,0.0012560559842096364,0.0012560559842096364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 14:35:00,0.93762267,0.029631328,2.7101457,-3.488844,0,1,-0.003929273084479323,-0.004107142857142754,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:40:00,0.9602773,0.021925414,3.1852996,-3.7979395,0,1,-0.008047210300429208,-0.008047210300429208,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:45:00,0.84275955,0.05585328,1.6789055,-2.8275533,0,1,-0.004659498207885249,-0.004659498207885249,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:50:00,0.53167176,0.2456865,0.12685692,-1.1217518,0,1,-0.007351622736238239,-0.007351622736238239,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:55:00,0.25866106,0.20151758,-1.0529393,-1.3768363,0,0,0.00540540540540535,0.005949161709031925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-29 15:00:00,0.31921571,0.46746045,-0.75737834,-0.13034225,0,0,-0.0009017132551849549,-0.0025207057976233127,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-30 09:35:00,0.16319446,0.25127575,-1.6346492,-1.0918198,1,0,-0.0014450867052022698,-0.0014450867052022698,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 09:40:00,0.08011234,0.40751645,-2.4408216,-0.37424183,0,1,-0.011111111111111072,-0.011111111111111072,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-30 09:45:00,0.16034402,0.668453,-1.6556706,0.70119625,0,0,-0.003971119133573953,-0.003971119133573953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-30 09:50:00,0.08660746,0.9008969,-2.3557796,2.2072299,0,0,-0.00036192544335855725,-0.0007235890014472002,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-30 09:55:00,0.1658304,0.6690351,-1.6154711,0.7038242,0,1,0.00036245016310254563,0.00036245016310254563,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-30 10:00:00,0.24300265,0.24560766,-1.1362875,-1.1221772,1,0,0.0012694958287993163,0.0005436752446539295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 10:05:00,0.44007438,0.09652064,-0.24086022,-2.2364964,0,0,0.0007238508867173366,0.0010861694424328938,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-30 10:10:00,0.47238675,0.19257438,-0.110565424,-1.4333684,0,0,-0.00018119224497192832,-0.00036231884057980057,-0.00018119224497192832,-0.001996007984031878,-0.0016811922449719283,-0.003496007984031878
2021-09-30 10:15:00,0.2795476,0.3834019,-0.9467068,-0.4751337,0,0,0.0003622532149971658,0.0003622532149971658,0.0003622532149971658,-0.0003621220351257559,-0.0011377467850028342,-0.001862122035125756
2021-09-30 10:20:00,0.20705017,0.14393793,-1.3427987,-1.7829607,0,1,-0.0034358047016274096,-0.0034358047016274096,-0.0020000000000000018,0.00344765015423687,-0.003500000000000002,0.0019476501542368698
2021-09-30 10:25:00,0.05901694,0.20367384,-2.7691007,-1.3634889,0,0,0.0001812250815511618,0.0001812250815511618,0.0001812250815511618,-0.00018119224497192832,-0.0013187749184488382,-0.0016811922449719283
2021-09-30 10:30:00,0.07224608,0.20980044,-2.5526884,-1.3261287,0,0,0.0018106101756292237,0.0018106101756292237,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-09-30 10:35:00,0.15095913,0.25993487,-1.7270982,-1.0463071,0,0,0.0,0.0021774632553075435,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-09-30 10:40:00,0.34948573,0.21221611,-0.62130046,-1.3116187,1,0,0.0027183762232692033,0.0025366914296067744,0.0027183762232692033,-0.001996007984031989,0.0012183762232692032,-0.003496007984031989
2021-09-30 10:45:00,0.36099002,0.25369814,-0.57106984,-1.078985,0,0,-0.0012658227848101333,-0.0018073377914332722,-0.0012658227848101333,0.0012674271229404788,-0.0027658227848101334,-0.00023257287705952126
2021-09-30 10:50:00,0.24962485,0.11127843,-1.1006141,-2.0777485,1,0,0.003078594712060845,0.0028969762810067134,0.003078594712060845,-0.001996007984031878,0.0015785947120608448,-0.003496007984031878
2021-09-30 10:55:00,0.17783955,0.12648328,-1.5310539,-1.9324172,0,0,-0.00036133694670281713,0.0,-0.0020000000000000018,0.0003614675582868099,-0.003500000000000002,-0.0011385324417131902
2021-09-30 11:00:00,0.15207824,0.30811432,-1.7183932,-0.80894995,1,0,0.00343953656770446,0.0036212203512584473,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 11:05:00,0.30827022,0.12907496,-0.80821866,-1.9091625,0,0,0.0019859180357464368,0.0019859180357464368,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-30 11:10:00,0.40776423,0.07843522,-0.37321568,-2.4638,1,0,0.003976143141153132,0.003976143141153132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 11:15:00,0.25374624,0.0943679,-1.078731,-2.2614322,1,0,0.0018031013342949542,0.0023453003788562743,0.0018031013342949542,-0.001996007984031989,0.0003031013342949542,-0.003496007984031989
2021-09-30 11:20:00,0.22190915,0.17705852,-1.2545751,-1.5364048,0,0,-0.0009009009009008917,-0.0009009009009008917,-0.0009009009009008917,0.0009017132551847329,-0.0024009009009008917,-0.0005982867448152671
2021-09-30 11:25:00,0.13249637,0.2505107,-1.8790644,-1.0958904,0,0,-0.0012603528988116564,-0.001440144014401401,-0.0020000000000000018,0.0012619433928249268,-0.003500000000000002,-0.00023805660717507319
2021-09-30 11:30:00,0.32071167,0.2911543,-0.75050324,-0.88978446,0,1,-0.002880288028802802,-0.0030597552195824607,-0.0020000000000000018,0.0028886080519949786,-0.003500000000000002,0.0013886080519949786
2021-09-30 13:05:00,0.20947193,0.46643585,-1.3281114,-0.1344589,0,0,-0.0001803426510370576,-0.0001803426510370576,-0.0001803426510370576,0.00018037518037528066,-0.0016803426510370576,-0.0013196248196247194
2021-09-30 13:10:00,0.2466462,0.50208,-1.11658,0.008320034,0,1,-0.0019830539030106786,-0.0019830539030106786,-0.0020000000000000018,0.001986994219653093,-0.003500000000000002,0.00048699421965309317
2021-09-30 13:15:00,0.13612664,0.52995896,-1.8478405,0.1199795,0,1,-0.0037912980682434094,-0.0037912980682434094,-0.0020000000000000018,0.003805726712577062,-0.003500000000000002,0.002305726712577062
2021-09-30 13:20:00,0.09318089,0.4301604,-2.2754004,-0.28119683,0,1,-0.0028860028860028253,-0.0028860028860028253,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-30 13:25:00,0.097016685,0.29313722,-2.2308211,-0.8801957,0,1,-0.002167238576846642,-0.0019869942196532042,-0.0020000000000000018,0.0021719457013573695,-0.003500000000000002,0.0006719457013573695
2021-09-30 13:30:00,0.0916691,0.28641468,-2.2934234,-0.91286135,1,0,0.0018115942028984477,0.002174700978615496,0.0018115942028984477,-0.001996007984031878,0.0003115942028984477,-0.003496007984031878
2021-09-30 13:35:00,0.25152346,0.31228772,-1.0905037,-0.78944564,0,0,0.0012662807525325448,0.0012662807525325448,0.0012662807525325448,-0.00126467931345986,-0.00023371924746745524,-0.00276467931345986
2021-09-30 13:40:00,0.22083388,0.1261956,-1.2608135,-1.9350235,1,0,0.0018106101756292237,0.001447963800904839,0.0018106101756292237,-0.001996007984031989,0.00031061017562922363,-0.003496007984031989
2021-09-30 13:45:00,0.358878,0.092230886,-0.58023727,-2.286695,0,0,-0.00036166365280276835,-0.00036166365280276835,-0.00036166365280276835,0.00036179450072348907,-0.0018616636528027684,-0.001138205499276511
2021-09-30 13:50:00,0.1949104,0.10206821,-1.4184135,-2.1744528,0,1,-0.0021680216802169028,-0.0021680216802169028,-0.0020000000000000018,0.0021727322107552016,-0.003500000000000002,0.0006727322107552016
2021-09-30 13:55:00,0.3058745,0.10954199,-0.8194779,-2.095428,0,0,-0.0012651364540032795,-0.0012651364540032795,-0.0020000000000000018,0.001266739051755339,-0.003500000000000002,-0.00023326094824466107
2021-09-30 14:00:00,0.405682,0.10277003,-0.381845,-2.1668184,0,0,0.0005424954792043746,0.0009044862518088337,0.0005424954792043746,-0.0005422013374299928,-0.0009575045207956255,-0.002042201337429993
2021-09-30 14:05:00,0.5395403,0.110353366,0.15849209,-2.0871367,1,0,0.0023546458974823548,0.0019916711931922126,0.0023546458974823548,-0.001996007984031878,0.0008546458974823547,-0.003496007984031878
2021-09-30 14:10:00,0.49144256,0.23877682,-0.034233272,-1.1593972,0,0,0.0005428881650380024,0.0005428881650380024,0.0005428881650380024,-0.0005425935973956131,-0.0009571118349619976,-0.002042593597395613
2021-09-30 14:15:00,0.32300508,0.20967545,-0.7399957,-1.3268828,0,0,-0.0010844026748598745,-0.0010844026748598745,-0.0010844026748598745,0.0010855798805862182,-0.0025844026748598745,-0.0004144201194137818
2021-09-30 14:20:00,0.41348302,0.2530182,-0.34958512,-1.0825794,0,1,-0.0016263100831225286,-0.0016263100831225286,-0.0016263100831225286,0.0016289592760181382,-0.0031263100831225286,0.00012895927601813814
2021-09-30 14:25:00,0.29859725,0.35685778,-0.8539866,-0.58902854,0,0,-0.00018089725036174453,-0.0003617290649302607,-0.00018089725036174453,0.00018092998009766603,-0.0016808972503617446,-0.001319070019902334
2021-09-30 14:30:00,0.14321378,0.28392333,-1.78885,-0.9250831,0,0,-0.0003617945007236001,-0.00018092998009777705,-0.0003617945007236001,0.0003619254433586683,-0.0018617945007236001,-0.0011380745566413318
2021-09-30 14:35:00,0.36526847,0.3352564,-0.55256945,-0.68450576,0,0,-0.0007239819004524195,-0.0007239819004524195,-0.0007239819004524195,0.0007245064299945536,-0.0022239819004524195,-0.0007754935700054464
2021-09-30 14:40:00,0.24083415,0.56301624,-1.1481118,0.25341243,0,0,-0.0009046499004885522,-0.0009046499004885522,-0.0009046499004885522,0.000905469032959072,-0.0024046499004885522,-0.000594530967040928
2021-09-30 14:45:00,0.34689873,0.5908334,-0.6326994,0.3674118,0,0,-0.0009049773755656076,-0.0010857763300758938,-0.0009049773755656076,0.0009057971014492239,-0.0024049773755656077,-0.0005942028985507762
2021-09-30 14:50:00,0.36505863,0.5503169,-0.55347466,0.20195097,1,0,0.003078594712060845,0.0032602789349756023,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-30 14:55:00,0.60148704,0.39177376,0.41166508,-0.4398623,1,0,0.006700470843897133,0.006700470843897133,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-30 15:00:00,0.43078002,0.54957455,-0.27866936,0.19895184,0,1,0.0025094102885820924,0.013224637681159335,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-10-08 09:35:00,0.8266856,0.3417524,1.5623174,-0.6554946,1,0,0.009020386072523978,0.00974905217548283,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-08 09:40:00,0.66991353,0.35135165,0.70779383,-0.61310303,1,0,0.003057553956834491,0.0032379924446843678,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-08 09:45:00,0.6938793,0.1680645,0.8183185,-1.599407,1,0,-0.0037540221666071405,-0.003575898444484249,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-08 09:50:00,0.5975163,0.3138254,0.39512694,-0.78229535,0,1,-0.004110813226094745,-0.003754693366708417,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-08 09:55:00,0.62075704,0.17427135,0.49276257,-1.5556526,0,0,-0.0001795332136446115,-0.0014344629729245995,-0.0001795332136446115,-0.001996007984031989,-0.0016795332136446115,-0.003496007984031989
2021-10-08 10:00:00,0.72354096,0.2976693,0.96209466,-0.85842127,0,1,-0.001616089064463977,-0.002332675399246309,-0.001616089064463977,0.0016187050359710575,-0.003116089064463977,0.0001187050359710575
2021-10-08 10:05:00,0.57729465,0.30911052,0.31167746,-0.804281,0,1,-0.0034099066762383057,-0.0034099066762383057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-08 10:10:00,0.6506253,0.34770134,0.62178886,-0.62915856,0,1,-0.0035913090321421093,-0.0035913090321421093,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-08 10:15:00,0.46668318,0.44965506,-0.13346505,-0.20206457,0,0,-0.001438590181621957,-0.0012589928057553657,-0.0020000000000000018,0.00144066270484422,-0.003500000000000002,-5.933729515578004e-05
2021-10-08 10:20:00,0.47933927,0.36240304,-0.08268988,-0.5649494,0,0,0.0010804970286331095,0.0010804970286331095,0.0010804970286331095,-0.001996007984031989,-0.00041950297136689055,-0.003496007984031989
2021-10-08 10:25:00,0.55287445,0.14815281,0.21229148,-1.7491629,1,0,0.0036042530185618205,0.0036042530185618205,0.0036042530185618205,-0.001996007984031878,0.0021042530185618204,-0.003496007984031878
2021-10-08 10:30:00,0.6103828,0.08046852,0.44892156,-2.4359982,0,0,0.0012603528988117674,0.00144066270484422,0.0012603528988117674,-0.001996007984031989,-0.00023964710118823266,-0.003496007984031989
2021-10-08 10:35:00,0.73815453,0.023973703,1.0363986,-3.706532,0,0,0.0008994423457455714,0.0008994423457455714,0.0008994423457455714,-0.0008986340762041634,-0.0006005576542544287,-0.0023986340762041634
2021-10-08 10:40:00,0.7049689,0.03173268,0.8710731,-3.4181612,0,0,-0.0010773927096425773,-0.0010773927096425773,-0.0010773927096425773,0.0010785547366527481,-0.0025773927096425773,-0.0004214452633472519
2021-10-08 10:45:00,0.7130809,0.044417728,0.91039467,-3.0686822,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-08 10:50:00,0.48137167,0.07387351,-0.07454777,-2.5286565,0,0,-0.0010783608914450848,-0.0010783608914450848,-0.0010783608914450848,0.0010795250089961073,-0.002578360891445085,-0.00042047499100389277
2021-10-08 10:55:00,0.5018889,0.07670957,0.007555604,-2.4879174,0,1,-0.0017979144192735719,-0.0019773503505302603,-0.0020000000000000018,0.0018011527377521652,-0.003500000000000002,0.0003011527377521652
2021-10-08 11:00:00,0.51250273,0.14960544,0.05002129,-1.737699,0,1,-0.0017979144192735719,-0.0016184139543247156,-0.0020000000000000018,0.0018011527377521652,-0.003500000000000002,0.0003011527377521652
2021-10-08 11:05:00,0.41427785,0.2500657,-0.3463087,-1.0982618,0,0,-0.0012594458438287548,-0.0012594458438287548,-0.0012594458438287548,0.0012610340479193294,-0.002759445843828755,-0.00023896595208067065
2021-10-08 11:10:00,0.30958545,0.3669416,-0.8020581,-0.54535997,0,0,0.0,0.00018011527377526093,0.0,0.0,-0.0015,-0.0015
2021-10-08 11:15:00,0.28512233,0.41336575,-0.9191931,-0.35006884,0,0,0.0010806916426511215,0.0010806916426511215,0.0010806916426511215,-0.0010795250089959962,-0.00041930835734887853,-0.0025795250089959963
2021-10-08 11:20:00,0.23589422,0.32723355,-1.1753228,-0.7207241,0,0,-0.0007205908845252518,-0.0007205908845252518,-0.0007205908845252518,0.0007211105101856408,-0.002220590884525252,-0.0007788894898143593
2021-10-08 11:25:00,0.19704916,0.29392254,-1.4048402,-0.87640876,0,1,-0.001980198019801982,-0.0016207455429497752,-0.0020000000000000018,0.001984126984126977,-0.003500000000000002,0.00048412698412697705
2021-10-08 11:30:00,0.20401804,0.14071664,-1.3613682,-1.8093505,0,1,-0.0017988846914912537,-0.0016192875134940499,-0.0020000000000000018,0.0018021265092809102,-0.003500000000000002,0.0003021265092809102
2021-10-08 13:05:00,0.22007622,0.14362846,-1.2652223,-1.7854745,0,0,0.00018031013342945101,0.0,0.00018031013342945101,-0.00018027762754635468,-0.001319689866570549,-0.0016802776275463547
2021-10-08 13:10:00,0.22501831,0.11758616,-1.2366576,-2.0154898,0,0,0.0012628540501533614,0.0010822510822510178,0.0012628540501533614,-0.0012612612612612484,-0.00023714594984663865,-0.0027612612612612484
2021-10-08 13:15:00,0.16504478,0.21046616,-1.6211612,-1.3221178,0,0,-0.0001802451333813293,-0.00036042530185620425,-0.0001802451333813293,0.00018027762754635468,-0.0016802451333813293,-0.0013197223724536454
2021-10-08 13:20:00,0.09052858,0.60413903,-2.307198,0.42274112,0,0,0.0014419610670513006,0.0016224986479178582,0.0014419610670513006,-0.0014398848092153083,-5.803893294869947e-05,-0.0029398848092153083
2021-10-08 13:25:00,0.11248661,0.6358945,-2.0655894,0.55758876,0,0,0.0009009009009008917,0.0009009009009008917,0.0009009009009008917,-0.001996007984031878,-0.0005990990990991083,-0.003496007984031878
2021-10-08 13:30:00,0.15753733,0.66347575,-1.676667,0.6788222,1,0,0.0025238867856498537,0.0025238867856498537,0.0025238867856498537,-0.001996007984031878,0.0010238867856498537,-0.003496007984031878
2021-10-08 13:35:00,0.16747238,0.5353711,-1.603648,0.14172125,0,0,0.00017998560115195517,0.00017998560115195517,0.00017998560115195517,-0.0001799532121647962,-0.0013200143988480449,-0.0016799532121647962
2021-10-08 13:40:00,0.11045946,0.49587992,-2.0860565,-0.016480744,0,0,0.0003600360036004613,0.0003600360036004613,0.0003600360036004613,-0.00035990642432970343,-0.0011399639963995387,-0.0018599064243297035
2021-10-08 13:45:00,0.08228638,0.48677334,-2.4116797,-0.05291885,0,1,-0.0016184139543247156,-0.0016184139543247156,-0.0016184139543247156,0.0016210374639769043,-0.0031184139543247156,0.00012103746397690426
2021-10-08 13:50:00,0.18997991,0.3706907,-1.4501407,-0.5292549,0,0,-0.00035990642432970343,-0.00035990642432970343,-0.00035990642432970343,0.0003600360036004613,-0.0018599064243297035,-0.0011399639963995387
2021-10-08 13:55:00,0.25367758,0.24810058,-1.0790937,-1.1087685,0,0,-0.00035990642432970343,-0.00035990642432970343,-0.00035990642432970343,0.0003600360036004613,-0.0018599064243297035,-0.0011399639963995387
2021-10-08 14:00:00,0.59697366,0.31602505,0.3928709,-0.77209985,0,0,0.0007204610951008217,0.0007204610951008217,0.0007204610951008217,-0.0007199424046075986,-0.0007795389048991784,-0.0022199424046075986
2021-10-08 14:05:00,0.46228912,0.39237508,-0.15113056,-0.4373396,0,0,-0.00018001800180011962,-0.00018001800180011962,-0.00018001800180011962,0.00018005041411583989,-0.0016800180018001197,-0.0013199495858841601
2021-10-08 14:10:00,0.61614776,0.39354756,0.47322905,-0.4324243,0,0,-0.0010795250089959962,-0.0005400540054004699,-0.0010795250089959962,0.0010806916426511215,-0.0025795250089959963,-0.00041930835734887853
2021-10-08 14:15:00,0.5415369,0.44844124,0.16653132,-0.20697081,0,0,-0.00035997120230391033,-0.00035997120230391033,-0.00035997120230391033,0.0003601008282319018,-0.0018599712023039104,-0.0011398991717680982
2021-10-08 14:20:00,0.53199065,0.43981954,0.12813759,-0.24189454,0,0,-0.0005401512423478527,-0.0005401512423478527,-0.0005401512423478527,0.0005404431633939666,-0.0020401512423478528,-0.0009595568366060334
2021-10-08 14:25:00,0.49917096,0.46136487,-0.003316164,-0.15484935,0,0,0.00018008283810555525,0.0003602305475502998,0.00018008283810555525,-0.0001800504141159509,-0.0013199171618944448,-0.001680050414115951
2021-10-08 14:30:00,0.6602919,0.54045165,0.66459537,0.16216087,0,0,0.00018005041411583989,0.00018005041411583989,0.00018005041411583989,-0.00018001800180011962,-0.0013199495858841601,-0.0016800180018001197
2021-10-08 14:35:00,0.3327386,0.5289766,-0.6958246,0.116036475,0,0,0.0012610340479193294,0.0012610340479193294,0.0012610340479193294,-0.0012594458438287548,-0.00023896595208067065,-0.002759445843828755
2021-10-08 14:40:00,0.587338,0.5441992,0.35297167,0.1772595,1,0,0.0027007562117391526,0.0027007562117391526,0.0027007562117391526,-0.001996007984031989,0.0012007562117391526,-0.003496007984031989
2021-10-08 14:45:00,0.3793951,0.49193642,-0.4921164,-0.03225702,1,0,0.003960396039603964,0.003960396039603964,0.003960396039603964,-0.001996007984031989,0.002460396039603964,-0.003496007984031989
2021-10-08 14:50:00,0.5516091,0.4746696,0.20717418,-0.10140842,1,0,0.0028792513946374054,0.002698812522490046,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-08 14:55:00,0.5168166,0.5297218,0.067291975,0.119027555,1,0,0.0007181328545780019,0.0008978272580355551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-08 15:00:00,0.48534343,0.5328305,-0.058642983,0.13151115,0,1,-0.0025000000000000577,0.0016137708445400634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
