,equity,benchmark_equity,alpha_equity
2021-11-24 10:25:00,992380.1015375007,1007920.0,984460.1015375007
2021-11-24 10:30:00,991170.1015375007,1006710.0,984460.1015375007
2021-11-24 10:35:00,991280.1015375007,1006820.0,984460.1015375007
2021-11-24 10:40:00,991170.1015375007,1006710.0,984460.1015375007
2021-11-24 10:45:00,991390.1015375007,1006930.0,984460.1015375007
2021-11-24 10:50:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-24 10:55:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-24 11:00:00,989520.1015375007,1005060.0,984460.1015375007
2021-11-24 11:05:00,989410.1015375007,1004950.0,984460.1015375007
2021-11-24 11:10:00,988860.1015375007,1004400.0,984460.1015375007
2021-11-24 11:15:00,989080.1015375007,1004620.0,984460.1015375007
2021-11-24 11:20:00,989850.1015375007,1005390.0,984460.1015375007
2021-11-24 11:25:00,990400.1015375007,1005940.0,984460.1015375007
2021-11-24 11:30:00,990620.1015375007,1006160.0,984460.1015375007
2021-11-24 13:05:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 13:10:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 13:15:00,989520.1015375007,1005060.0,984460.1015375007
2021-11-24 13:20:00,990180.1015375007,1005720.0,984460.1015375007
2021-11-24 13:25:00,990620.1015375007,1006160.0,984460.1015375007
2021-11-24 13:30:00,990840.1015375007,1006380.0,984460.1015375007
2021-11-24 13:35:00,990400.1015375007,1005940.0,984460.1015375007
2021-11-24 13:40:00,990290.1015375007,1005830.0,984460.1015375007
2021-11-24 13:45:00,989960.1015375007,1005500.0,984460.1015375007
2021-11-24 13:50:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 13:55:00,990950.1015375007,1006490.0,984460.1015375007
2021-11-24 14:00:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-24 14:05:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 14:10:00,990290.1015375007,1005830.0,984460.1015375007
2021-11-24 14:15:00,990400.1015375007,1005940.0,984460.1015375007
2021-11-24 14:20:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 14:25:00,989960.1015375007,1005500.0,984460.1015375007
2021-11-24 14:30:00,989740.1015375007,1005280.0,984460.1015375007
2021-11-24 14:35:00,989850.1015375007,1005390.0,984460.1015375007
2021-11-24 14:40:00,989960.1015375007,1005500.0,984460.1015375007
2021-11-24 14:45:00,988970.1015375007,1004510.0,984460.1015375007
2021-11-24 14:50:00,989190.1015375007,1004730.0,984460.1015375007
2021-11-24 14:55:00,988860.1015375007,1004400.0,984460.1015375007
2021-11-24 15:00:00,988970.1015375007,1004510.0,984460.1015375007
2021-11-25 09:35:00,989080.1015375007,1004620.0,984460.1015375007
2021-11-25 09:40:00,990180.1015375007,1005720.0,984460.1015375007
2021-11-25 09:45:00,989410.1015375007,1004950.0,984460.1015375007
2021-11-25 09:50:00,989630.1015375007,1005170.0,984460.1015375007
2021-11-25 09:55:00,988860.1015375007,1004400.0,984460.1015375007
2021-11-25 10:00:00,989154.9352495007,1004950.0,984204.9352495007
2021-11-25 10:05:00,992162.9352495007,1008470.0,983692.9352495007
2021-11-25 10:10:00,993982.4851055007,1010450.0,983532.4851055007
2021-11-25 10:15:00,993768.9292730007,1010780.0,982988.9292730007
2021-11-25 10:20:00,993712.9292730007,1010670.0,983042.9292730007
2021-11-25 10:25:00,993768.9292730007,1010780.0,982988.9292730007
2021-11-25 10:30:00,993600.9292730007,1010450.0,983150.9292730007
2021-11-25 10:35:00,992984.9292730007,1009240.0,983744.9292730007
2021-11-25 10:40:00,992816.9292730007,1008910.0,983906.9292730007
2021-11-25 10:45:00,992984.9292730007,1009240.0,983744.9292730007
2021-11-25 10:50:00,993040.9292730007,1009350.0,983690.9292730007
2021-11-25 10:55:00,992480.9292730007,1008250.0,984230.9292730007
2021-11-25 11:00:00,992271.4100370007,1008690.0,983581.4100370007
2021-11-25 11:05:00,991391.4100370007,1007810.0,983581.4100370007
2021-11-25 11:10:00,991171.4100370007,1007590.0,983581.4100370007
2021-11-25 11:15:00,991171.4100370007,1007590.0,983581.4100370007
2021-11-25 11:20:00,990401.4100370007,1006820.0,983581.4100370007
2021-11-25 11:25:00,990401.4100370007,1006820.0,983581.4100370007
2021-11-25 11:30:00,990951.4100370007,1007370.0,983581.4100370007
2021-11-25 13:05:00,991611.4100370007,1008030.0,983581.4100370007
2021-11-25 13:10:00,990511.4100370007,1006930.0,983581.4100370007
2021-11-25 13:15:00,991281.4100370007,1007700.0,983581.4100370007
2021-11-25 13:20:00,990731.4100370007,1007150.0,983581.4100370007
2021-11-25 13:25:00,989961.4100370007,1006380.0,983581.4100370007
2021-11-25 13:30:00,990291.4100370007,1006710.0,983581.4100370007
2021-11-25 13:35:00,990841.4100370007,1007260.0,983581.4100370007
2021-11-25 13:40:00,990841.4100370007,1007260.0,983581.4100370007
2021-11-25 13:45:00,990731.4100370007,1007150.0,983581.4100370007
2021-11-25 13:50:00,990951.4100370007,1007370.0,983581.4100370007
2021-11-25 13:55:00,990731.4100370007,1007150.0,983581.4100370007
2021-11-25 14:00:00,991171.4100370007,1007590.0,983581.4100370007
2021-11-25 14:05:00,990951.4100370007,1007370.0,983581.4100370007
2021-11-25 14:10:00,991281.4100370007,1007700.0,983581.4100370007
2021-11-25 14:15:00,992491.4100370007,1008910.0,983581.4100370007
2021-11-25 14:20:00,992381.4100370007,1008800.0,983581.4100370007
2021-11-25 14:25:00,991941.4100370007,1008360.0,983581.4100370007
2021-11-25 14:30:00,991281.4100370007,1007700.0,983581.4100370007
2021-11-25 14:35:00,991501.4100370007,1007920.0,983581.4100370007
2021-11-25 14:40:00,991011.0539670007,1007700.0,983311.0539670007
2021-11-25 14:45:00,990771.0539670007,1007370.0,983401.0539670007
2021-11-25 14:50:00,991091.0539670007,1007810.0,983281.0539670007
2021-11-25 14:55:00,990851.0539670007,1007480.0,983371.0539670007
2021-11-25 15:00:00,990531.0539670007,1007040.0,983491.0539670007
2021-11-26 09:35:00,989210.9302170007,1006050.0,983160.9302170007
2021-11-26 09:40:00,987450.9302170007,1004290.0,983160.9302170007
2021-11-26 09:45:00,986637.6075107506,1003630.0,983007.6075107506
2021-11-26 09:50:00,986479.6075107506,1003410.0,983069.6075107506
2021-11-26 09:55:00,986874.6075107506,1003960.0,982914.6075107506
2021-11-26 10:00:00,986084.6075107506,1002860.0,983224.6075107506
2021-11-26 10:05:00,985926.6075107506,1002640.0,983286.6075107506
2021-11-26 10:10:00,985294.6075107506,1001760.0,983534.6075107506
2021-11-26 10:15:00,985176.4567517507,1001980.0,983196.4567517507
2021-11-26 10:20:00,985286.4567517507,1002090.0,983196.4567517507
2021-11-26 10:25:00,984296.4567517507,1001100.0,983196.4567517507
2021-11-26 10:30:00,984186.4567517507,1000990.0,983196.4567517507
2021-11-26 10:35:00,983746.4567517507,1000550.0,983196.4567517507
2021-11-26 10:40:00,984076.4567517507,1000880.0,983196.4567517507
2021-11-26 10:45:00,982646.4567517507,999450.0,983196.4567517507
2021-11-26 10:50:00,981436.4567517507,998240.0,983196.4567517507
2021-11-26 10:55:00,981106.4567517507,997910.0,983196.4567517507
2021-11-26 11:00:00,981876.4567517507,998680.0,983196.4567517507
2021-11-26 11:05:00,981546.4567517507,998350.0,983196.4567517507
2021-11-26 11:10:00,981986.4567517507,998790.0,983196.4567517507
2021-11-26 11:15:00,982316.4567517507,999120.0,983196.4567517507
2021-11-26 11:20:00,982206.4567517507,999010.0,983196.4567517507
2021-11-26 11:25:00,981766.4567517507,998570.0,983196.4567517507
2021-11-26 11:30:00,983416.4567517507,1000220.0,983196.4567517507
2021-11-26 13:05:00,982866.4567517507,999670.0,983196.4567517507
2021-11-26 13:10:00,983746.4567517507,1000550.0,983196.4567517507
2021-11-26 13:15:00,982756.4567517507,999560.0,983196.4567517507
2021-11-26 13:20:00,982646.4567517507,999450.0,983196.4567517507
2021-11-26 13:25:00,982316.4567517507,999120.0,983196.4567517507
2021-11-26 13:30:00,982536.4567517507,999340.0,983196.4567517507
2021-11-26 13:35:00,983306.4567517507,1000110.0,983196.4567517507
2021-11-26 13:40:00,983086.4567517507,999890.0,983196.4567517507
2021-11-26 13:45:00,982976.4567517507,999780.0,983196.4567517507
2021-11-26 13:50:00,983746.4567517507,1000550.0,983196.4567517507
2021-11-26 13:55:00,983306.4567517507,1000110.0,983196.4567517507
2021-11-26 14:00:00,983526.4567517507,1000330.0,983196.4567517507
2021-11-26 14:05:00,982866.4567517507,999670.0,983196.4567517507
2021-11-26 14:10:00,982096.4567517507,998900.0,983196.4567517507
2021-11-26 14:15:00,982426.4567517507,999230.0,983196.4567517507
2021-11-26 14:20:00,982646.4567517507,999450.0,983196.4567517507
2021-11-26 14:25:00,982316.4567517507,999120.0,983196.4567517507
2021-11-26 14:30:00,982426.4567517507,999230.0,983196.4567517507
2021-11-26 14:35:00,982536.4567517507,999340.0,983196.4567517507
2021-11-26 14:40:00,981986.4567517507,998790.0,983196.4567517507
2021-11-26 14:45:00,982096.4567517507,998900.0,983196.4567517507
2021-11-26 14:50:00,981876.4567517507,998680.0,983196.4567517507
2021-11-26 14:55:00,981436.4567517507,998240.0,983196.4567517507
2021-11-26 15:00:00,981986.4567517507,998790.0,983196.4567517507
2021-11-29 09:35:00,979346.4567517507,996150.0,983196.4567517507
2021-11-29 09:40:00,979896.4567517507,996700.0,983196.4567517507
2021-11-29 09:45:00,980776.4567517507,997580.0,983196.4567517507
2021-11-29 09:50:00,980336.4567517507,997140.0,983196.4567517507
2021-11-29 09:55:00,980776.4567517507,997580.0,983196.4567517507
2021-11-29 10:00:00,982756.4567517507,999560.0,983196.4567517507
2021-11-29 10:05:00,984186.4567517507,1000990.0,983196.4567517507
2021-11-29 10:10:00,983526.4567517507,1000330.0,983196.4567517507
2021-11-29 10:15:00,982316.4567517507,999120.0,983196.4567517507
2021-11-29 10:20:00,982426.4567517507,999230.0,983196.4567517507
2021-11-29 10:25:00,983416.4567517507,1000220.0,983196.4567517507
2021-11-29 10:30:00,983196.4567517507,1000000.0,983196.4567517507
2021-11-29 10:35:00,982646.4567517507,999450.0,983196.4567517507
2021-11-29 10:40:00,982756.4567517507,999560.0,983196.4567517507
2021-11-29 10:45:00,983086.4567517507,999890.0,983196.4567517507
2021-11-29 10:50:00,982756.4567517507,999560.0,983196.4567517507
2021-11-29 10:55:00,984076.4567517507,1000880.0,983196.4567517507
2021-11-29 11:00:00,983526.4567517507,1000330.0,983196.4567517507
2021-11-29 11:05:00,984956.4567517507,1001760.0,983196.4567517507
2021-11-29 11:10:00,986276.4567517507,1003080.0,983196.4567517507
2021-11-29 11:15:00,984736.4567517507,1001540.0,983196.4567517507
2021-11-29 11:20:00,984736.4567517507,1001540.0,983196.4567517507
2021-11-29 11:25:00,984076.4567517507,1000880.0,983196.4567517507
2021-11-29 11:30:00,983619.3322377506,1000880.0,982739.3322377506
2021-11-29 13:05:00,982735.3322377506,999450.0,983285.3322377506
2021-11-29 13:10:00,982531.3322377506,999120.0,983411.3322377506
2021-11-29 13:15:00,982191.3322377506,998570.0,983621.3322377506
2021-11-29 13:20:00,982735.3322377506,999450.0,983285.3322377506
2021-11-29 13:25:00,981987.3322377506,998240.0,983747.3322377506
2021-11-29 13:30:00,981861.8815077506,998570.0,983291.8815077506
2021-11-29 13:35:00,982521.8815077506,999230.0,983291.8815077506
2021-11-29 13:40:00,982081.8815077506,998790.0,983291.8815077506
2021-11-29 13:45:00,982191.8815077506,998900.0,983291.8815077506
2021-11-29 13:50:00,982191.8815077506,998900.0,983291.8815077506
2021-11-29 13:55:00,982741.8815077506,999450.0,983291.8815077506
2021-11-29 14:00:00,982191.8815077506,998900.0,983291.8815077506
2021-11-29 14:05:00,982081.8815077506,998790.0,983291.8815077506
2021-11-29 14:10:00,981861.8815077506,998570.0,983291.8815077506
2021-11-29 14:15:00,981971.8815077506,998680.0,983291.8815077506
2021-11-29 14:20:00,982081.8815077506,998790.0,983291.8815077506
2021-11-29 14:25:00,982081.8815077506,998790.0,983291.8815077506
2021-11-29 14:30:00,982631.8815077506,999340.0,983291.8815077506
2021-11-29 14:35:00,982851.8815077506,999560.0,983291.8815077506
2021-11-29 14:40:00,982411.8815077506,999120.0,983291.8815077506
2021-11-29 14:45:00,982301.8815077506,999010.0,983291.8815077506
2021-11-29 14:50:00,982081.8815077506,998790.0,983291.8815077506
2021-11-29 14:55:00,981971.8815077506,998680.0,983291.8815077506
2021-11-29 15:00:00,982081.8815077506,998790.0,983291.8815077506
2021-11-30 09:35:00,983181.8815077506,999890.0,983291.8815077506
2021-11-30 09:40:00,985051.8815077506,1001760.0,983291.8815077506
2021-11-30 09:45:00,984721.8815077506,1001430.0,983291.8815077506
2021-11-30 09:50:00,984171.8815077506,1000880.0,983291.8815077506
2021-11-30 09:55:00,982631.8815077506,999340.0,983291.8815077506
2021-11-30 10:00:00,982583.9325527506,1000000.0,982583.9325527506
2021-11-30 10:05:00,981357.1373187506,999230.0,982127.1373187506
2021-11-30 10:10:00,981430.4680012506,999890.0,981540.4680012506
2021-11-30 10:15:00,981795.4680012506,1000440.0,981355.4680012506
2021-11-30 10:20:00,981025.6830135006,1000110.0,980915.6830135006
2021-11-30 10:25:00,981135.6830135006,1000220.0,980915.6830135006
2021-11-30 10:30:00,980805.6830135006,999890.0,980915.6830135006
2021-11-30 10:35:00,980365.6830135006,999450.0,980915.6830135006
2021-11-30 10:40:00,981355.6830135006,1000440.0,980915.6830135006
2021-11-30 10:45:00,981245.6830135006,1000330.0,980915.6830135006
2021-11-30 10:50:00,981575.6830135006,1000660.0,980915.6830135006
2021-11-30 10:55:00,981334.5294935007,1000880.0,980454.5294935007
2021-11-30 11:00:00,982124.5294935007,1001980.0,980144.5294935007
2021-11-30 11:05:00,981095.1926647507,1001320.0,979775.1926647507
2021-11-30 11:10:00,980985.1926647507,1001210.0,979775.1926647507
2021-11-30 11:15:00,981535.1926647507,1001760.0,979775.1926647507
2021-11-30 11:20:00,980985.1926647507,1001210.0,979775.1926647507
2021-11-30 11:25:00,980985.1926647507,1001210.0,979775.1926647507
2021-11-30 11:30:00,981205.1926647507,1001430.0,979775.1926647507
2021-11-30 13:05:00,981535.1926647507,1001760.0,979775.1926647507
2021-11-30 13:10:00,981315.1926647507,1001540.0,979775.1926647507
2021-11-30 13:15:00,980545.1926647507,1000770.0,979775.1926647507
2021-11-30 13:20:00,980435.1926647507,1000660.0,979775.1926647507
2021-11-30 13:25:00,979885.1926647507,1000110.0,979775.1926647507
2021-11-30 13:30:00,979335.1926647507,999560.0,979775.1926647507
2021-11-30 13:35:00,979115.1926647507,999340.0,979775.1926647507
2021-11-30 13:40:00,979005.1926647507,999230.0,979775.1926647507
2021-11-30 13:45:00,979005.1926647507,999230.0,979775.1926647507
2021-11-30 13:50:00,978125.1926647507,998350.0,979775.1926647507
2021-11-30 13:55:00,978345.1926647507,998570.0,979775.1926647507
2021-11-30 14:00:00,978565.1926647507,998790.0,979775.1926647507
2021-11-30 14:05:00,978455.1926647507,998680.0,979775.1926647507
2021-11-30 14:10:00,976915.1926647507,997140.0,979775.1926647507
2021-11-30 14:15:00,977245.1926647507,997470.0,979775.1926647507
2021-11-30 14:20:00,977355.1926647507,997580.0,979775.1926647507
2021-11-30 14:25:00,977685.1926647507,997910.0,979775.1926647507
2021-11-30 14:30:00,977355.1926647507,997580.0,979775.1926647507
2021-11-30 14:35:00,977795.1926647507,998020.0,979775.1926647507
2021-11-30 14:40:00,979005.1926647507,999230.0,979775.1926647507
2021-11-30 14:45:00,979005.1926647507,999230.0,979775.1926647507
2021-11-30 14:50:00,978675.1926647507,998900.0,979775.1926647507
2021-11-30 14:55:00,979005.1926647507,999230.0,979775.1926647507
2021-11-30 15:00:00,978675.1926647507,998900.0,979775.1926647507
2021-12-01 09:35:00,980215.1926647507,1000440.0,979775.1926647507
2021-12-01 09:40:00,980325.1926647507,1000550.0,979775.1926647507
2021-12-01 09:45:00,980985.1926647507,1001210.0,979775.1926647507
2021-12-01 09:50:00,980435.1926647507,1000660.0,979775.1926647507
2021-12-01 09:55:00,979775.1926647507,1000000.0,979775.1926647507
2021-12-01 10:00:00,979115.1926647507,999340.0,979775.1926647507
2021-12-01 10:05:00,979885.1926647507,1000110.0,979775.1926647507
2021-12-01 10:10:00,979225.1926647507,999450.0,979775.1926647507
2021-12-01 10:15:00,978235.1926647507,998460.0,979775.1926647507
2021-12-01 10:20:00,978895.1926647507,999120.0,979775.1926647507
2021-12-01 10:25:00,979995.1926647507,1000220.0,979775.1926647507
2021-12-01 10:30:00,979225.1926647507,999450.0,979775.1926647507
2021-12-01 10:35:00,980105.1926647507,1000330.0,979775.1926647507
2021-12-01 10:40:00,980545.1926647507,1000770.0,979775.1926647507
2021-12-01 10:45:00,980215.1926647507,1000440.0,979775.1926647507
2021-12-01 10:50:00,979775.1926647507,1000000.0,979775.1926647507
2021-12-01 10:55:00,979115.1926647507,999340.0,979775.1926647507
2021-12-01 11:00:00,979005.1926647507,999230.0,979775.1926647507
2021-12-01 11:05:00,978895.1926647507,999120.0,979775.1926647507
2021-12-01 11:10:00,979335.1926647507,999560.0,979775.1926647507
2021-12-01 11:15:00,979665.1926647507,999890.0,979775.1926647507
2021-12-01 11:20:00,979115.1926647507,999340.0,979775.1926647507
2021-12-01 11:25:00,978895.1926647507,999120.0,979775.1926647507
2021-12-01 11:30:00,979445.1926647507,999670.0,979775.1926647507
2021-12-01 13:05:00,980105.1926647507,1000330.0,979775.1926647507
2021-12-01 13:10:00,979885.1926647507,1000110.0,979775.1926647507
2021-12-01 13:15:00,979995.1926647507,1000220.0,979775.1926647507
2021-12-01 13:20:00,980435.1926647507,1000660.0,979775.1926647507
2021-12-01 13:25:00,979665.1926647507,999890.0,979775.1926647507
2021-12-01 13:30:00,979665.1926647507,999890.0,979775.1926647507
2021-12-01 13:35:00,979225.1926647507,999450.0,979775.1926647507
2021-12-01 13:40:00,979445.1926647507,999670.0,979775.1926647507
2021-12-01 13:45:00,979225.1926647507,999450.0,979775.1926647507
2021-12-01 13:50:00,979555.1926647507,999780.0,979775.1926647507
2021-12-01 13:55:00,979225.1926647507,999450.0,979775.1926647507
2021-12-01 14:00:00,979225.1926647507,999450.0,979775.1926647507
2021-12-01 14:05:00,979115.1926647507,999340.0,979775.1926647507
2021-12-01 14:10:00,979005.1926647507,999230.0,979775.1926647507
2021-12-01 14:15:00,979115.1926647507,999340.0,979775.1926647507
2021-12-01 14:20:00,979335.1926647507,999560.0,979775.1926647507
2021-12-01 14:25:00,981095.1926647507,1001320.0,979775.1926647507
2021-12-01 14:30:00,980875.1926647507,1001100.0,979775.1926647507
2021-12-01 14:35:00,980985.1926647507,1001210.0,979775.1926647507
2021-12-01 14:40:00,980765.1926647507,1000990.0,979775.1926647507
2021-12-01 14:45:00,980985.1926647507,1001210.0,979775.1926647507
2021-12-01 14:50:00,980251.0210587508,1000990.0,979261.0210587508
2021-12-01 14:55:00,980657.0210587508,1001760.0,978897.0210587508
2021-12-01 15:00:00,980541.0210587508,1001540.0,979001.0210587508
2021-12-02 09:35:00,979974.0085087509,1001540.0,978434.0085087509
2021-12-02 09:40:00,980194.0085087509,1001760.0,978434.0085087509
2021-12-02 09:45:00,980634.0085087509,1002200.0,978434.0085087509
2021-12-02 09:50:00,981294.0085087509,1002860.0,978434.0085087509
2021-12-02 09:55:00,980634.0085087509,1002200.0,978434.0085087509
2021-12-02 10:00:00,980964.0085087509,1002530.0,978434.0085087509
2021-12-02 10:05:00,981844.0085087509,1003410.0,978434.0085087509
2021-12-02 10:10:00,983714.0085087509,1005280.0,978434.0085087509
2021-12-02 10:15:00,982614.0085087509,1004180.0,978434.0085087509
2021-12-02 10:20:00,982944.0085087509,1004510.0,978434.0085087509
2021-12-02 10:25:00,981734.0085087509,1003300.0,978434.0085087509
2021-12-02 10:30:00,982064.0085087509,1003630.0,978434.0085087509
2021-12-02 10:35:00,980854.0085087509,1002420.0,978434.0085087509
2021-12-02 10:40:00,981074.0085087509,1002640.0,978434.0085087509
2021-12-02 10:45:00,980304.0085087509,1001870.0,978434.0085087509
2021-12-02 10:50:00,980744.0085087509,1002310.0,978434.0085087509
2021-12-02 10:55:00,981184.0085087509,1002750.0,978434.0085087509
2021-12-02 11:00:00,980524.0085087509,1002090.0,978434.0085087509
2021-12-02 11:05:00,979974.0085087509,1001540.0,978434.0085087509
2021-12-02 11:10:00,978874.0085087509,1000440.0,978434.0085087509
2021-12-02 11:15:00,978874.0085087509,1000440.0,978434.0085087509
2021-12-02 11:20:00,979094.0085087509,1000660.0,978434.0085087509
2021-12-02 11:25:00,979094.0085087509,1000660.0,978434.0085087509
2021-12-02 11:30:00,980304.0085087509,1001870.0,978434.0085087509
2021-12-02 13:05:00,980084.0085087509,1001650.0,978434.0085087509
2021-12-02 13:10:00,979424.0085087509,1000990.0,978434.0085087509
2021-12-02 13:15:00,979644.0085087509,1001210.0,978434.0085087509
2021-12-02 13:20:00,979644.0085087509,1001210.0,978434.0085087509
2021-12-02 13:25:00,979314.0085087509,1000880.0,978434.0085087509
2021-12-02 13:30:00,979864.0085087509,1001430.0,978434.0085087509
2021-12-02 13:35:00,980414.0085087509,1001980.0,978434.0085087509
2021-12-02 13:40:00,980854.0085087509,1002420.0,978434.0085087509
2021-12-02 13:45:00,980414.0085087509,1001980.0,978434.0085087509
2021-12-02 13:50:00,980084.0085087509,1001650.0,978434.0085087509
2021-12-02 13:55:00,980524.0085087509,1002090.0,978434.0085087509
2021-12-02 14:00:00,982174.0085087509,1003740.0,978434.0085087509
2021-12-02 14:05:00,981954.0085087509,1003520.0,978434.0085087509
2021-12-02 14:10:00,982394.0085087509,1003960.0,978434.0085087509
2021-12-02 14:15:00,981404.0085087509,1002970.0,978434.0085087509
2021-12-02 14:20:00,981734.0085087509,1003300.0,978434.0085087509
2021-12-02 14:25:00,982064.0085087509,1003630.0,978434.0085087509
2021-12-02 14:30:00,981404.0085087509,1002970.0,978434.0085087509
2021-12-02 14:35:00,981954.0085087509,1003520.0,978434.0085087509
2021-12-02 14:40:00,981844.0085087509,1003410.0,978434.0085087509
2021-12-02 14:45:00,981954.0085087509,1003520.0,978434.0085087509
2021-12-02 14:50:00,982064.0085087509,1003630.0,978434.0085087509
2021-12-02 14:55:00,982504.0085087509,1004070.0,978434.0085087509
2021-12-02 15:00:00,983274.0085087509,1004840.0,978434.0085087509
2021-12-03 09:35:00,984594.0085087509,1006160.0,978434.0085087509
2021-12-03 09:40:00,985144.0085087509,1006710.0,978434.0085087509
2021-12-03 09:45:00,983714.0085087509,1005280.0,978434.0085087509
2021-12-03 09:50:00,985254.0085087509,1006820.0,978434.0085087509
2021-12-03 09:55:00,987784.0085087509,1009350.0,978434.0085087509
2021-12-03 10:00:00,987775.2511972509,1009570.0,978205.2511972509
2021-12-03 10:05:00,986592.2511972509,1008140.0,978452.2511972509
2021-12-03 10:10:00,986228.2511972509,1007700.0,978528.2511972509
2021-12-03 10:15:00,985318.2511972509,1006600.0,978718.2511972509
2021-12-03 10:20:00,986190.2868650008,1007700.0,978490.2868650008
2021-12-03 10:25:00,985970.2868650008,1007480.0,978490.2868650008
2021-12-03 10:30:00,985090.2868650008,1006600.0,978490.2868650008
2021-12-03 10:35:00,986080.2868650008,1007590.0,978490.2868650008
2021-12-03 10:40:00,985420.2868650008,1006930.0,978490.2868650008
2021-12-03 10:45:00,985530.2868650008,1007040.0,978490.2868650008
2021-12-03 10:50:00,985200.2868650008,1006710.0,978490.2868650008
2021-12-03 10:55:00,984100.2868650008,1005610.0,978490.2868650008
2021-12-03 11:00:00,983990.2868650008,1005500.0,978490.2868650008
2021-12-03 11:05:00,984650.2868650008,1006160.0,978490.2868650008
2021-12-03 11:10:00,984320.2868650008,1005830.0,978490.2868650008
2021-12-03 11:15:00,984210.2868650008,1005720.0,978490.2868650008
2021-12-03 11:20:00,983660.2868650008,1005170.0,978490.2868650008
2021-12-03 11:25:00,983880.2868650008,1005390.0,978490.2868650008
2021-12-03 11:30:00,983990.2868650008,1005500.0,978490.2868650008
2021-12-03 13:05:00,984650.2868650008,1006160.0,978490.2868650008
2021-12-03 13:10:00,985090.2868650008,1006600.0,978490.2868650008
2021-12-03 13:15:00,984540.2868650008,1006050.0,978490.2868650008
2021-12-03 13:20:00,984540.2868650008,1006050.0,978490.2868650008
2021-12-03 13:25:00,983880.2868650008,1005390.0,978490.2868650008
2021-12-03 13:30:00,985530.2868650008,1007040.0,978490.2868650008
2021-12-03 13:35:00,984540.2868650008,1006050.0,978490.2868650008
2021-12-03 13:40:00,984980.2868650008,1006490.0,978490.2868650008
2021-12-03 13:45:00,984540.2868650008,1006050.0,978490.2868650008
2021-12-03 13:50:00,984760.2868650008,1006270.0,978490.2868650008
2021-12-03 13:55:00,984100.2868650008,1005610.0,978490.2868650008
2021-12-03 14:00:00,984210.2868650008,1005720.0,978490.2868650008
2021-12-03 14:05:00,984320.2868650008,1005830.0,978490.2868650008
2021-12-03 14:10:00,983880.2868650008,1005390.0,978490.2868650008
2021-12-03 14:15:00,983880.2868650008,1005390.0,978490.2868650008
2021-12-03 14:20:00,984760.2868650008,1006270.0,978490.2868650008
2021-12-03 14:25:00,984650.2868650008,1006160.0,978490.2868650008
2021-12-03 14:30:00,984650.2868650008,1006160.0,978490.2868650008
2021-12-03 14:35:00,985090.2868650008,1006600.0,978490.2868650008
2021-12-03 14:40:00,985090.2868650008,1006600.0,978490.2868650008
2021-12-03 14:45:00,985420.2868650008,1006930.0,978490.2868650008
2021-12-03 14:50:00,985640.2868650008,1007150.0,978490.2868650008
2021-12-03 14:55:00,985750.2868650008,1007260.0,978490.2868650008
2021-12-03 15:00:00,985860.2868650008,1007370.0,978490.2868650008
2021-12-06 09:35:00,982450.2868650008,1003960.0,978490.2868650008
2021-12-06 09:40:00,979150.2868650008,1000660.0,978490.2868650008
2021-12-06 09:45:00,980030.2868650008,1001540.0,978490.2868650008
2021-12-06 09:50:00,978380.2868650008,999890.0,978490.2868650008
2021-12-06 09:55:00,976840.2868650008,998350.0,978490.2868650008
2021-12-06 10:00:00,977280.2868650008,998790.0,978490.2868650008
2021-12-06 10:05:00,976950.2868650008,998460.0,978490.2868650008
2021-12-06 10:10:00,976950.2868650008,998460.0,978490.2868650008
2021-12-06 10:15:00,978270.2868650008,999780.0,978490.2868650008
2021-12-06 10:20:00,977280.2868650008,998790.0,978490.2868650008
2021-12-06 10:25:00,977390.2868650008,998900.0,978490.2868650008
2021-12-06 10:30:00,977060.2868650008,998570.0,978490.2868650008
2021-12-06 10:35:00,977500.2868650008,999010.0,978490.2868650008
2021-12-06 10:40:00,976620.2868650008,998130.0,978490.2868650008
2021-12-06 10:45:00,976620.2868650008,998130.0,978490.2868650008
2021-12-06 10:50:00,977390.2868650008,998900.0,978490.2868650008
2021-12-06 10:55:00,977280.2868650008,998790.0,978490.2868650008
2021-12-06 11:00:00,977280.2868650008,998790.0,978490.2868650008
2021-12-06 11:05:00,977500.2868650008,999010.0,978490.2868650008
2021-12-06 11:10:00,977170.2868650008,998680.0,978490.2868650008
2021-12-06 11:15:00,976840.2868650008,998350.0,978490.2868650008
2021-12-06 11:20:00,976620.2868650008,998130.0,978490.2868650008
2021-12-06 11:25:00,975740.2868650008,997250.0,978490.2868650008
2021-12-06 11:30:00,975740.2868650008,997250.0,978490.2868650008
2021-12-06 13:05:00,976290.2868650008,997800.0,978490.2868650008
2021-12-06 13:10:00,976290.2868650008,997800.0,978490.2868650008
2021-12-06 13:15:00,975960.2868650008,997470.0,978490.2868650008
2021-12-06 13:20:00,975520.2868650008,997030.0,978490.2868650008
2021-12-06 13:25:00,975960.2868650008,997470.0,978490.2868650008
