datetime,pred_prob,y_true,trade_return,future_return
2026-02-26 13:55:00,0.29164374,1,0.000858000858001029,0.000858000858001029
2026-02-26 14:00:00,0.31255168,2,0.0015454623508199816,0.0014594780219781
2026-02-26 14:05:00,0.3388596,0,-0.014849785407725302,-0.014849785407725302
2026-02-26 14:10:00,0.34721735,0,-0.011607910576096225,-0.011607910576096225
2026-02-26 14:15:00,0.3665963,0,-0.006711409395973145,-0.006625935805868677
2026-02-26 14:20:00,0.37515134,0,-0.00937473122903576,-0.009545102760340485
2026-02-26 14:25:00,0.36711118,0,-0.006369975036584319,-0.006541010413977033
2026-02-26 14:30:00,0.37710226,0,-0.008351988978818614,-0.008266597778351814
2026-02-26 14:35:00,0.38541785,0,-0.010059324219757526,-0.010059324219757526
2026-02-26 14:40:00,0.40016553,0,-0.01040770686392578,-0.010322580645161339
2026-02-26 14:45:00,0.3989924,0,-0.011867905056759498,-0.011867905056759498
2026-02-26 14:50:00,0.39655432,0,-0.01348333905874266,-0.01348333905874266
2026-02-26 14:55:00,0.4055772,0,-0.016458083319046857,-0.01637376768109744
2026-02-26 15:00:00,0.41827524,0,-0.002694949143701608,-0.016545220745820877
2026-02-27 09:35:00,0.42530307,0,-0.002176752285589889,-0.0014812233161975996
2026-02-27 09:40:00,0.38620564,0,-0.002522836015659058,-0.002522836015659058
2026-02-27 09:45:00,0.34989282,0,-0.0037277850021673054,-0.0045045045045044585
2026-02-27 09:50:00,0.32857496,1,0.0003475540881048289,-0.0004341031429068165
2026-02-27 09:55:00,0.31884918,0,-0.0042461005199307955,-0.00450489474140181
2026-02-27 10:00:00,0.30372897,1,-0.0007814535035165493,-0.0007814535035165493
2026-02-27 10:05:00,0.30770147,2,0.004605892065699058,0.003995136355740891
2026-02-27 10:10:00,0.30649188,2,0.0034767492394611743,0.0034767492394611743
2026-02-27 10:15:00,0.31910968,2,0.003481288076588207,0.003481288076588207
2026-02-27 10:20:00,0.3307616,2,0.003395437924429645,0.0033080874031512497
2026-02-27 10:25:00,0.33736658,2,0.003922594142259372,0.0037476032769740986
2026-02-27 10:30:00,0.34852916,2,0.0024405125076265577,0.0025278940027895214
2026-02-27 10:35:00,0.36161348,2,0.006021467841871075,0.005933682373473026
2026-02-27 10:40:00,0.3721786,2,0.0016567840948726875,0.001831501831501825
2026-02-27 10:45:00,0.36549115,1,0.0007828810020877874,0.0011312217194570096
2026-02-27 10:50:00,0.3549104,1,0.001389854065323215,0.0013028750108572407
2026-02-27 10:55:00,0.35360387,2,0.0028713129731141596,0.0030458619789401897
2026-02-27 11:00:00,0.3537684,2,0.00313043478260866,0.0024330900243310083
2026-02-27 11:05:00,0.35753286,1,-0.0005189413596263792,-0.000346020761245569
2026-02-27 11:10:00,0.37892327,1,0.0005196154845414913,0.0006929406669553551
2026-02-27 11:15:00,0.38059682,1,0.0012139079164137367,0.0014744145706850897
2026-02-27 11:20:00,0.3519452,1,0.0005207429265752239,0.0002603036876356324
2026-02-27 11:25:00,0.33102462,1,-0.0002604618857440233,-0.00017365633411470238
2026-02-27 11:30:00,0.32510597,1,0.0003479471120391153,-8.694896095995386e-05
2026-02-27 13:05:00,0.35305515,0,-0.0031225604996096834,-0.003036086051353193
2026-02-27 13:10:00,0.36353606,2,0.002001218132776428,0.002524593018194521
2026-02-27 13:15:00,0.35895878,1,8.689607229750429e-05,0.00034767492394616184
2026-02-27 13:20:00,0.3405843,0,-0.0025169241451136193,-0.003036086051353193
2026-02-27 13:25:00,0.31162593,0,-0.0035571750824224813,-0.0035571750824224813
2026-02-27 13:30:00,0.3058935,0,-0.004767683772538112,-0.004767683772538112
2026-02-27 13:35:00,0.29947692,0,-0.006490696668109086,-0.00657667012807206
2026-02-27 13:40:00,0.3235358,0,-0.006404708326120945,-0.006318705098242949
2026-02-27 13:45:00,0.3327087,0,-0.005282757426171347,-0.005282757426171347
2026-02-27 13:50:00,0.35854185,0,-0.003123373243102523,-0.003296321998612073
2026-02-27 13:55:00,0.37718877,0,-0.0017368649587494733,-0.0017368649587494733
2026-02-27 14:00:00,0.3915155,1,-8.694896095995386e-05,0.0
2026-02-27 14:05:00,0.40305915,0,-0.013312451057165275,-0.013312451057165275
2026-02-27 14:10:00,0.40997452,0,-0.01580409864536292,-0.01580409864536292
2026-02-27 14:15:00,0.3940269,0,-0.010425716768027726,-0.010339734121122546
2026-02-27 14:20:00,0.39166334,0,-0.014182545897502896,-0.014182545897502896
2026-02-27 14:25:00,0.39838907,0,-0.014718690123671774,-0.014976055724858495
2026-02-27 14:30:00,0.40264535,0,-0.012021953131805985,-0.012194059750892827
2026-02-27 14:35:00,0.40632528,0,-0.012020905923344927,-0.012020905923344927
2026-02-27 14:40:00,0.41627824,0,-0.016811846689895438,-0.016811846689895438
2026-02-27 14:45:00,0.41532096,0,-0.020022634282232166,-0.019937314992164445
2026-02-27 14:50:00,0.41843477,0,-0.019234116623150666,-0.019234116623150666
2026-02-27 14:55:00,0.42522955,0,-0.02018093249826025,-0.020095693779904278
2026-02-27 15:00:00,0.4314043,0,-0.0019489723600283337,-0.02034782608695651
2026-03-02 09:35:00,0.4264476,0,-0.004588370246183637,-0.005202821869488616
2026-03-02 09:40:00,0.39109173,0,-0.00643568720796972,-0.00564672666313748
2026-03-02 09:45:00,0.37393987,0,-0.012028094820017654,-0.012028094820017654
2026-03-02 09:50:00,0.35913175,0,-0.007060900264783787,-0.007060900264783787
2026-03-02 09:55:00,0.36558267,0,-0.004861233869542181,-0.004773269689737347
2026-03-02 10:00:00,0.3737139,0,-0.0069658760250418394,-0.0069658760250418394
2026-03-02 10:05:00,0.3605026,0,-0.005377291960507735,-0.005201904426027193
2026-03-02 10:10:00,0.35433927,1,-0.000797377513954145,-0.000797377513954145
2026-03-02 10:15:00,0.36728117,1,0.0011547344110853786,0.0012436706049570034
2026-03-02 10:20:00,0.3730575,1,8.878629139674743e-05,-0.0004436950927322325
2026-03-02 10:25:00,0.36027694,2,0.0018636847710329363,0.002219460227272707
2026-03-02 10:30:00,0.36338392,1,0.00026631158455403536,0.0001775252973550412
2026-03-02 10:35:00,0.3606951,2,0.002925531914893531,0.0028366279585143594
2026-03-02 10:40:00,0.3582629,2,0.003371783496006975,0.003371783496006975
2026-03-02 10:45:00,0.36238098,2,0.004264392324093924,0.004532124766728929
2026-03-02 10:50:00,0.3703125,2,0.006311672148635594,0.006222222222222351
2026-03-02 10:55:00,0.37737256,2,0.00603907637655432,0.006128430588862255
2026-03-02 11:00:00,0.36697447,2,0.005771621381637226,0.005771621381637226
2026-03-02 11:05:00,0.36023223,2,0.004786809679992787,0.004608703359035626
2026-03-02 11:10:00,0.357964,2,0.004965419400603022,0.004965419400603022
2026-03-02 11:15:00,0.3636918,2,0.004612791626009027,0.004791056694170903
2026-03-02 11:20:00,0.3616392,2,0.005593039772727293,0.005593039772727293
2026-03-02 11:25:00,0.36268017,2,0.0035439000620181016,0.0033661086012932717
2026-03-02 11:30:00,0.3607421,2,0.0030168589174801586,0.0031948881789136685
2026-03-02 13:05:00,0.35797095,1,-0.0012376237623762387,-0.0013259082471491768
2026-03-02 13:10:00,0.3576633,1,-0.0011496285815351115,-0.0011496285815351115
2026-03-02 13:15:00,0.33089432,1,-0.0008846426043879196,-0.0008846426043879196
2026-03-02 13:20:00,0.31674513,0,-0.0025609325326738652,-0.0022084805653710404
2026-03-02 13:25:00,0.3094031,0,-0.0035310734463277482,-0.0035310734463277482
2026-03-02 13:30:00,0.30602863,0,-0.002825108148671207,-0.002825108148671207
2026-03-02 13:35:00,0.28885067,0,-0.0036158391392538958,-0.003264225849139768
2026-03-02 13:40:00,0.2973669,0,-0.004677020825979428,-0.004852655726133692
2026-03-02 13:45:00,0.29818937,0,-0.005032668197068713,-0.004944812362030926
2026-03-02 13:50:00,0.30908978,0,-0.006091101694915224,-0.006003354815926509
2026-03-02 13:55:00,0.3233376,0,-0.006445346989228384,-0.0065330625938023745
2026-03-02 14:00:00,0.3439351,0,-0.0045997346306942966,-0.004511677282378002
2026-03-02 14:05:00,0.3603766,2,0.010537501106880454,0.010090281465746198
2026-03-02 14:10:00,0.3723415,2,0.006817175741478554,0.006817175741478554
2026-03-02 14:15:00,0.37488306,2,0.0019484545213002136,0.0016823091907207655
2026-03-02 14:20:00,0.37750408,0,-0.004072598494909374,-0.004072598494909374
2026-03-02 14:25:00,0.3781817,0,-0.007087800124036647,-0.007175761871013431
2026-03-02 14:30:00,0.37938243,0,-0.010534702549575004,-0.010447100486941197
2026-03-02 14:35:00,0.3904169,0,-0.013808975834292303,-0.013896264825632887
2026-03-02 14:40:00,0.40259597,0,-0.013121730649880314,-0.013121730649880314
2026-03-02 14:45:00,0.4025545,0,-0.015440589227083135,-0.015440589227083135
2026-03-02 14:50:00,0.40523612,0,-0.017584369449378245,-0.017497113420374855
2026-03-02 14:55:00,0.40446335,0,-0.012706593211302741,-0.012618857193637312
2026-03-02 15:00:00,0.40891248,0,-0.02172569107127098,-0.01564027370478993
2026-03-03 09:35:00,0.40940186,0,-0.02822085889570547,-0.028391167192429068
2026-03-03 09:40:00,0.4011413,0,-0.024883495999296512,-0.024797748856841273
2026-03-03 09:45:00,0.3978875,0,-0.019268163337458066,-0.019181472642093134
2026-03-03 09:50:00,0.38447195,0,-0.012363248243351443,-0.012890034669748363
2026-03-03 09:55:00,0.38655186,0,-0.008835341365461824,-0.00901222450254302
2026-03-03 10:00:00,0.38617226,0,-0.00635346756152122,-0.006531269571441234
2026-03-03 10:05:00,0.40477347,1,0.00044863167339603827,0.0008078269455165099
2026-03-03 10:10:00,0.4221003,1,0.0010786516853933392,0.0005390351271223892
2026-03-03 10:15:00,0.4337411,1,-0.0002703433360368157,-9.013068949981218e-05
2026-03-03 10:20:00,0.4392278,1,0.0014465238224392607,0.0013559934912310556
2026-03-03 10:25:00,0.4345916,0,-0.003150031500314898,-0.003150031500314898
2026-03-03 10:30:00,0.4183357,1,-0.0008122743682310585,-0.0005416629051187005
2026-03-03 10:35:00,0.40945458,0,-0.005952917831694826,-0.0060425685425685716
2026-03-03 10:40:00,0.3943393,0,-0.005768364127985537,-0.005320108205590701
2026-03-03 10:45:00,0.38676322,0,-0.004145638067772128,-0.004145638067772128
2026-03-03 10:50:00,0.37989882,0,-0.008462369463449693,-0.008105187319884744
2026-03-03 10:55:00,0.37263796,0,-0.008015851571647303,-0.00828381055285432
2026-03-03 11:00:00,0.362357,0,-0.009096640547599844,-0.009185878962536087
2026-03-03 11:05:00,0.36315498,0,-0.015333572453371525,-0.015156950672645775
2026-03-03 11:10:00,0.36568657,0,-0.01688976731650338,-0.017419412768249987
2026-03-03 11:15:00,0.3797944,0,-0.012891012350130793,-0.012979989183342311
2026-03-03 11:20:00,0.38391194,0,-0.011468304135813567,-0.011736029610905474
2026-03-03 11:25:00,0.38965723,0,-0.0158042084349318,-0.016070783676417455
2026-03-03 11:30:00,0.38782817,0,-0.019413092550790156,-0.019058802276217146
2026-03-03 13:05:00,0.39629495,0,-0.017418125737095225,-0.01723981489882942
2026-03-03 13:10:00,0.4033775,0,-0.017949415284199133,-0.017949415284199133
2026-03-03 13:15:00,0.38764212,0,-0.02208344646574345,-0.0221719457013575
2026-03-03 13:20:00,0.37483856,0,-0.021790448520065397,-0.021790448520065397
2026-03-03 13:25:00,0.37384468,0,-0.02006537134556019,-0.02006537134556019
2026-03-03 13:30:00,0.3617166,0,-0.012543173968369348,-0.012543173968369348
2026-03-03 13:35:00,0.36511692,0,-0.014663023679417075,-0.0147527547582188
2026-03-03 13:40:00,0.38064328,0,-0.013067714520698215,-0.013067714520698215
2026-03-03 13:45:00,0.39458135,0,-0.012422360248447228,-0.012602739726027323
2026-03-03 13:50:00,0.395479,0,-0.01205809810907088,-0.01205809810907088
2026-03-03 13:55:00,0.40223745,0,-0.008900715727656494,-0.008900715727656494
2026-03-03 14:00:00,0.41811314,0,-0.002670349907918923,-0.002670349907918923
2026-03-03 14:05:00,0.42601773,1,-0.0010158847432581997,-0.0012925860954666746
2026-03-03 14:10:00,0.4299836,0,-0.003600110772639109,-0.003600110772639109
2026-03-03 14:15:00,0.42287147,2,0.008793853559196485,0.008607126330402615
2026-03-03 14:20:00,0.42841426,2,0.013726581339269295,0.014479302023389762
2026-03-03 14:25:00,0.4284279,2,0.013432144511347888,0.013619938849254165
2026-03-03 14:30:00,0.4224157,2,0.0026681387432148096,0.003129602356406469
2026-03-03 14:35:00,0.42696032,2,0.005825781394488638,0.005360939088640437
2026-03-03 14:40:00,0.4430059,2,0.008611111111111125,0.008611111111111125
2026-03-03 14:45:00,0.4408186,2,0.00777273989081162,0.007306696263410961
2026-03-03 14:50:00,0.43642995,2,0.005827398020534558,0.0054553860379102925
2026-03-03 14:55:00,0.43706483,2,0.0039811128599203105,0.0039811128599203105
2026-03-03 15:00:00,0.44435084,2,0.009224748415952444,0.0
2026-03-04 09:35:00,0.43805656,0,-0.0019404915912030196,-0.0014791531848016293
2026-03-04 09:40:00,0.42451295,1,-0.0012977382276603278,-0.0018528812303131303
2026-03-04 09:45:00,0.4150295,0,-0.012287941311325157,-0.011653514406313126
2026-03-04 09:50:00,0.38360426,0,-0.013632204940530634,-0.013632204940530634
2026-03-04 09:55:00,0.3538555,0,-0.016361974405850188,-0.016361974405850188
2026-03-04 10:00:00,0.32945088,0,-0.014962364604369283,-0.015323912644521931
2026-03-04 10:05:00,0.31897852,0,-0.01839080459770115,-0.018571297232692796
2026-03-04 10:10:00,0.29845938,0,-0.02203856749311295,-0.02230790415863404
2026-03-04 10:15:00,0.2774539,0,-0.020842897805527505,-0.020842897805527505
2026-03-04 10:20:00,0.288392,0,-0.015172413793103523,-0.015081846606584515
2026-03-04 10:25:00,0.32014272,0,-0.01659904094430098,-0.01659904094430098
2026-03-04 10:30:00,0.35073632,0,-0.019662143450567715,-0.019481119010248404
2026-03-04 10:35:00,0.3661416,0,-0.01518518518518519,-0.015276363299694506
2026-03-04 10:40:00,0.39061767,0,-0.012158901058102689,-0.012158901058102689
2026-03-04 10:45:00,0.40972623,0,-0.009469872806610269,-0.009469872806610269
2026-03-04 10:50:00,0.41194385,0,-0.00909006585659966,-0.00909006585659966
2026-03-04 10:55:00,0.39777905,0,-0.012545302481182019,-0.012545302481182019
2026-03-04 11:00:00,0.3976869,0,-0.008946877912395124,-0.009039232131208608
2026-03-04 11:05:00,0.40057436,0,-0.0022484541877458852,-0.0023419203747072626
2026-03-04 11:10:00,0.40590775,2,0.0033802816901409294,0.0033802816901409294
2026-03-04 11:15:00,0.40885556,1,-0.0009377344336083393,-0.0009377344336083393
2026-03-04 11:20:00,0.4094322,0,-0.005697207434388729,-0.005975723622782425
2026-03-04 11:25:00,0.4078119,1,-0.0007501875468867159,-0.0007501875468867159
2026-03-04 11:30:00,0.40460742,2,0.003766123717164227,0.0038606403013181634
2026-03-04 13:05:00,0.40554345,1,0.0005641748942173397,0.00047010154193305453
2026-03-04 13:10:00,0.40345097,1,-0.0007511737089201942,-9.395847035620353e-05
2026-03-04 13:15:00,0.40278536,0,-0.0029993438935231875,-0.0029993438935231875
2026-03-04 13:20:00,0.39946997,0,-0.002806623631770977,-0.0022465599550687276
2026-03-04 13:25:00,0.3889446,2,0.0019764705882352462,0.0018821757952192097
2026-03-04 13:30:00,0.38407922,2,0.00282193584799173,0.0025390257664095195
2026-03-04 13:35:00,0.3673314,2,0.0017838700591492618,0.001877934272300541
2026-03-04 13:40:00,0.36901835,0,-0.0023390718562874557,-0.002152348867677345
2026-03-04 13:45:00,0.36782444,1,0.00018774054257009176,9.38614604841792e-05
2026-03-04 13:50:00,0.38754246,1,-0.0006577092924927586,-0.0009393199323689538
2026-03-04 13:55:00,0.39217106,1,-0.0008441193021947457,-0.00028153153153154253
2026-03-04 14:00:00,0.39090723,1,0.0003750586029065417,0.0007503986492825021
2026-03-04 14:05:00,0.3894267,2,0.019642857142857073,0.019547035053096407
2026-03-04 14:10:00,0.40106556,2,0.021050653134103925,0.020954707761698943
2026-03-04 14:15:00,0.4031566,2,0.016072939186013713,0.016263984206073
2026-03-04 14:20:00,0.40857452,2,0.013512245472459439,0.013322075241579912
2026-03-04 14:25:00,0.4027076,2,0.012306247064349574,0.012211159120796733
2026-03-04 14:30:00,0.40577275,2,0.007783925724467844,0.007972985648625697
2026-03-04 14:35:00,0.4008647,2,0.010870583825321134,0.010965323336457278
2026-03-04 14:40:00,0.4135039,2,0.010972521804370361,0.010972521804370361
2026-03-04 14:45:00,0.42120162,2,0.013327076489910938,0.013327076489910938
2026-03-04 14:50:00,0.42026022,2,0.013729546736881648,0.013538924407672015
2026-03-04 14:55:00,0.4154636,2,0.013611189336337315,0.013611189336337315
2026-03-04 15:00:00,0.40767327,0,-0.0017495395948434744,0.01612147342768777
2026-03-05 09:35:00,0.41105673,1,0.0007370554634236193,0.0011982671213937035
2026-03-05 09:40:00,0.3862323,0,-0.0060723157604195555,-0.005706396686608439
2026-03-05 09:45:00,0.3775297,1,-0.0011106997408367736,-0.0016651248843662092
2026-03-05 09:50:00,0.34797975,1,0.00046287724495464033,0.0005555041199887256
2026-03-05 09:55:00,0.31108117,1,0.0013908205841446364,0.00222717149220486
2026-03-05 10:00:00,0.29391986,2,0.006233717901004798,0.0064209938581798465
2026-03-05 10:05:00,0.2997991,2,0.003523085481179189,0.0034300546954666444
2026-03-05 10:10:00,0.3070757,1,0.0014840923847510012,0.00157699443413728
2026-03-05 10:15:00,0.30809098,1,0.0,9.26183199037034e-05
2026-03-05 10:20:00,0.289663,1,0.0008346471297413505,0.001113172541743923
2026-03-05 10:25:00,0.28913248,1,0.0,9.260974254488019e-05
2026-03-05 10:30:00,0.28981808,0,-0.00488884789226085,-0.00488884789226085
2026-03-05 10:35:00,0.30493006,0,-0.006445672191528473,-0.006628613515006432
2026-03-05 10:40:00,0.31500337,1,0.0005555555555556424,0.00027770063871157546
2026-03-05 10:45:00,0.30805257,1,-0.0005559158713981383,-0.0004633061527057336
2026-03-05 10:50:00,0.29168847,0,-0.0016654330125831507,-0.0015730545017117459
2026-03-05 10:55:00,0.27830005,1,0.0011111111111110628,0.0011111111111110628
2026-03-05 11:00:00,0.26806545,0,-0.002311604253351862,-0.002311604253351862
2026-03-05 11:05:00,0.26346785,0,-0.003972653362897205,-0.003972653362897205
2026-03-05 11:10:00,0.2729217,0,-0.003797351116050729,-0.003797351116050729
2026-03-05 11:15:00,0.28336608,0,-0.003613118399110604,-0.0039822189294314025
2026-03-05 11:20:00,0.29371288,0,-0.005280222325150574,-0.0050037064492216565
2026-03-05 11:25:00,0.29054475,0,-0.008611111111111125,-0.008519307343272553
2026-03-05 11:30:00,0.27297455,0,-0.007322951427511937,-0.007322951427511937
2026-03-05 13:05:00,0.27995336,0,-0.008435298479792297,-0.008619091751621899
2026-03-05 13:10:00,0.2803538,0,-0.013328396890040839,-0.01351101240051833
2026-03-05 13:15:00,0.27185246,0,-0.012141996477894157,-0.011958839343654493
2026-03-05 13:20:00,0.26737884,0,-0.016302334197850987,-0.01575532900834109
2026-03-05 13:25:00,0.26071748,0,-0.016287247825282347,-0.016833148353681215
2026-03-05 13:30:00,0.24975531,0,-0.014735866543095444,-0.014735866543095444
2026-03-05 13:35:00,0.24369778,0,-0.015861237362025826,-0.015861237362025826
2026-03-05 13:40:00,0.27509835,0,-0.012555803571428492,-0.012923019709929373
2026-03-05 13:45:00,0.31802425,0,-0.009298000929800043,-0.009298000929800043
2026-03-05 13:50:00,0.3583096,0,-0.007543304153473707,-0.007543304153473707
2026-03-05 13:55:00,0.3773906,0,-0.004014939309056942,-0.0037358737274679754
2026-03-05 14:00:00,0.40060368,0,-0.001774208609580663,-0.001774208609580663
2026-03-05 14:05:00,0.39076102,2,0.0028045246330745677,0.0028045246330745677
2026-03-05 14:10:00,0.40149298,2,0.01172717890984143,0.011632270168855596
2026-03-05 14:15:00,0.4109618,2,0.008444361043347781,0.008444361043347781
2026-03-05 14:20:00,0.41196287,2,0.010830664908645593,0.010640301318267431
2026-03-05 14:25:00,0.41492876,2,0.008182844243792342,0.00837253057384757
2026-03-05 14:30:00,0.40896085,2,0.007054839619979214,0.007054839619979214
2026-03-05 14:35:00,0.40753937,2,0.011121583411875635,0.011121583411875635
2026-03-05 14:40:00,0.42105538,2,0.012905048982667644,0.012809644909107964
2026-03-05 14:45:00,0.41845828,2,0.012104719902411576,0.012294697325199389
2026-03-05 14:50:00,0.3993503,2,0.010414711953462108,0.010509524256357317
2026-03-05 14:55:00,0.38105115,2,0.00937646507266754,0.009187212899596897
2026-03-05 15:00:00,0.3795644,2,0.00570093457943921,0.006641721234798892
2026-03-06 09:35:00,0.38555774,2,0.0021429236932823947,0.002703458562505867
2026-03-06 09:40:00,0.37251905,0,-0.004727036796737472,-0.004265578635014866
2026-03-06 09:45:00,0.3583574,1,0.0012100902913525502,0.0007443245254930009
2026-03-06 09:50:00,0.3489891,2,0.002143522833178091,0.0018634119072020727
2026-03-06 09:55:00,0.32303855,2,0.001865671641791078,0.0019591379792891495
2026-03-06 10:00:00,0.30367157,2,0.003082671648762192,0.0029889781430971762
2026-03-06 10:05:00,0.2880385,2,0.004101416853094619,0.004101416853094619
2026-03-06 10:10:00,0.2879913,2,0.0015809541523295056,0.0015809541523295056
2026-03-06 10:15:00,0.28300807,1,-0.0011126564673156203,-0.001205266085666512
2026-03-06 10:20:00,0.3004867,1,0.0008358098068350639,0.0007428730615655077
2026-03-06 10:25:00,0.2981733,2,0.0025083612040133207,0.002415234556432777
2026-03-06 10:30:00,0.2714301,2,0.0017656351640182866,0.0017656351640182866
2026-03-06 10:35:00,0.25793874,2,0.0029753602975362003,0.002882112309408713
2026-03-06 10:40:00,0.2602342,2,0.005215609574368951,0.005121996647420524
2026-03-06 10:45:00,0.27605054,1,0.0012084030488939135,0.0013945704722944097
2026-03-06 10:50:00,0.27424738,1,0.0013956084852995154,0.0009299730307821275
2026-03-06 10:55:00,0.28318593,1,0.0005588673621461648,0.00018621973929233704
2026-03-06 11:00:00,0.28524762,1,-0.0007449483192103479,-0.0006518904823988869
2026-03-06 11:05:00,0.30628803,0,-0.0050129966580021446,-0.0050129966580021446
2026-03-06 11:10:00,0.3155016,0,-0.006313834726091039,-0.006313834726091039
2026-03-06 11:15:00,0.3185321,0,-0.006868386857248887,-0.006776199758655954
2026-03-06 11:20:00,0.315452,0,-0.006773056225644836,-0.006680894497541057
2026-03-06 11:25:00,0.31951615,0,-0.008617494440326223,-0.008525623204522326
2026-03-06 11:30:00,0.33053288,0,-0.0075125208681133815,-0.007328385899814438
2026-03-06 13:05:00,0.32458198,0,-0.008622288151307167,-0.008714193010104787
2026-03-06 13:10:00,0.32133898,0,-0.008802001297137041,-0.008802001297137041
2026-03-06 13:15:00,0.2999635,0,-0.01011976603843645,-0.01011976603843645
2026-03-06 13:20:00,0.2766227,0,-0.009473390916689861,-0.009105268047941983
2026-03-06 13:25:00,0.27226412,0,-0.007912865388195911,-0.007912865388195911
2026-03-06 13:30:00,0.29360777,0,-0.00754822476935979,-0.00754822476935979
2026-03-06 13:35:00,0.31480688,0,-0.006531069229333886,-0.006531069229333886
2026-03-06 13:40:00,0.3604931,0,-0.00794021485287244,-0.007662119230050446
2026-03-06 13:45:00,0.38295022,0,-0.007570801009440076,-0.00766355140186914
2026-03-06 13:50:00,0.39398918,0,-0.00794021485287244,-0.00794021485287244
2026-03-06 13:55:00,0.37034857,0,-0.0050476724621425495,-0.005140667352088957
2026-03-06 14:00:00,0.375246,0,-0.004672897196261627,-0.0047659097280629
2026-03-06 14:05:00,0.36621028,0,-0.04451926674148898,-0.04460862246329389
2026-03-06 14:10:00,0.370722,0,-0.04486400598186746,-0.044774724247522935
2026-03-06 14:15:00,0.37677366,0,-0.034327518289251624,-0.034327518289251624
2026-03-06 14:20:00,0.3871845,0,-0.034692920768870206,-0.034692920768870206
2026-03-06 14:25:00,0.3877907,0,-0.03650868137024876,-0.03668949985924741
2026-03-06 14:30:00,0.38434744,0,-0.03699877922809647,-0.0370892018779343
2026-03-06 14:35:00,0.38850027,0,-0.03315176558978217,-0.03315176558978217
2026-03-06 14:40:00,0.39917043,0,-0.030225988700565032,-0.030225988700565032
2026-03-06 14:45:00,0.4136322,0,-0.030325861744208038,-0.030325861744208038
2026-03-06 14:50:00,0.42289403,0,-0.029381297673980677,-0.029472693032015163
2026-03-06 14:55:00,0.42530364,0,-0.034865144253359626,-0.0351371664787673
2026-03-06 15:00:00,0.42510802,0,-0.01606232567086663,-0.03943661971830992
2026-03-09 09:35:00,0.41694036,1,0.001370533529123863,0.0012725137039937273
2026-03-09 09:40:00,0.41865987,2,0.002545525748972155,0.0020549955964381805
2026-03-09 09:45:00,0.3993916,2,0.001554907677356665,0.0009712509712509476
2026-03-09 09:50:00,0.38869044,0,-0.0018448393047868494,-0.0014570179698883967
2026-03-09 09:55:00,0.37855917,2,0.0016564357400370433,0.0013637249172024912
2026-03-09 10:00:00,0.3755404,2,0.002924831822170404,0.0031204290589956774
2026-03-09 10:05:00,0.37168625,1,0.0002913752913753509,0.00038853812530348364
2026-03-09 10:10:00,0.344869,2,0.0020380434782607537,0.0025245169433925074
2026-03-09 10:15:00,0.34986538,1,0.00029134699427024735,0.00038850038850046786
2026-03-09 10:20:00,0.35731447,1,0.001455321626079309,0.001455321626079309
2026-03-09 10:25:00,0.35664666,2,0.004186952288218082,0.004186952288218082
2026-03-09 10:30:00,0.3732506,2,0.008705007824726163,0.008113391984359675
2026-03-09 10:35:00,0.38892475,2,0.01094926190243406,0.01094926190243406
2026-03-09 10:40:00,0.39761898,2,0.011527940601797626,0.011132812500000089
2026-03-09 10:45:00,0.3973151,2,0.003396409509946796,0.003299049097613027
2026-03-09 10:50:00,0.40500015,2,0.0055447470817120426,0.0055447470817120426
2026-03-09 10:55:00,0.40588182,2,0.01070038910505855,0.01070038910505855
2026-03-09 11:00:00,0.3999396,2,0.010888586428154712,0.010790317876931965
2026-03-09 11:05:00,0.39100534,2,0.013689320388349469,0.01378774638314395
2026-03-09 11:10:00,0.38625684,2,0.006877179387834165,0.006779661016949268
2026-03-09 11:15:00,0.38808182,2,0.013785069410736872,0.01388349514563103
2026-03-09 11:20:00,0.37370002,2,0.013657497094149651,0.01385390428211597
2026-03-09 11:25:00,0.36359543,2,0.016191584254411584,0.01629011926694468
2026-03-09 11:30:00,0.36115137,2,0.01784155919712993,0.01784155919712993
2026-03-09 13:05:00,0.35254073,2,0.018762088974854985,0.01866357218837633
2026-03-09 13:10:00,0.3498048,2,0.013610038610038622,0.014197411628356083
2026-03-09 13:15:00,0.33536938,2,0.02038844332785783,0.02127659574468077
2026-03-09 13:20:00,0.3186879,2,0.018665377176015463,0.018961013833800777
2026-03-09 13:25:00,0.30786973,2,0.01434209259794006,0.014244465832531139
2026-03-09 13:30:00,0.31042105,2,0.011635734205212023,0.011733025581842638
2026-03-09 13:35:00,0.31189746,2,0.010728997030367005,0.010535389330524003
2026-03-09 13:40:00,0.3254604,2,0.013855479649764302,0.013660413660413706
2026-03-09 13:45:00,0.31995028,2,0.007276905400229738,0.007373360145551899
2026-03-09 13:50:00,0.32626852,2,0.00468227424749168,0.00468227424749168
2026-03-09 13:55:00,0.33965182,2,0.0033396946564885344,0.003243965270489424
2026-03-09 14:00:00,0.35173318,1,0.0010473198133866823,0.0016195103362866003
2026-03-09 14:05:00,0.35675207,2,0.015479582146249005,0.015093981393582645
2026-03-09 14:10:00,0.37279633,2,0.01971240834206256,0.01971240834206256
2026-03-09 14:15:00,0.37685993,2,0.012310606060606188,0.012310606060606188
2026-03-09 14:20:00,0.38025373,2,0.01148988700028486,0.011297825880565826
2026-03-09 14:25:00,0.36629286,2,0.009679256025811434,0.009679256025811434
