,equity,benchmark_equity,alpha_equity
2021-09-07 09:45:00,920970.1982070003,922923.0,998047.1982070003
2021-09-07 09:50:00,920424.1982070003,922377.0,998047.1982070003
2021-09-07 09:55:00,918786.1982070003,920739.0,998047.1982070003
2021-09-07 10:00:00,919241.1982070003,921194.0,998047.1982070003
2021-09-07 10:05:00,919059.1982070003,921012.0,998047.1982070003
2021-09-07 10:10:00,918513.1982070003,920466.0,998047.1982070003
2021-09-07 10:15:00,916875.1982070003,918828.0,998047.1982070003
2021-09-07 10:20:00,917876.1982070003,919829.0,998047.1982070003
2021-09-07 10:25:00,916875.1982070003,918828.0,998047.1982070003
2021-09-07 10:30:00,917330.1982070003,919283.0,998047.1982070003
2021-09-07 10:35:00,916329.1982070003,918282.0,998047.1982070003
2021-09-07 10:40:00,916875.1982070003,918828.0,998047.1982070003
2021-09-07 10:45:00,916875.1982070003,918828.0,998047.1982070003
2021-09-07 10:50:00,916784.1982070003,918737.0,998047.1982070003
2021-09-07 10:55:00,915692.1982070003,917645.0,998047.1982070003
2021-09-07 11:00:00,915419.1982070003,917372.0,998047.1982070003
2021-09-07 11:05:00,914236.1982070003,916189.0,998047.1982070003
2021-09-07 11:10:00,913781.1982070003,915734.0,998047.1982070003
2021-09-07 11:15:00,914873.1982070003,916826.0,998047.1982070003
2021-09-07 11:20:00,915965.1982070003,917918.0,998047.1982070003
2021-09-07 11:25:00,916420.1982070003,918373.0,998047.1982070003
2021-09-07 11:30:00,916511.1982070003,918464.0,998047.1982070003
2021-09-07 13:05:00,916420.1982070003,918373.0,998047.1982070003
2021-09-07 13:10:00,916966.1982070003,918919.0,998047.1982070003
2021-09-07 13:15:00,916966.1982070003,918919.0,998047.1982070003
2021-09-07 13:20:00,916875.1982070003,918828.0,998047.1982070003
2021-09-07 13:25:00,916602.1982070003,918555.0,998047.1982070003
2021-09-07 13:30:00,916511.1982070003,918464.0,998047.1982070003
2021-09-07 13:35:00,916875.1982070003,918828.0,998047.1982070003
2021-09-07 13:40:00,916602.1982070003,918555.0,998047.1982070003
2021-09-07 13:45:00,916056.1982070003,918009.0,998047.1982070003
2021-09-07 13:50:00,915601.1982070003,917554.0,998047.1982070003
2021-09-07 13:55:00,915965.1982070003,917918.0,998047.1982070003
2021-09-07 14:00:00,916784.1982070003,918737.0,998047.1982070003
2021-09-07 14:05:00,917421.1982070003,919374.0,998047.1982070003
2021-09-07 14:10:00,917239.1982070003,919192.0,998047.1982070003
2021-09-07 14:15:00,917512.1982070003,919465.0,998047.1982070003
2021-09-07 14:20:00,917330.1982070003,919283.0,998047.1982070003
2021-09-07 14:25:00,916875.1982070003,918828.0,998047.1982070003
2021-09-07 14:30:00,916238.1982070003,918191.0,998047.1982070003
2021-09-07 14:35:00,916784.1982070003,918737.0,998047.1982070003
2021-09-07 14:40:00,917057.1982070003,919010.0,998047.1982070003
2021-09-07 14:45:00,917421.1982070003,919374.0,998047.1982070003
2021-09-07 14:50:00,917148.1982070003,919101.0,998047.1982070003
2021-09-07 14:55:00,916784.1982070003,918737.0,998047.1982070003
2021-09-07 15:00:00,916875.1982070003,918828.0,998047.1982070003
2021-09-08 09:35:00,919059.1982070003,921012.0,998047.1982070003
2021-09-08 09:40:00,917148.1982070003,919101.0,998047.1982070003
2021-09-08 09:45:00,918877.1982070003,920830.0,998047.1982070003
2021-09-08 09:50:00,918695.1982070003,920648.0,998047.1982070003
2021-09-08 09:55:00,918327.6547710004,920830.0,997497.6547710004
2021-09-08 10:00:00,918132.6547710004,920375.0,997757.6547710004
2021-09-08 10:05:00,916689.6547710004,917008.0,999681.6547710004
2021-09-08 10:10:00,917170.0912990004,917827.0,999343.0912990004
2021-09-08 10:15:00,916988.0912990004,917645.0,999343.0912990004
2021-09-08 10:20:00,918080.0912990004,918737.0,999343.0912990004
2021-09-08 10:25:00,916624.0912990004,917281.0,999343.0912990004
2021-09-08 10:30:00,916897.0912990004,917554.0,999343.0912990004
2021-09-08 10:35:00,916533.0912990004,917190.0,999343.0912990004
2021-09-08 10:40:00,917807.0912990004,918464.0,999343.0912990004
2021-09-08 10:45:00,919081.0912990004,919738.0,999343.0912990004
2021-09-08 10:50:00,918717.0912990004,919374.0,999343.0912990004
2021-09-08 10:55:00,918808.0912990004,919465.0,999343.0912990004
2021-09-08 11:00:00,917716.0912990004,918373.0,999343.0912990004
2021-09-08 11:05:00,917898.0912990003,918555.0,999343.0912990003
2021-09-08 11:10:00,917352.0912990004,918009.0,999343.0912990004
2021-09-08 11:15:00,916715.0912990004,917372.0,999343.0912990004
2021-09-08 11:20:00,916897.0912990004,917554.0,999343.0912990004
2021-09-08 11:25:00,917079.0912990004,917736.0,999343.0912990004
2021-09-08 11:30:00,916533.0912990004,917190.0,999343.0912990004
2021-09-08 13:05:00,917352.0912990004,918009.0,999343.0912990004
2021-09-08 13:10:00,916169.0912990004,916826.0,999343.0912990004
2021-09-08 13:15:00,915987.0912990004,916644.0,999343.0912990004
2021-09-08 13:20:00,921538.0912990004,922195.0,999343.0912990004
2021-09-08 13:25:00,920537.0912990004,921194.0,999343.0912990004
2021-09-08 13:30:00,919536.0912990004,920193.0,999343.0912990004
2021-09-08 13:35:00,918808.0912990004,919465.0,999343.0912990004
2021-09-08 13:40:00,918535.0912990004,919192.0,999343.0912990004
2021-09-08 13:45:00,918990.0912990004,919647.0,999343.0912990004
2021-09-08 13:50:00,920173.0912990003,920830.0,999343.0912990003
2021-09-08 13:55:00,920173.0912990003,920830.0,999343.0912990003
2021-09-08 14:00:00,920264.0912990004,920921.0,999343.0912990004
2021-09-08 14:05:00,919900.0912990004,920557.0,999343.0912990004
2021-09-08 14:10:00,920173.0912990003,920830.0,999343.0912990003
2021-09-08 14:15:00,920173.0912990003,920830.0,999343.0912990003
2021-09-08 14:20:00,921265.0912990004,921922.0,999343.0912990004
2021-09-08 14:25:00,920082.0912990004,920739.0,999343.0912990004
2021-09-08 14:30:00,920173.0912990003,920830.0,999343.0912990003
2021-09-08 14:35:00,918990.0912990004,919647.0,999343.0912990004
2021-09-08 14:40:00,918353.0912990004,919010.0,999343.0912990004
2021-09-08 14:45:00,919718.0912990004,920375.0,999343.0912990004
2021-09-08 14:50:00,919081.0912990004,919738.0,999343.0912990004
2021-09-08 14:55:00,918626.0912990004,919283.0,999343.0912990004
2021-09-08 15:00:00,918717.0912990004,919374.0,999343.0912990004
2021-09-09 09:35:00,915714.0912990004,916371.0,999343.0912990004
2021-09-09 09:40:00,914349.0912990004,915006.0,999343.0912990004
2021-09-09 09:45:00,916897.0912990004,917554.0,999343.0912990004
2021-09-09 09:50:00,915441.0912990004,916098.0,999343.0912990004
2021-09-09 09:55:00,914167.0912990004,914824.0,999343.0912990004
2021-09-09 10:00:00,912802.0912990004,913459.0,999343.0912990004
2021-09-09 10:05:00,912529.0912990004,913186.0,999343.0912990004
2021-09-09 10:10:00,911892.0912990004,912549.0,999343.0912990004
2021-09-09 10:15:00,913439.0912990004,914096.0,999343.0912990004
2021-09-09 10:20:00,913348.0912990003,914005.0,999343.0912990003
2021-09-09 10:25:00,913439.0912990004,914096.0,999343.0912990004
2021-09-09 10:30:00,912620.0912990004,913277.0,999343.0912990004
2021-09-09 10:35:00,910709.0912990004,911366.0,999343.0912990004
2021-09-09 10:40:00,911073.0912990003,911730.0,999343.0912990003
2021-09-09 10:45:00,910618.0912990004,911275.0,999343.0912990004
2021-09-09 10:50:00,909799.0912990004,910456.0,999343.0912990004
2021-09-09 10:55:00,910800.0912990004,911457.0,999343.0912990004
2021-09-09 11:00:00,910254.0912990004,910911.0,999343.0912990004
2021-09-09 11:05:00,911073.0912990003,911730.0,999343.0912990003
2021-09-09 11:10:00,912529.0912990004,913186.0,999343.0912990004
2021-09-09 11:15:00,910709.0912990004,911366.0,999343.0912990004
2021-09-09 11:20:00,911073.0912990003,911730.0,999343.0912990003
2021-09-09 11:25:00,910527.0912990004,911184.0,999343.0912990004
2021-09-09 11:30:00,910436.0912990004,911093.0,999343.0912990004
2021-09-09 13:05:00,909981.0912990004,910638.0,999343.0912990004
2021-09-09 13:10:00,909890.0912990004,910547.0,999343.0912990004
2021-09-09 13:15:00,910345.0912990004,911002.0,999343.0912990004
2021-09-09 13:20:00,911164.0912990004,911821.0,999343.0912990004
2021-09-09 13:25:00,910436.0912990004,911093.0,999343.0912990004
2021-09-09 13:30:00,909708.0912990004,910365.0,999343.0912990004
2021-09-09 13:35:00,909981.0912990004,910638.0,999343.0912990004
2021-09-09 13:40:00,910072.0912990004,910729.0,999343.0912990004
2021-09-09 13:45:00,917716.0912990004,918373.0,999343.0912990004
2021-09-09 13:50:00,919354.0912990004,920011.0,999343.0912990004
2021-09-09 13:55:00,916806.0912990004,917463.0,999343.0912990004
2021-09-09 14:00:00,917443.0912990004,918100.0,999343.0912990004
2021-09-09 14:05:00,916442.0912990004,917099.0,999343.0912990004
2021-09-09 14:10:00,916715.0912990004,917372.0,999343.0912990004
2021-09-09 14:15:00,917534.0912990004,918191.0,999343.0912990004
2021-09-09 14:20:00,916988.0912990004,917645.0,999343.0912990004
2021-09-09 14:25:00,916533.0912990004,917190.0,999343.0912990004
2021-09-09 14:30:00,915896.0912990004,916553.0,999343.0912990004
2021-09-09 14:35:00,915896.0912990004,916553.0,999343.0912990004
2021-09-09 14:40:00,915168.0912990004,915825.0,999343.0912990004
2021-09-09 14:45:00,915441.0912990004,916098.0,999343.0912990004
2021-09-09 14:50:00,915805.0912990004,916462.0,999343.0912990004
2021-09-09 14:55:00,915532.0912990004,916189.0,999343.0912990004
2021-09-09 15:00:00,914986.0912990004,915643.0,999343.0912990004
2021-09-10 09:35:00,914804.0912990004,915461.0,999343.0912990004
2021-09-10 09:40:00,915987.0912990004,916644.0,999343.0912990004
2021-09-10 09:45:00,917261.0912990004,917918.0,999343.0912990004
2021-09-10 09:50:00,916169.0912990004,916826.0,999343.0912990004
2021-09-10 09:55:00,914622.0912990004,915279.0,999343.0912990004
2021-09-10 10:00:00,915714.0912990004,916371.0,999343.0912990004
2021-09-10 10:05:00,918626.0912990004,919283.0,999343.0912990004
2021-09-10 10:10:00,917443.0912990004,918100.0,999343.0912990004
2021-09-10 10:15:00,917443.0912990004,918100.0,999343.0912990004
2021-09-10 10:20:00,916533.0912990004,917190.0,999343.0912990004
2021-09-10 10:25:00,916351.0912990004,917008.0,999343.0912990004
2021-09-10 10:30:00,918171.0912990004,918828.0,999343.0912990004
2021-09-10 10:35:00,918990.0912990004,919647.0,999343.0912990004
2021-09-10 10:40:00,924723.0912990004,925380.0,999343.0912990004
2021-09-10 10:45:00,927726.0912990004,928383.0,999343.0912990004
2021-09-10 10:50:00,927726.0912990004,928383.0,999343.0912990004
2021-09-10 10:55:00,924723.0912990004,925380.0,999343.0912990004
2021-09-10 11:00:00,926361.0912990004,927018.0,999343.0912990004
2021-09-10 11:05:00,930001.0912990004,930658.0,999343.0912990004
2021-09-10 11:10:00,932822.0912990004,933479.0,999343.0912990004
2021-09-10 11:15:00,931821.0912990004,932478.0,999343.0912990004
2021-09-10 11:20:00,930456.0912990004,931113.0,999343.0912990004
2021-09-10 11:25:00,930820.0912990004,931477.0,999343.0912990004
2021-09-10 11:30:00,931014.0155405004,932933.0,998081.0155405004
2021-09-10 13:05:00,930681.4995850004,933661.0,997020.4995850004
2021-09-10 13:10:00,929128.3166850004,931659.0,997469.3166850004
2021-09-10 13:15:00,929281.3166850004,931932.0,997349.3166850004
2021-09-10 13:20:00,928771.3166850004,931022.0,997749.3166850004
2021-09-10 13:25:00,929371.5801450005,931932.0,997439.5801450005
2021-09-10 13:30:00,929007.5801450005,931568.0,997439.5801450005
2021-09-10 13:35:00,929462.5801450005,932023.0,997439.5801450005
2021-09-10 13:40:00,929826.5801450005,932387.0,997439.5801450005
2021-09-10 13:45:00,930008.5801450005,932569.0,997439.5801450005
2021-09-10 13:50:00,932101.5801450005,934662.0,997439.5801450005
2021-09-10 13:55:00,930918.5801450005,933479.0,997439.5801450005
2021-09-10 14:00:00,928825.5801450005,931386.0,997439.5801450005
2021-09-10 14:05:00,929371.5801450005,931932.0,997439.5801450005
2021-09-10 14:10:00,929189.5801450005,931750.0,997439.5801450005
2021-09-10 14:15:00,928370.5801450005,930931.0,997439.5801450005
2021-09-10 14:20:00,928916.5801450005,931477.0,997439.5801450005
2021-09-10 14:25:00,928552.5801450005,931113.0,997439.5801450005
2021-09-10 14:30:00,928006.5801450005,930567.0,997439.5801450005
2021-09-10 14:35:00,928370.5801450005,930931.0,997439.5801450005
2021-09-10 14:40:00,926914.5801450005,929475.0,997439.5801450005
2021-09-10 14:45:00,927642.5801450005,930203.0,997439.5801450005
2021-09-10 14:50:00,927824.5801450005,930385.0,997439.5801450005
2021-09-10 14:55:00,928006.5801450005,930567.0,997439.5801450005
2021-09-10 15:00:00,928370.5801450005,930931.0,997439.5801450005
2021-09-13 09:35:00,928279.5801450005,930840.0,997439.5801450005
2021-09-13 09:40:00,925458.5801450005,928019.0,997439.5801450005
2021-09-13 09:45:00,925094.5801450005,927655.0,997439.5801450005
2021-09-13 09:50:00,923820.5801450005,926381.0,997439.5801450005
2021-09-13 09:55:00,923274.5801450005,925835.0,997439.5801450005
2021-09-13 10:00:00,921272.5801450005,923833.0,997439.5801450005
2021-09-13 10:05:00,924002.5801450005,926563.0,997439.5801450005
2021-09-13 10:10:00,923183.5801450005,925744.0,997439.5801450005
2021-09-13 10:15:00,924275.5801450005,926836.0,997439.5801450005
2021-09-13 10:20:00,923183.5801450005,925744.0,997439.5801450005
2021-09-13 10:25:00,922000.5801450005,924561.0,997439.5801450005
2021-09-13 10:30:00,921818.5801450005,924379.0,997439.5801450005
2021-09-13 10:35:00,920453.5801450005,923014.0,997439.5801450005
2021-09-13 10:40:00,920726.5801450005,923287.0,997439.5801450005
2021-09-13 10:45:00,920635.5801450005,923196.0,997439.5801450005
2021-09-13 10:50:00,920908.5801450005,923469.0,997439.5801450005
2021-09-13 10:55:00,919634.5801450005,922195.0,997439.5801450005
2021-09-13 11:00:00,921363.5801450005,923924.0,997439.5801450005
2021-09-13 11:05:00,920999.5801450005,923560.0,997439.5801450005
2021-09-13 11:10:00,921363.5801450005,923924.0,997439.5801450005
2021-09-13 11:15:00,920362.5801450005,922923.0,997439.5801450005
2021-09-13 11:20:00,922455.5801450005,925016.0,997439.5801450005
2021-09-13 11:25:00,922728.5801450005,925289.0,997439.5801450005
2021-09-13 11:30:00,923183.5801450005,925744.0,997439.5801450005
2021-09-13 13:05:00,924275.5801450005,926836.0,997439.5801450005
2021-09-13 13:10:00,924093.5801450005,926654.0,997439.5801450005
2021-09-13 13:15:00,922546.5801450005,925107.0,997439.5801450005
2021-09-13 13:20:00,923092.5801450005,925653.0,997439.5801450005
2021-09-13 13:25:00,922637.5801450005,925198.0,997439.5801450005
2021-09-13 13:30:00,923183.5801450005,925744.0,997439.5801450005
2021-09-13 13:35:00,924457.5801450005,927018.0,997439.5801450005
2021-09-13 13:40:00,924093.5801450005,926654.0,997439.5801450005
2021-09-13 13:45:00,923729.5801450005,926290.0,997439.5801450005
2021-09-13 13:50:00,923638.5801450005,926199.0,997439.5801450005
2021-09-13 13:55:00,923820.5801450005,926381.0,997439.5801450005
2021-09-13 14:00:00,924548.5801450005,927109.0,997439.5801450005
2021-09-13 14:05:00,924093.5801450005,926654.0,997439.5801450005
2021-09-13 14:10:00,923820.5801450005,926381.0,997439.5801450005
2021-09-13 14:15:00,923911.5801450005,926472.0,997439.5801450005
2021-09-13 14:20:00,924093.5801450005,926654.0,997439.5801450005
2021-09-13 14:25:00,923729.5801450005,926290.0,997439.5801450005
2021-09-13 14:30:00,922546.5801450005,925107.0,997439.5801450005
2021-09-13 14:35:00,923456.5801450005,926017.0,997439.5801450005
2021-09-13 14:40:00,923638.5801450005,926199.0,997439.5801450005
2021-09-13 14:45:00,923183.5801450005,925744.0,997439.5801450005
2021-09-13 14:50:00,923274.5801450005,925835.0,997439.5801450005
2021-09-13 14:55:00,923365.5801450005,925926.0,997439.5801450005
2021-09-13 15:00:00,923001.5801450005,925562.0,997439.5801450005
2021-09-14 09:35:00,925003.5801450005,927564.0,997439.5801450005
2021-09-14 09:40:00,925549.5801450005,928110.0,997439.5801450005
2021-09-14 09:45:00,924366.5801450005,926927.0,997439.5801450005
2021-09-14 09:50:00,924821.5801450005,927382.0,997439.5801450005
2021-09-14 09:55:00,923547.5801450005,926108.0,997439.5801450005
2021-09-14 10:00:00,923274.5801450005,925835.0,997439.5801450005
2021-09-14 10:05:00,925549.5801450005,928110.0,997439.5801450005
2021-09-14 10:10:00,928643.5801450005,931204.0,997439.5801450005
2021-09-14 10:15:00,927642.5801450005,930203.0,997439.5801450005
2021-09-14 10:20:00,927824.5801450005,930385.0,997439.5801450005
2021-09-14 10:25:00,927733.5801450005,930294.0,997439.5801450005
2021-09-14 10:30:00,928916.5801450005,931477.0,997439.5801450005
2021-09-14 10:35:00,929826.5801450005,932387.0,997439.5801450005
2021-09-14 10:40:00,928552.5801450005,931113.0,997439.5801450005
2021-09-14 10:45:00,928006.5801450005,930567.0,997439.5801450005
2021-09-14 10:50:00,927733.5801450005,930294.0,997439.5801450005
2021-09-14 10:55:00,929189.5801450005,931750.0,997439.5801450005
2021-09-14 11:00:00,927915.5801450005,930476.0,997439.5801450005
2021-09-14 11:05:00,927551.5801450005,930112.0,997439.5801450005
2021-09-14 11:10:00,927369.5801450005,929930.0,997439.5801450005
2021-09-14 11:15:00,926186.5801450005,928747.0,997439.5801450005
2021-09-14 11:20:00,925185.5801450005,927746.0,997439.5801450005
2021-09-14 11:25:00,925640.5801450005,928201.0,997439.5801450005
2021-09-14 11:30:00,925458.5801450005,928019.0,997439.5801450005
2021-09-14 13:05:00,925731.5801450005,928292.0,997439.5801450005
2021-09-14 13:10:00,925367.5801450005,927928.0,997439.5801450005
2021-09-14 13:15:00,924730.5801450005,927291.0,997439.5801450005
2021-09-14 13:20:00,924093.5801450005,926654.0,997439.5801450005
2021-09-14 13:25:00,924548.5801450005,927109.0,997439.5801450005
2021-09-14 13:30:00,923547.5801450005,926108.0,997439.5801450005
2021-09-14 13:35:00,923820.5801450005,926381.0,997439.5801450005
2021-09-14 13:40:00,924002.5801450005,926563.0,997439.5801450005
2021-09-14 13:45:00,923274.5801450005,925835.0,997439.5801450005
2021-09-14 13:50:00,923365.5801450005,925926.0,997439.5801450005
2021-09-14 13:55:00,924093.5801450005,926654.0,997439.5801450005
2021-09-14 14:00:00,922819.5801450005,925380.0,997439.5801450005
2021-09-14 14:05:00,921545.5801450005,924106.0,997439.5801450005
2021-09-14 14:10:00,922091.5801450005,924652.0,997439.5801450005
2021-09-14 14:15:00,919543.5801450005,922104.0,997439.5801450005
2021-09-14 14:20:00,919088.5801450005,921649.0,997439.5801450005
2021-09-14 14:25:00,920544.5801450004,923105.0,997439.5801450004
2021-09-14 14:30:00,920271.5801450005,922832.0,997439.5801450005
2021-09-14 14:35:00,919907.5801450005,922468.0,997439.5801450005
2021-09-14 14:40:00,918815.5801450005,921376.0,997439.5801450005
2021-09-14 14:45:00,919179.5801450005,921740.0,997439.5801450005
2021-09-14 14:50:00,918633.5801450005,921194.0,997439.5801450005
2021-09-14 14:55:00,918815.5801450005,921376.0,997439.5801450005
2021-09-14 15:00:00,918815.5801450005,921376.0,997439.5801450005
2021-09-15 09:35:00,913992.5801450005,916553.0,997439.5801450005
2021-09-15 09:40:00,911808.5801450005,914369.0,997439.5801450005
2021-09-15 09:45:00,913719.5801450004,916280.0,997439.5801450004
2021-09-15 09:50:00,912991.5801450005,915552.0,997439.5801450005
2021-09-15 09:55:00,912627.5801450005,915188.0,997439.5801450005
2021-09-15 10:00:00,913082.5801450005,915643.0,997439.5801450005
2021-09-15 10:05:00,915084.5801450005,917645.0,997439.5801450005
2021-09-15 10:10:00,916631.5801450005,919192.0,997439.5801450005
2021-09-15 10:15:00,915539.5801450005,918100.0,997439.5801450005
2021-09-15 10:20:00,916813.5801450005,919374.0,997439.5801450005
2021-09-15 10:25:00,916813.5801450005,919374.0,997439.5801450005
2021-09-15 10:30:00,916722.5801450005,919283.0,997439.5801450005
2021-09-15 10:35:00,916085.5801450005,918646.0,997439.5801450005
2021-09-15 10:40:00,915994.5801450004,918555.0,997439.5801450004
2021-09-15 10:45:00,915539.5801450005,918100.0,997439.5801450005
2021-09-15 10:50:00,914811.5801450005,917372.0,997439.5801450005
2021-09-15 10:55:00,913992.5801450005,916553.0,997439.5801450005
2021-09-15 11:00:00,913901.5801450005,916462.0,997439.5801450005
2021-09-15 11:05:00,912991.5801450005,915552.0,997439.5801450005
2021-09-15 11:10:00,913173.5801450005,915734.0,997439.5801450005
2021-09-15 11:15:00,913810.5801450005,916371.0,997439.5801450005
2021-09-15 11:20:00,913719.5801450004,916280.0,997439.5801450004
2021-09-15 11:25:00,913173.5801450005,915734.0,997439.5801450005
2021-09-15 11:30:00,913173.5801450005,915734.0,997439.5801450005
2021-09-15 13:05:00,913992.5801450005,916553.0,997439.5801450005
2021-09-15 13:10:00,913173.5801450005,915734.0,997439.5801450005
2021-09-15 13:15:00,912263.5801450005,914824.0,997439.5801450005
2021-09-15 13:20:00,912263.5801450005,914824.0,997439.5801450005
2021-09-15 13:25:00,911626.5801450005,914187.0,997439.5801450005
2021-09-15 13:30:00,910534.5801450005,913095.0,997439.5801450005
2021-09-15 13:35:00,910625.5801450005,913186.0,997439.5801450005
2021-09-15 13:40:00,912172.5801450005,914733.0,997439.5801450005
2021-09-15 13:45:00,912172.5801450005,914733.0,997439.5801450005
2021-09-15 13:50:00,911535.5801450005,914096.0,997439.5801450005
2021-09-15 13:55:00,911535.5801450005,914096.0,997439.5801450005
2021-09-15 14:00:00,911626.5801450005,914187.0,997439.5801450005
2021-09-15 14:05:00,912081.5801450005,914642.0,997439.5801450005
2021-09-15 14:10:00,911535.5801450005,914096.0,997439.5801450005
2021-09-15 14:15:00,911080.5801450005,913641.0,997439.5801450005
2021-09-15 14:20:00,910534.5801450005,913095.0,997439.5801450005
2021-09-15 14:25:00,910898.5801450005,913459.0,997439.5801450005
2021-09-15 14:30:00,911171.5801450005,913732.0,997439.5801450005
2021-09-15 14:35:00,910807.5801450005,913368.0,997439.5801450005
2021-09-15 14:40:00,911444.5801450004,914005.0,997439.5801450004
2021-09-15 14:45:00,911080.5801450005,913641.0,997439.5801450005
2021-09-15 14:50:00,910989.5801450005,913550.0,997439.5801450005
2021-09-15 14:55:00,910898.5801450005,913459.0,997439.5801450005
2021-09-15 15:00:00,910989.5801450005,913550.0,997439.5801450005
2021-09-16 09:35:00,909897.5801450005,912458.0,997439.5801450005
2021-09-16 09:40:00,909260.5801450005,911821.0,997439.5801450005
2021-09-16 09:45:00,910534.5801450005,913095.0,997439.5801450005
2021-09-16 09:50:00,911990.5801450005,914551.0,997439.5801450005
2021-09-16 09:55:00,910807.5801450005,913368.0,997439.5801450005
2021-09-16 10:00:00,912263.5801450005,914824.0,997439.5801450005
2021-09-16 10:05:00,909897.5801450005,912458.0,997439.5801450005
2021-09-16 10:10:00,909351.5801450005,911912.0,997439.5801450005
2021-09-16 10:15:00,908623.5801450005,911184.0,997439.5801450005
2021-09-16 10:20:00,909533.5801450005,912094.0,997439.5801450005
2021-09-16 10:25:00,908714.5801450005,911275.0,997439.5801450005
2021-09-16 10:30:00,908350.5801450005,910911.0,997439.5801450005
2021-09-16 10:35:00,908441.5801450005,911002.0,997439.5801450005
2021-09-16 10:40:00,908896.5801450005,911457.0,997439.5801450005
2021-09-16 10:45:00,908714.5801450005,911275.0,997439.5801450005
2021-09-16 10:50:00,907986.5801450005,910547.0,997439.5801450005
2021-09-16 10:55:00,907713.5801450005,910274.0,997439.5801450005
2021-09-16 11:00:00,906439.5801450005,909000.0,997439.5801450005
2021-09-16 11:05:00,906439.5801450005,909000.0,997439.5801450005
2021-09-16 11:10:00,906985.5801450005,909546.0,997439.5801450005
2021-09-16 11:15:00,906075.5801450005,908636.0,997439.5801450005
2021-09-16 11:20:00,905529.5801450005,908090.0,997439.5801450005
2021-09-16 11:25:00,906166.5801450005,908727.0,997439.5801450005
2021-09-16 11:30:00,905529.5801450005,908090.0,997439.5801450005
2021-09-16 13:05:00,904164.5801450005,906725.0,997439.5801450005
2021-09-16 13:10:00,905438.5801450005,907999.0,997439.5801450005
2021-09-16 13:15:00,907076.5801450005,909637.0,997439.5801450005
2021-09-16 13:20:00,906257.5801450005,908818.0,997439.5801450005
2021-09-16 13:25:00,905438.5801450005,907999.0,997439.5801450005
2021-09-16 13:30:00,905165.5801450005,907726.0,997439.5801450005
2021-09-16 13:35:00,905802.5801450005,908363.0,997439.5801450005
2021-09-16 13:40:00,904164.5801450005,906725.0,997439.5801450005
2021-09-16 13:45:00,904528.5801450005,907089.0,997439.5801450005
2021-09-16 13:50:00,903618.5801450005,906179.0,997439.5801450005
2021-09-16 13:55:00,903709.5801450005,906270.0,997439.5801450005
2021-09-16 14:00:00,903800.5801450005,906361.0,997439.5801450005
2021-09-16 14:05:00,904073.5801450005,906634.0,997439.5801450005
2021-09-16 14:10:00,903345.5801450005,905906.0,997439.5801450005
2021-09-16 14:15:00,903254.5801450005,905815.0,997439.5801450005
2021-09-16 14:20:00,904073.5801450005,906634.0,997439.5801450005
2021-09-16 14:25:00,903891.5801450005,906452.0,997439.5801450005
2021-09-16 14:30:00,903618.5801450005,906179.0,997439.5801450005
2021-09-16 14:35:00,903436.5801450005,905997.0,997439.5801450005
2021-09-16 14:40:00,902799.5801450005,905360.0,997439.5801450005
2021-09-16 14:45:00,902344.5801450004,904905.0,997439.5801450004
2021-09-16 14:50:00,900524.5801450005,903085.0,997439.5801450005
2021-09-16 14:55:00,899887.5801450005,902448.0,997439.5801450005
2021-09-16 15:00:00,899614.5801450005,902175.0,997439.5801450005
2021-09-17 09:35:00,904346.5801450005,906907.0,997439.5801450005
2021-09-17 09:40:00,904437.5801450005,906998.0,997439.5801450005
2021-09-17 09:45:00,903163.5801450005,905724.0,997439.5801450005
2021-09-17 09:50:00,906348.5801450005,908909.0,997439.5801450005
2021-09-17 09:55:00,904983.5801450005,907544.0,997439.5801450005
2021-09-17 10:00:00,904437.5801450005,906998.0,997439.5801450005
2021-09-17 10:05:00,904073.5801450005,906634.0,997439.5801450005
2021-09-17 10:10:00,905256.5801450005,907817.0,997439.5801450005
2021-09-17 10:15:00,904619.5801450004,907180.0,997439.5801450004
2021-09-17 10:20:00,904255.5801450005,906816.0,997439.5801450005
2021-09-17 10:25:00,903891.5801450005,906452.0,997439.5801450005
2021-09-17 10:30:00,902799.5801450005,905360.0,997439.5801450005
2021-09-17 10:35:00,905074.5801450005,907635.0,997439.5801450005
2021-09-17 10:40:00,903436.5801450005,905997.0,997439.5801450005
2021-09-17 10:45:00,902071.5801450005,904632.0,997439.5801450005
2021-09-17 10:50:00,901889.5801450005,904450.0,997439.5801450005
2021-09-17 10:55:00,903163.5801450005,905724.0,997439.5801450005
2021-09-17 11:00:00,901889.5801450005,904450.0,997439.5801450005
2021-09-17 11:05:00,903163.5801450005,905724.0,997439.5801450005
2021-09-17 11:10:00,903072.5801450005,905633.0,997439.5801450005
2021-09-17 11:15:00,902435.5801450005,904996.0,997439.5801450005
2021-09-17 11:20:00,901616.5801450005,904177.0,997439.5801450005
2021-09-17 11:25:00,900615.5801450005,903176.0,997439.5801450005
2021-09-17 11:30:00,900524.5801450005,903085.0,997439.5801450005
2021-09-17 13:05:00,900524.5801450005,903085.0,997439.5801450005
2021-09-17 13:10:00,899523.5801450005,902084.0,997439.5801450005
2021-09-17 13:15:00,900979.5801450005,903540.0,997439.5801450005
2021-09-17 13:20:00,900615.5801450005,903176.0,997439.5801450005
2021-09-17 13:25:00,902253.5801450005,904814.0,997439.5801450005
