,equity,benchmark_equity,alpha_equity
2021-11-24 10:25:00,992380.1015375007,1007920.0,984460.1015375007
2021-11-24 10:30:00,991170.1015375007,1006710.0,984460.1015375007
2021-11-24 10:35:00,991280.1015375007,1006820.0,984460.1015375007
2021-11-24 10:40:00,991170.1015375007,1006710.0,984460.1015375007
2021-11-24 10:45:00,991390.1015375007,1006930.0,984460.1015375007
2021-11-24 10:50:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-24 10:55:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-24 11:00:00,989520.1015375007,1005060.0,984460.1015375007
2021-11-24 11:05:00,989410.1015375007,1004950.0,984460.1015375007
2021-11-24 11:10:00,988860.1015375007,1004400.0,984460.1015375007
2021-11-24 11:15:00,989080.1015375007,1004620.0,984460.1015375007
2021-11-24 11:20:00,989850.1015375007,1005390.0,984460.1015375007
2021-11-24 11:25:00,990400.1015375007,1005940.0,984460.1015375007
2021-11-24 11:30:00,990620.1015375007,1006160.0,984460.1015375007
2021-11-24 13:05:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 13:10:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 13:15:00,989520.1015375007,1005060.0,984460.1015375007
2021-11-24 13:20:00,990180.1015375007,1005720.0,984460.1015375007
2021-11-24 13:25:00,990620.1015375007,1006160.0,984460.1015375007
2021-11-24 13:30:00,990840.1015375007,1006380.0,984460.1015375007
2021-11-24 13:35:00,990400.1015375007,1005940.0,984460.1015375007
2021-11-24 13:40:00,990290.1015375007,1005830.0,984460.1015375007
2021-11-24 13:45:00,989960.1015375007,1005500.0,984460.1015375007
2021-11-24 13:50:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 13:55:00,990950.1015375007,1006490.0,984460.1015375007
2021-11-24 14:00:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-24 14:05:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 14:10:00,990290.1015375007,1005830.0,984460.1015375007
2021-11-24 14:15:00,990400.1015375007,1005940.0,984460.1015375007
2021-11-24 14:20:00,990070.1015375007,1005610.0,984460.1015375007
2021-11-24 14:25:00,989960.1015375007,1005500.0,984460.1015375007
2021-11-24 14:30:00,989740.1015375007,1005280.0,984460.1015375007
2021-11-24 14:35:00,989850.1015375007,1005390.0,984460.1015375007
2021-11-24 14:40:00,989960.1015375007,1005500.0,984460.1015375007
2021-11-24 14:45:00,988970.1015375007,1004510.0,984460.1015375007
2021-11-24 14:50:00,989190.1015375007,1004730.0,984460.1015375007
2021-11-24 14:55:00,988860.1015375007,1004400.0,984460.1015375007
2021-11-24 15:00:00,988970.1015375007,1004510.0,984460.1015375007
2021-11-25 09:35:00,989080.1015375007,1004620.0,984460.1015375007
2021-11-25 09:40:00,990180.1015375007,1005720.0,984460.1015375007
2021-11-25 09:45:00,989410.1015375007,1004950.0,984460.1015375007
2021-11-25 09:50:00,989630.1015375007,1005170.0,984460.1015375007
2021-11-25 09:55:00,988860.1015375007,1004400.0,984460.1015375007
2021-11-25 10:00:00,989154.9352495007,1004950.0,984204.9352495007
2021-11-25 10:05:00,992162.9352495007,1008470.0,983692.9352495007
2021-11-25 10:10:00,993982.4851055007,1010450.0,983532.4851055007
2021-11-25 10:15:00,993768.9292730007,1010780.0,982988.9292730007
2021-11-25 10:20:00,993712.9292730007,1010670.0,983042.9292730007
2021-11-25 10:25:00,993768.9292730007,1010780.0,982988.9292730007
2021-11-25 10:30:00,993600.9292730007,1010450.0,983150.9292730007
2021-11-25 10:35:00,992984.9292730007,1009240.0,983744.9292730007
2021-11-25 10:40:00,992816.9292730007,1008910.0,983906.9292730007
2021-11-25 10:45:00,992984.9292730007,1009240.0,983744.9292730007
2021-11-25 10:50:00,993040.9292730007,1009350.0,983690.9292730007
2021-11-25 10:55:00,992480.9292730007,1008250.0,984230.9292730007
2021-11-25 11:00:00,992271.4100370007,1008690.0,983581.4100370007
2021-11-25 11:05:00,991391.4100370007,1007810.0,983581.4100370007
2021-11-25 11:10:00,991171.4100370007,1007590.0,983581.4100370007
2021-11-25 11:15:00,991171.4100370007,1007590.0,983581.4100370007
2021-11-25 11:20:00,990401.4100370007,1006820.0,983581.4100370007
2021-11-25 11:25:00,990401.4100370007,1006820.0,983581.4100370007
2021-11-25 11:30:00,990951.4100370007,1007370.0,983581.4100370007
2021-11-25 13:05:00,991611.4100370007,1008030.0,983581.4100370007
2021-11-25 13:10:00,990511.4100370007,1006930.0,983581.4100370007
2021-11-25 13:15:00,991281.4100370007,1007700.0,983581.4100370007
2021-11-25 13:20:00,990731.4100370007,1007150.0,983581.4100370007
2021-11-25 13:25:00,989961.4100370007,1006380.0,983581.4100370007
2021-11-25 13:30:00,990291.4100370007,1006710.0,983581.4100370007
2021-11-25 13:35:00,990841.4100370007,1007260.0,983581.4100370007
2021-11-25 13:40:00,990841.4100370007,1007260.0,983581.4100370007
2021-11-25 13:45:00,990731.4100370007,1007150.0,983581.4100370007
2021-11-25 13:50:00,990951.4100370007,1007370.0,983581.4100370007
2021-11-25 13:55:00,990731.4100370007,1007150.0,983581.4100370007
2021-11-25 14:00:00,991171.4100370007,1007590.0,983581.4100370007
2021-11-25 14:05:00,990951.4100370007,1007370.0,983581.4100370007
2021-11-25 14:10:00,991281.4100370007,1007700.0,983581.4100370007
2021-11-25 14:15:00,992491.4100370007,1008910.0,983581.4100370007
2021-11-25 14:20:00,992381.4100370007,1008800.0,983581.4100370007
2021-11-25 14:25:00,991941.4100370007,1008360.0,983581.4100370007
2021-11-25 14:30:00,991281.4100370007,1007700.0,983581.4100370007
2021-11-25 14:35:00,991501.4100370007,1007920.0,983581.4100370007
2021-11-25 14:40:00,991011.0539670007,1007700.0,983311.0539670007
2021-11-25 14:45:00,990771.0539670007,1007370.0,983401.0539670007
2021-11-25 14:50:00,991091.0539670007,1007810.0,983281.0539670007
2021-11-25 14:55:00,990851.0539670007,1007480.0,983371.0539670007
2021-11-25 15:00:00,990531.0539670007,1007040.0,983491.0539670007
2021-11-26 09:35:00,989210.9302170007,1006050.0,983160.9302170007
2021-11-26 09:40:00,987450.9302170007,1004290.0,983160.9302170007
2021-11-26 09:45:00,986637.6075107506,1003630.0,983007.6075107506
2021-11-26 09:50:00,986479.6075107506,1003410.0,983069.6075107506
2021-11-26 09:55:00,986874.6075107506,1003960.0,982914.6075107506
2021-11-26 10:00:00,986084.6075107506,1002860.0,983224.6075107506
2021-11-26 10:05:00,985926.6075107506,1002640.0,983286.6075107506
2021-11-26 10:10:00,985294.6075107506,1001760.0,983534.6075107506
2021-11-26 10:15:00,985176.4567517507,1001980.0,983196.4567517507
2021-11-26 10:20:00,985286.4567517507,1002090.0,983196.4567517507
2021-11-26 10:25:00,984296.4567517507,1001100.0,983196.4567517507
2021-11-26 10:30:00,984186.4567517507,1000990.0,983196.4567517507
2021-11-26 10:35:00,983746.4567517507,1000550.0,983196.4567517507
2021-11-26 10:40:00,984076.4567517507,1000880.0,983196.4567517507
2021-11-26 10:45:00,982646.4567517507,999450.0,983196.4567517507
2021-11-26 10:50:00,981436.4567517507,998240.0,983196.4567517507
2021-11-26 10:55:00,981106.4567517507,997910.0,983196.4567517507
2021-11-26 11:00:00,981876.4567517507,998680.0,983196.4567517507
2021-11-26 11:05:00,981546.4567517507,998350.0,983196.4567517507
2021-11-26 11:10:00,981986.4567517507,998790.0,983196.4567517507
2021-11-26 11:15:00,982316.4567517507,999120.0,983196.4567517507
2021-11-26 11:20:00,982206.4567517507,999010.0,983196.4567517507
2021-11-26 11:25:00,981766.4567517507,998570.0,983196.4567517507
2021-11-26 11:30:00,983416.4567517507,1000220.0,983196.4567517507
2021-11-26 13:05:00,982866.4567517507,999670.0,983196.4567517507
2021-11-26 13:10:00,983746.4567517507,1000550.0,983196.4567517507
2021-11-26 13:15:00,982756.4567517507,999560.0,983196.4567517507
2021-11-26 13:20:00,982646.4567517507,999450.0,983196.4567517507
2021-11-26 13:25:00,982316.4567517507,999120.0,983196.4567517507
2021-11-26 13:30:00,982536.4567517507,999340.0,983196.4567517507
2021-11-26 13:35:00,983306.4567517507,1000110.0,983196.4567517507
2021-11-26 13:40:00,983086.4567517507,999890.0,983196.4567517507
2021-11-26 13:45:00,982976.4567517507,999780.0,983196.4567517507
2021-11-26 13:50:00,983746.4567517507,1000550.0,983196.4567517507
2021-11-26 13:55:00,983306.4567517507,1000110.0,983196.4567517507
2021-11-26 14:00:00,983526.4567517507,1000330.0,983196.4567517507
2021-11-26 14:05:00,982866.4567517507,999670.0,983196.4567517507
2021-11-26 14:10:00,982096.4567517507,998900.0,983196.4567517507
2021-11-26 14:15:00,982426.4567517507,999230.0,983196.4567517507
2021-11-26 14:20:00,982646.4567517507,999450.0,983196.4567517507
2021-11-26 14:25:00,982316.4567517507,999120.0,983196.4567517507
2021-11-26 14:30:00,982426.4567517507,999230.0,983196.4567517507
2021-11-26 14:35:00,982536.4567517507,999340.0,983196.4567517507
2021-11-26 14:40:00,981986.4567517507,998790.0,983196.4567517507
2021-11-26 14:45:00,982096.4567517507,998900.0,983196.4567517507
2021-11-26 14:50:00,981876.4567517507,998680.0,983196.4567517507
2021-11-26 14:55:00,981436.4567517507,998240.0,983196.4567517507
2021-11-26 15:00:00,981986.4567517507,998790.0,983196.4567517507
2021-11-29 09:35:00,979346.4567517507,996150.0,983196.4567517507
2021-11-29 09:40:00,979896.4567517507,996700.0,983196.4567517507
2021-11-29 09:45:00,980776.4567517507,997580.0,983196.4567517507
2021-11-29 09:50:00,980336.4567517507,997140.0,983196.4567517507
2021-11-29 09:55:00,980776.4567517507,997580.0,983196.4567517507
2021-11-29 10:00:00,982756.4567517507,999560.0,983196.4567517507
2021-11-29 10:05:00,984186.4567517507,1000990.0,983196.4567517507
2021-11-29 10:10:00,983526.4567517507,1000330.0,983196.4567517507
2021-11-29 10:15:00,982316.4567517507,999120.0,983196.4567517507
2021-11-29 10:20:00,982426.4567517507,999230.0,983196.4567517507
2021-11-29 10:25:00,983416.4567517507,1000220.0,983196.4567517507
2021-11-29 10:30:00,983196.4567517507,1000000.0,983196.4567517507
2021-11-29 10:35:00,982646.4567517507,999450.0,983196.4567517507
2021-11-29 10:40:00,982756.4567517507,999560.0,983196.4567517507
2021-11-29 10:45:00,983086.4567517507,999890.0,983196.4567517507
2021-11-29 10:50:00,982756.4567517507,999560.0,983196.4567517507
2021-11-29 10:55:00,984076.4567517507,1000880.0,983196.4567517507
2021-11-29 11:00:00,983526.4567517507,1000330.0,983196.4567517507
2021-11-29 11:05:00,984956.4567517507,1001760.0,983196.4567517507
2021-11-29 11:10:00,986276.4567517507,1003080.0,983196.4567517507
2021-11-29 11:15:00,984736.4567517507,1001540.0,983196.4567517507
2021-11-29 11:20:00,984736.4567517507,1001540.0,983196.4567517507
2021-11-29 11:25:00,984076.4567517507,1000880.0,983196.4567517507
2021-11-29 11:30:00,983847.8944947507,1000880.0,982967.8944947507
2021-11-29 13:05:00,982690.8944947507,999450.0,983240.8944947507
2021-11-29 13:10:00,982423.8944947507,999120.0,983303.8944947507
2021-11-29 13:15:00,981978.8944947507,998570.0,983408.8944947507
2021-11-29 13:20:00,982690.8944947507,999450.0,983240.8944947507
2021-11-29 13:25:00,981711.8944947507,998240.0,983471.8944947507
2021-11-29 13:30:00,981814.1691297507,998570.0,983244.1691297507
2021-11-29 13:35:00,982474.1691297507,999230.0,983244.1691297507
2021-11-29 13:40:00,982034.1691297507,998790.0,983244.1691297507
2021-11-29 13:45:00,982144.1691297507,998900.0,983244.1691297507
2021-11-29 13:50:00,982144.1691297507,998900.0,983244.1691297507
2021-11-29 13:55:00,982694.1691297507,999450.0,983244.1691297507
2021-11-29 14:00:00,982144.1691297507,998900.0,983244.1691297507
2021-11-29 14:05:00,982034.1691297507,998790.0,983244.1691297507
2021-11-29 14:10:00,981814.1691297507,998570.0,983244.1691297507
2021-11-29 14:15:00,981924.1691297507,998680.0,983244.1691297507
2021-11-29 14:20:00,982034.1691297507,998790.0,983244.1691297507
2021-11-29 14:25:00,982034.1691297507,998790.0,983244.1691297507
2021-11-29 14:30:00,982584.1691297507,999340.0,983244.1691297507
2021-11-29 14:35:00,982804.1691297507,999560.0,983244.1691297507
2021-11-29 14:40:00,982364.1691297507,999120.0,983244.1691297507
2021-11-29 14:45:00,982254.1691297507,999010.0,983244.1691297507
2021-11-29 14:50:00,982034.1691297507,998790.0,983244.1691297507
2021-11-29 14:55:00,981924.1691297507,998680.0,983244.1691297507
2021-11-29 15:00:00,982034.1691297507,998790.0,983244.1691297507
2021-11-30 09:35:00,983134.1691297507,999890.0,983244.1691297507
2021-11-30 09:40:00,985004.1691297507,1001760.0,983244.1691297507
2021-11-30 09:45:00,984674.1691297507,1001430.0,983244.1691297507
2021-11-30 09:50:00,984124.1691297507,1000880.0,983244.1691297507
2021-11-30 09:55:00,982584.1691297507,999340.0,983244.1691297507
2021-11-30 10:00:00,982536.2201747507,1000000.0,982536.2201747507
2021-11-30 10:05:00,981309.4249407507,999230.0,982079.4249407507
2021-11-30 10:10:00,981382.7556232507,999890.0,981492.7556232507
2021-11-30 10:15:00,981747.7556232507,1000440.0,981307.7556232507
2021-11-30 10:20:00,980977.9706355007,1000110.0,980867.9706355007
2021-11-30 10:25:00,981087.9706355007,1000220.0,980867.9706355007
2021-11-30 10:30:00,980757.9706355007,999890.0,980867.9706355007
2021-11-30 10:35:00,980317.9706355007,999450.0,980867.9706355007
2021-11-30 10:40:00,981307.9706355007,1000440.0,980867.9706355007
2021-11-30 10:45:00,981197.9706355007,1000330.0,980867.9706355007
2021-11-30 10:50:00,981527.9706355007,1000660.0,980867.9706355007
2021-11-30 10:55:00,981286.8171155008,1000880.0,980406.8171155008
2021-11-30 11:00:00,982076.8171155008,1001980.0,980096.8171155008
2021-11-30 11:05:00,981047.4802867508,1001320.0,979727.4802867508
2021-11-30 11:10:00,980937.4802867508,1001210.0,979727.4802867508
2021-11-30 11:15:00,981487.4802867508,1001760.0,979727.4802867508
2021-11-30 11:20:00,980937.4802867508,1001210.0,979727.4802867508
2021-11-30 11:25:00,980937.4802867508,1001210.0,979727.4802867508
2021-11-30 11:30:00,981157.4802867508,1001430.0,979727.4802867508
2021-11-30 13:05:00,981487.4802867508,1001760.0,979727.4802867508
2021-11-30 13:10:00,981267.4802867508,1001540.0,979727.4802867508
2021-11-30 13:15:00,980497.4802867508,1000770.0,979727.4802867508
2021-11-30 13:20:00,980387.4802867508,1000660.0,979727.4802867508
2021-11-30 13:25:00,979837.4802867508,1000110.0,979727.4802867508
2021-11-30 13:30:00,979287.4802867508,999560.0,979727.4802867508
2021-11-30 13:35:00,979067.4802867508,999340.0,979727.4802867508
2021-11-30 13:40:00,978957.4802867508,999230.0,979727.4802867508
2021-11-30 13:45:00,978957.4802867508,999230.0,979727.4802867508
2021-11-30 13:50:00,978077.4802867508,998350.0,979727.4802867508
2021-11-30 13:55:00,978297.4802867508,998570.0,979727.4802867508
2021-11-30 14:00:00,978517.4802867508,998790.0,979727.4802867508
2021-11-30 14:05:00,978407.4802867508,998680.0,979727.4802867508
2021-11-30 14:10:00,976867.4802867508,997140.0,979727.4802867508
2021-11-30 14:15:00,977197.4802867508,997470.0,979727.4802867508
2021-11-30 14:20:00,977307.4802867508,997580.0,979727.4802867508
2021-11-30 14:25:00,977637.4802867508,997910.0,979727.4802867508
2021-11-30 14:30:00,977307.4802867508,997580.0,979727.4802867508
2021-11-30 14:35:00,977747.4802867508,998020.0,979727.4802867508
2021-11-30 14:40:00,978957.4802867508,999230.0,979727.4802867508
2021-11-30 14:45:00,978957.4802867508,999230.0,979727.4802867508
2021-11-30 14:50:00,978627.4802867508,998900.0,979727.4802867508
2021-11-30 14:55:00,978957.4802867508,999230.0,979727.4802867508
2021-11-30 15:00:00,978627.4802867508,998900.0,979727.4802867508
2021-12-01 09:35:00,980167.4802867508,1000440.0,979727.4802867508
2021-12-01 09:40:00,980277.4802867508,1000550.0,979727.4802867508
2021-12-01 09:45:00,980937.4802867508,1001210.0,979727.4802867508
2021-12-01 09:50:00,980387.4802867508,1000660.0,979727.4802867508
2021-12-01 09:55:00,979727.4802867508,1000000.0,979727.4802867508
2021-12-01 10:00:00,979067.4802867508,999340.0,979727.4802867508
2021-12-01 10:05:00,979837.4802867508,1000110.0,979727.4802867508
2021-12-01 10:10:00,979177.4802867508,999450.0,979727.4802867508
2021-12-01 10:15:00,978187.4802867508,998460.0,979727.4802867508
2021-12-01 10:20:00,978847.4802867508,999120.0,979727.4802867508
2021-12-01 10:25:00,979947.4802867508,1000220.0,979727.4802867508
2021-12-01 10:30:00,979177.4802867508,999450.0,979727.4802867508
2021-12-01 10:35:00,980057.4802867508,1000330.0,979727.4802867508
2021-12-01 10:40:00,980497.4802867508,1000770.0,979727.4802867508
2021-12-01 10:45:00,980167.4802867508,1000440.0,979727.4802867508
2021-12-01 10:50:00,979727.4802867508,1000000.0,979727.4802867508
2021-12-01 10:55:00,979067.4802867508,999340.0,979727.4802867508
2021-12-01 11:00:00,978957.4802867508,999230.0,979727.4802867508
2021-12-01 11:05:00,978847.4802867508,999120.0,979727.4802867508
2021-12-01 11:10:00,979287.4802867508,999560.0,979727.4802867508
2021-12-01 11:15:00,979617.4802867508,999890.0,979727.4802867508
2021-12-01 11:20:00,979067.4802867508,999340.0,979727.4802867508
2021-12-01 11:25:00,978847.4802867508,999120.0,979727.4802867508
2021-12-01 11:30:00,979397.4802867508,999670.0,979727.4802867508
2021-12-01 13:05:00,980057.4802867508,1000330.0,979727.4802867508
2021-12-01 13:10:00,979837.4802867508,1000110.0,979727.4802867508
2021-12-01 13:15:00,979947.4802867508,1000220.0,979727.4802867508
2021-12-01 13:20:00,980387.4802867508,1000660.0,979727.4802867508
2021-12-01 13:25:00,979617.4802867508,999890.0,979727.4802867508
2021-12-01 13:30:00,979617.4802867508,999890.0,979727.4802867508
2021-12-01 13:35:00,979177.4802867508,999450.0,979727.4802867508
2021-12-01 13:40:00,979397.4802867508,999670.0,979727.4802867508
2021-12-01 13:45:00,979177.4802867508,999450.0,979727.4802867508
2021-12-01 13:50:00,979507.4802867508,999780.0,979727.4802867508
2021-12-01 13:55:00,979177.4802867508,999450.0,979727.4802867508
2021-12-01 14:00:00,979177.4802867508,999450.0,979727.4802867508
2021-12-01 14:05:00,979067.4802867508,999340.0,979727.4802867508
2021-12-01 14:10:00,978957.4802867508,999230.0,979727.4802867508
2021-12-01 14:15:00,979067.4802867508,999340.0,979727.4802867508
2021-12-01 14:20:00,979287.4802867508,999560.0,979727.4802867508
2021-12-01 14:25:00,981047.4802867508,1001320.0,979727.4802867508
2021-12-01 14:30:00,980827.4802867508,1001100.0,979727.4802867508
2021-12-01 14:35:00,980937.4802867508,1001210.0,979727.4802867508
2021-12-01 14:40:00,980717.4802867508,1000990.0,979727.4802867508
2021-12-01 14:45:00,980937.4802867508,1001210.0,979727.4802867508
2021-12-01 14:50:00,980203.3086807509,1000990.0,979213.3086807509
2021-12-01 14:55:00,980609.3086807509,1001760.0,978849.3086807509
2021-12-01 15:00:00,980493.3086807509,1001540.0,978953.3086807509
2021-12-02 09:35:00,979926.296130751,1001540.0,978386.296130751
2021-12-02 09:40:00,980146.296130751,1001760.0,978386.296130751
2021-12-02 09:45:00,980586.296130751,1002200.0,978386.296130751
2021-12-02 09:50:00,981246.296130751,1002860.0,978386.296130751
2021-12-02 09:55:00,980586.296130751,1002200.0,978386.296130751
2021-12-02 10:00:00,980916.296130751,1002530.0,978386.296130751
2021-12-02 10:05:00,981796.296130751,1003410.0,978386.296130751
2021-12-02 10:10:00,983666.296130751,1005280.0,978386.296130751
2021-12-02 10:15:00,982566.296130751,1004180.0,978386.296130751
2021-12-02 10:20:00,982896.296130751,1004510.0,978386.296130751
2021-12-02 10:25:00,981686.296130751,1003300.0,978386.296130751
2021-12-02 10:30:00,982016.296130751,1003630.0,978386.296130751
2021-12-02 10:35:00,980806.296130751,1002420.0,978386.296130751
2021-12-02 10:40:00,981026.296130751,1002640.0,978386.296130751
2021-12-02 10:45:00,980256.296130751,1001870.0,978386.296130751
2021-12-02 10:50:00,980696.296130751,1002310.0,978386.296130751
2021-12-02 10:55:00,981136.296130751,1002750.0,978386.296130751
2021-12-02 11:00:00,980476.296130751,1002090.0,978386.296130751
2021-12-02 11:05:00,979926.296130751,1001540.0,978386.296130751
2021-12-02 11:10:00,978826.296130751,1000440.0,978386.296130751
2021-12-02 11:15:00,978826.296130751,1000440.0,978386.296130751
2021-12-02 11:20:00,979046.296130751,1000660.0,978386.296130751
2021-12-02 11:25:00,979046.296130751,1000660.0,978386.296130751
2021-12-02 11:30:00,980256.296130751,1001870.0,978386.296130751
2021-12-02 13:05:00,980036.296130751,1001650.0,978386.296130751
2021-12-02 13:10:00,979376.296130751,1000990.0,978386.296130751
2021-12-02 13:15:00,979596.296130751,1001210.0,978386.296130751
2021-12-02 13:20:00,979596.296130751,1001210.0,978386.296130751
2021-12-02 13:25:00,979266.296130751,1000880.0,978386.296130751
2021-12-02 13:30:00,979816.296130751,1001430.0,978386.296130751
2021-12-02 13:35:00,980366.296130751,1001980.0,978386.296130751
2021-12-02 13:40:00,980806.296130751,1002420.0,978386.296130751
2021-12-02 13:45:00,980366.296130751,1001980.0,978386.296130751
2021-12-02 13:50:00,980036.296130751,1001650.0,978386.296130751
2021-12-02 13:55:00,980476.296130751,1002090.0,978386.296130751
2021-12-02 14:00:00,982126.296130751,1003740.0,978386.296130751
2021-12-02 14:05:00,981906.296130751,1003520.0,978386.296130751
2021-12-02 14:10:00,982346.296130751,1003960.0,978386.296130751
2021-12-02 14:15:00,981356.296130751,1002970.0,978386.296130751
2021-12-02 14:20:00,981686.296130751,1003300.0,978386.296130751
2021-12-02 14:25:00,982016.296130751,1003630.0,978386.296130751
2021-12-02 14:30:00,981356.296130751,1002970.0,978386.296130751
2021-12-02 14:35:00,981906.296130751,1003520.0,978386.296130751
2021-12-02 14:40:00,981796.296130751,1003410.0,978386.296130751
2021-12-02 14:45:00,981906.296130751,1003520.0,978386.296130751
2021-12-02 14:50:00,982016.296130751,1003630.0,978386.296130751
2021-12-02 14:55:00,982456.296130751,1004070.0,978386.296130751
2021-12-02 15:00:00,983226.296130751,1004840.0,978386.296130751
2021-12-03 09:35:00,984546.296130751,1006160.0,978386.296130751
2021-12-03 09:40:00,985096.296130751,1006710.0,978386.296130751
2021-12-03 09:45:00,983666.296130751,1005280.0,978386.296130751
2021-12-03 09:50:00,985206.296130751,1006820.0,978386.296130751
2021-12-03 09:55:00,987736.296130751,1009350.0,978386.296130751
2021-12-03 10:00:00,987727.538819251,1009570.0,978157.538819251
2021-12-03 10:05:00,986544.538819251,1008140.0,978404.538819251
2021-12-03 10:10:00,986180.538819251,1007700.0,978480.538819251
2021-12-03 10:15:00,985270.538819251,1006600.0,978670.538819251
2021-12-03 10:20:00,986142.5744870009,1007700.0,978442.5744870009
2021-12-03 10:25:00,985922.5744870009,1007480.0,978442.5744870009
2021-12-03 10:30:00,985042.5744870009,1006600.0,978442.5744870009
2021-12-03 10:35:00,986032.5744870009,1007590.0,978442.5744870009
2021-12-03 10:40:00,985372.5744870009,1006930.0,978442.5744870009
2021-12-03 10:45:00,985482.5744870009,1007040.0,978442.5744870009
2021-12-03 10:50:00,985152.5744870009,1006710.0,978442.5744870009
2021-12-03 10:55:00,984052.5744870009,1005610.0,978442.5744870009
2021-12-03 11:00:00,983942.5744870009,1005500.0,978442.5744870009
2021-12-03 11:05:00,984602.5744870009,1006160.0,978442.5744870009
2021-12-03 11:10:00,984272.5744870009,1005830.0,978442.5744870009
2021-12-03 11:15:00,984162.5744870009,1005720.0,978442.5744870009
2021-12-03 11:20:00,983612.5744870009,1005170.0,978442.5744870009
2021-12-03 11:25:00,983832.5744870009,1005390.0,978442.5744870009
2021-12-03 11:30:00,983942.5744870009,1005500.0,978442.5744870009
2021-12-03 13:05:00,984602.5744870009,1006160.0,978442.5744870009
2021-12-03 13:10:00,985042.5744870009,1006600.0,978442.5744870009
2021-12-03 13:15:00,984492.5744870009,1006050.0,978442.5744870009
2021-12-03 13:20:00,984492.5744870009,1006050.0,978442.5744870009
2021-12-03 13:25:00,983832.5744870009,1005390.0,978442.5744870009
2021-12-03 13:30:00,985482.5744870009,1007040.0,978442.5744870009
2021-12-03 13:35:00,984492.5744870009,1006050.0,978442.5744870009
2021-12-03 13:40:00,984932.5744870009,1006490.0,978442.5744870009
2021-12-03 13:45:00,984492.5744870009,1006050.0,978442.5744870009
2021-12-03 13:50:00,984712.5744870009,1006270.0,978442.5744870009
2021-12-03 13:55:00,984052.5744870009,1005610.0,978442.5744870009
2021-12-03 14:00:00,984162.5744870009,1005720.0,978442.5744870009
2021-12-03 14:05:00,984272.5744870009,1005830.0,978442.5744870009
2021-12-03 14:10:00,983832.5744870009,1005390.0,978442.5744870009
2021-12-03 14:15:00,983832.5744870009,1005390.0,978442.5744870009
2021-12-03 14:20:00,984712.5744870009,1006270.0,978442.5744870009
2021-12-03 14:25:00,984602.5744870009,1006160.0,978442.5744870009
2021-12-03 14:30:00,984602.5744870009,1006160.0,978442.5744870009
2021-12-03 14:35:00,985042.5744870009,1006600.0,978442.5744870009
2021-12-03 14:40:00,985042.5744870009,1006600.0,978442.5744870009
2021-12-03 14:45:00,985372.5744870009,1006930.0,978442.5744870009
2021-12-03 14:50:00,985592.5744870009,1007150.0,978442.5744870009
2021-12-03 14:55:00,985702.5744870009,1007260.0,978442.5744870009
2021-12-03 15:00:00,985812.5744870009,1007370.0,978442.5744870009
2021-12-06 09:35:00,982402.5744870009,1003960.0,978442.5744870009
2021-12-06 09:40:00,979102.5744870009,1000660.0,978442.5744870009
2021-12-06 09:45:00,979982.5744870009,1001540.0,978442.5744870009
2021-12-06 09:50:00,978332.5744870009,999890.0,978442.5744870009
2021-12-06 09:55:00,976792.5744870009,998350.0,978442.5744870009
2021-12-06 10:00:00,977232.5744870009,998790.0,978442.5744870009
2021-12-06 10:05:00,976902.5744870009,998460.0,978442.5744870009
2021-12-06 10:10:00,976902.5744870009,998460.0,978442.5744870009
2021-12-06 10:15:00,978222.5744870009,999780.0,978442.5744870009
2021-12-06 10:20:00,977232.5744870009,998790.0,978442.5744870009
2021-12-06 10:25:00,977342.5744870009,998900.0,978442.5744870009
2021-12-06 10:30:00,977012.5744870009,998570.0,978442.5744870009
2021-12-06 10:35:00,977452.5744870009,999010.0,978442.5744870009
2021-12-06 10:40:00,976572.5744870009,998130.0,978442.5744870009
2021-12-06 10:45:00,976572.5744870009,998130.0,978442.5744870009
2021-12-06 10:50:00,977342.5744870009,998900.0,978442.5744870009
2021-12-06 10:55:00,977232.5744870009,998790.0,978442.5744870009
2021-12-06 11:00:00,977232.5744870009,998790.0,978442.5744870009
2021-12-06 11:05:00,977452.5744870009,999010.0,978442.5744870009
2021-12-06 11:10:00,977122.5744870009,998680.0,978442.5744870009
2021-12-06 11:15:00,976792.5744870009,998350.0,978442.5744870009
2021-12-06 11:20:00,976572.5744870009,998130.0,978442.5744870009
2021-12-06 11:25:00,975692.5744870009,997250.0,978442.5744870009
2021-12-06 11:30:00,975692.5744870009,997250.0,978442.5744870009
2021-12-06 13:05:00,976242.5744870009,997800.0,978442.5744870009
2021-12-06 13:10:00,976242.5744870009,997800.0,978442.5744870009
2021-12-06 13:15:00,975912.5744870009,997470.0,978442.5744870009
2021-12-06 13:20:00,975472.5744870009,997030.0,978442.5744870009
2021-12-06 13:25:00,975912.5744870009,997470.0,978442.5744870009
2021-12-06 13:30:00,975582.5744870009,997140.0,978442.5744870009
2021-12-06 13:35:00,975802.5744870009,997360.0,978442.5744870009
2021-12-06 13:40:00,976682.5744870009,998240.0,978442.5744870009
