datetime,pred_prob,y_true,trade_return,future_return
2026-03-20 10:35:00,0.7066714,0.0,-0.005848513902205199,-0.005943821301888641
2026-03-20 10:40:00,0.7228699,0.0,-0.001446619731893084,-0.001446619731893084
2026-03-20 10:45:00,0.71323246,1.0,0.0045410628019324495,0.004152984353872791
2026-03-20 10:50:00,0.7453701,0.0,-0.0016350870443396781,-0.0016350870443396781
2026-03-20 10:55:00,0.73427176,0.0,-0.006068779501011368,-0.005973025048169434
2026-03-20 11:00:00,0.6953151,0.0,-0.0029075402209731704,-0.0029075402209731704
2026-03-20 11:05:00,0.7224741,1.0,0.004082426127527183,0.004082426127527183
2026-03-20 11:10:00,0.74372804,0.0,0.002516940948693147,0.002516940948693147
2026-03-20 11:15:00,0.7361662,0.0,0.002510621861722573,0.002510621861722573
2026-03-20 11:20:00,0.7123991,0.0,0.0004816027740321971,0.0004816027740321971
2026-03-20 11:25:00,0.69138485,0.0,0.0014441128333493314,0.0014441128333493314
2026-03-20 11:30:00,0.7002407,0.0,-0.0013457656445255983,-0.0012497596616034556
2026-03-20 13:05:00,0.7039875,1.0,0.00394610202117418,0.004042737510828731
2026-03-20 13:10:00,0.638895,0.0,-0.004504072831815975,-0.0041223276771164
2026-03-20 13:15:00,0.6944736,0.0,-0.0008667180277349695,-0.0012514439738159355
2026-03-20 13:20:00,0.55437785,0.0,-0.0009644131545953893,-0.0015421686746988073
2026-03-20 13:25:00,0.5320454,0.0,0.0015458937198067346,0.0006757409016313609
2026-03-20 13:30:00,0.48114583,0.0,0.002120481927710749,0.0029905460158210495
2026-03-20 13:35:00,0.4838461,0.0,-0.0021149778888674975,-0.0016350870443396781
2026-03-20 13:40:00,0.48383352,0.0,-0.0026956772889188407,-0.002023121387283222
2026-03-20 13:45:00,0.43657896,0.0,0.0,9.653441451873412e-05
2026-03-20 13:50:00,0.40756392,0.0,-0.0011576307158015497,-0.0005791505791504781
2026-03-20 13:55:00,0.3804152,0.0,0.0005794861889123482,0.0005794861889123482
2026-03-20 14:00:00,0.38830778,0.0,0.001351612280362957,0.0011583011583011782
2026-03-20 14:05:00,0.4216556,0.0,-0.0010606498891139182,-0.0011569610489781113
2026-03-20 14:10:00,0.42844266,0.0,-0.0011588604538869118,-0.001640926640926521
2026-03-20 14:15:00,0.36700395,0.0,-0.0012568887170067988,-0.0012568887170067988
2026-03-20 14:20:00,0.330879,0.0,0.0,0.0
2026-03-20 14:25:00,0.3353933,0.0,-0.0008710801393727596,-0.0006776379477250183
2026-03-20 14:30:00,0.3188745,0.0,-0.0011626780350739718,-0.0013561949045820532
2026-03-20 14:35:00,0.3666073,0.0,-0.0005822416302765365,-0.000970026190707185
2026-03-20 14:40:00,0.49054202,0.0,-0.004077274051063062,-0.0038838722206038234
2026-03-20 14:45:00,0.63251,0.0,-0.0022421524663677195,-0.0023394092991521065
2026-03-20 14:50:00,0.7105444,0.0,0.0,0.0005862237420615202
2026-03-20 14:55:00,0.74010646,0.0,-0.0024406912037489015,-0.0022458744263254005
2026-03-20 15:00:00,0.7160274,1.0,0.00449955004499536,-0.016833039733803234
2026-03-23 09:35:00,0.75270194,1.0,0.004084072118736959,0.0033844316145730247
2026-03-23 09:40:00,0.7930822,0.0,-0.001289426701051366,-0.0010912698412698374
2026-03-23 09:45:00,0.76335466,1.0,0.007348560079443844,0.007448604628066402
2026-03-23 09:50:00,0.7751964,0.0,0.0007885657959585401,0.0008872239747634847
2026-03-23 09:55:00,0.7611077,0.0,-0.0012791498573255788,-0.00029547916871863755
2026-03-23 10:00:00,0.74207413,0.0,-0.0006901991717610523,-0.001477832512315369
2026-03-23 10:05:00,0.7356143,0.0,-0.0016773556980758109,-0.0016773556980758109
2026-03-23 10:10:00,0.6840787,0.0,-0.0032621589561091513,-0.00345918165645398
2026-03-23 10:15:00,0.66320765,0.0,9.9186669311635e-05,0.0
2026-03-23 10:20:00,0.6364471,0.0,-0.0009915716410510145,-0.0007934146583358226
2026-03-23 10:25:00,0.6399585,0.0,-0.003275434243176112,-0.003275434243176112
2026-03-23 10:30:00,0.6137242,0.0,0.0027907903917074872,0.0018920533758215452
2026-03-23 10:35:00,0.652167,0.0,-0.004572564612326024,-0.004671503826657375
2026-03-23 10:40:00,0.6386999,0.0,0.000798881565807763,0.000798881565807763
2026-03-23 10:45:00,0.6747126,0.0,-0.0016962682099381787,-0.0016962682099381787
2026-03-23 10:50:00,0.6872549,0.0,-0.0009995002498750516,-0.0009995002498750516
2026-03-23 10:55:00,0.7075512,0.0,0.002502252026824081,0.002101050525262549
2026-03-23 11:00:00,0.73770654,0.0,-0.0014977533699451762,-0.0015974440894568342
2026-03-23 11:05:00,0.7221604,0.0,-0.004197901049475261,-0.0037000000000000366
2026-03-23 11:10:00,0.7070573,0.0,-0.00020074274816817006,-0.00020074274816817006
2026-03-23 11:15:00,0.7188558,0.0,-0.004016064257028051,-0.004116052605160125
2026-03-23 11:20:00,0.7145008,0.0,-0.00020157226365646874,0.0
2026-03-23 11:25:00,0.72379786,0.0,-0.00030238887208933196,-0.0002016129032257341
2026-03-23 11:30:00,0.7269666,1.0,0.005242992538818214,0.005242992538818214
2026-03-23 13:05:00,0.72898144,0.0,-0.007623633263115548,-0.007723169508525585
2026-03-23 13:10:00,0.7300657,0.0,0.0004043671653861658,0.00030324471848763856
2026-03-23 13:15:00,0.7182869,0.0,-0.0004042037186741121,-0.0004042037186741121
2026-03-23 13:20:00,0.72886145,0.0,-0.0016174686615446632,-0.0016174686615446632
2026-03-23 13:25:00,0.71301025,0.0,-0.0014181523500810256,-0.0018226002430133947
2026-03-23 13:30:00,0.71858287,1.0,0.0030432136335969417,0.0030432136335969417
2026-03-23 13:35:00,0.7214418,0.0,0.0016187778227438887,0.0012135922330096527
2026-03-23 13:40:00,0.7079823,0.0,-0.0037366188648756404,-0.0035353535353535026
2026-03-23 13:45:00,0.6816446,0.0,-0.0032460945425034637,-0.003953370501773912
2026-03-23 13:50:00,0.672054,0.0,-0.0011195928753180429,-0.0012212497455730276
2026-03-23 13:55:00,0.67702764,1.0,0.007244158759310171,0.005909924597513827
2026-03-23 14:00:00,0.7066037,0.0,-0.0008109477952358279,-0.001519448946515456
2026-03-23 14:05:00,0.7161853,0.0,-0.0035511363636364646,-0.0036522268438673455
2026-03-23 14:10:00,0.6957879,0.0,-0.0031555374592833196,-0.0028510334996434405
2026-03-23 14:15:00,0.6997046,0.0,0.0013265306122447473,0.0020422750944550927
2026-03-23 14:20:00,0.70310575,1.0,0.003668976763147258,0.0035666972383574524
2026-03-23 14:25:00,0.7002016,0.0,0.002233502538071086,0.002437043054427157
2026-03-23 14:30:00,0.73020494,0.0,-0.006176589712434177,-0.005773905996758422
2026-03-23 14:35:00,0.7116455,0.0,0.00010189525168136093,0.0
2026-03-23 14:40:00,0.70471555,0.0,-0.0025471217524197787,-0.0025471217524197787
2026-03-23 14:45:00,0.7210225,0.0,-0.003677597303095359,-0.0037793667007151033
2026-03-23 14:50:00,0.7340679,1.0,0.0034861068389213656,0.0034861068389213656
2026-03-23 14:55:00,0.7634369,0.0,0.0015323322096230108,0.0017369980586492417
2026-03-23 15:00:00,0.75078636,0.0,-0.002123356926188147,0.006629946960424293
2026-03-24 09:35:00,0.76018995,0.0,-0.010031411490525888,-0.010031411490525888
2026-03-24 09:40:00,0.7855531,0.0,-0.0009212816050773176,-0.0010235414534289777
2026-03-24 09:45:00,0.7290644,1.0,0.0031762295081967373,0.0031762295081967373
2026-03-24 09:50:00,0.7577322,0.0,0.0014298845878868427,0.0014298845878868427
2026-03-24 09:55:00,0.73631936,0.0,-0.003569607343192227,-0.003569607343192227
2026-03-24 10:00:00,0.73048896,0.0,0.0008186655751125649,0.0010235414534287557
2026-03-24 10:05:00,0.71060944,0.0,0.002351738241308743,0.002351738241308743
2026-03-24 10:10:00,0.71123075,0.0,-0.0021422013669285533,-0.0021422013669285533
2026-03-24 10:15:00,0.68810475,0.0,-0.0018399264029438367,-0.0017378859129011381
2026-03-24 10:20:00,0.6443827,1.0,0.005426435957817111,0.005632360471070186
2026-03-24 10:25:00,0.6608559,0.0,-0.0002037697401936489,-0.0007128309572301816
2026-03-24 10:30:00,0.7011414,0.0,0.00020381127076340988,0.00020381127076340988
2026-03-24 10:35:00,0.66039044,0.0,0.0014262428687856765,0.0015282730514518672
2026-03-24 10:40:00,0.66083395,1.0,0.003053435114503733,0.0025432349949134903
2026-03-24 10:45:00,0.6574656,0.0,-0.00121728545343891,-0.0009132420091324533
2026-03-24 10:50:00,0.6967169,0.0,-0.0012180267965894442,-0.0006093845216330607
2026-03-24 10:55:00,0.62253284,0.0,-0.0014230534661516803,-0.001626016260162677
2026-03-24 11:00:00,0.6103977,0.0,0.0003053745928338625,0.0003053745928338625
2026-03-24 11:05:00,0.54712826,0.0,0.0012216227221826248,0.0008140836470946766
2026-03-24 11:10:00,0.53959376,0.0,0.00142348754448407,0.00142348754448407
2026-03-24 11:15:00,0.54751575,1.0,0.004367699339766329,0.003959792872372914
2026-03-24 11:20:00,0.5930513,0.0,-0.00010117361392159019,-0.0005056634304206886
2026-03-24 11:25:00,0.6696992,0.0,-0.0005055611729020137,0.00020236770211479183
2026-03-24 11:30:00,0.6349239,0.0,-0.005157766990291135,-0.004855842185128911
2026-03-24 13:05:00,0.6507056,0.0,-0.003151046960764403,-0.003049710277523765
2026-03-24 13:10:00,0.6115065,0.0,-0.0012234910277325595,-0.0011216478025899423
2026-03-24 13:15:00,0.52640194,0.0,-0.0004083299305838173,-0.0004083299305838173
2026-03-24 13:20:00,0.5525576,0.0,-0.0008170769073638784,-0.0009191176470588758
2026-03-24 13:25:00,0.54113513,0.0,-0.002555714577795909,-0.0026576714709189986
2026-03-24 13:30:00,0.5711901,0.0,0.002870028700286964,0.0027672440299273404
2026-03-24 13:35:00,0.6260456,1.0,0.003066230580539564,0.003066230580539564
2026-03-24 13:40:00,0.58231086,0.0,-0.0031587528021194133,-0.0031587528021194133
2026-03-24 13:45:00,0.5772894,0.0,0.0005107252298264253,0.0012266176019626318
2026-03-24 13:50:00,0.53225315,0.0,-0.00040837161817264267,-0.00040837161817264267
2026-03-24 13:55:00,0.48735395,0.0,0.0004085384536820502,0.0004085384536820502
2026-03-24 14:00:00,0.46433893,0.0,0.0017355793772333428,0.0017355793772333428
2026-03-24 14:05:00,0.42930722,0.0,0.0021400183430144715,0.0022421524663676085
2026-03-24 14:10:00,0.42957616,0.0,0.0008135869012508845,0.000711816148057709
2026-03-24 14:15:00,0.5002497,0.0,0.0015237708248680981,0.001829082410324201
2026-03-24 14:20:00,0.53753793,0.0,0.0015208354456048845,0.0019271731412922044
2026-03-24 14:25:00,0.5716023,0.0,0.0015188335358444771,0.0013160558817573165
2026-03-24 14:30:00,0.5941382,0.0,0.0023251112009705643,0.0024264482863209924
2026-03-24 14:35:00,0.617433,0.0,-0.001512859304084735,-0.001512859304084735
2026-03-24 14:40:00,0.633912,0.0,0.0012119987880010452,0.001313131313131377
2026-03-24 14:45:00,0.52873796,0.0,0.0,0.0
2026-03-24 14:50:00,0.5915014,0.0,0.0,0.0005043881771411574
2026-03-24 14:55:00,0.560309,0.0,0.0006048996874685741,0.0007057874571485545
2026-03-24 15:00:00,0.584381,0.0,0.00030099327781685226,0.00453400503778334
2026-03-25 09:35:00,0.64021397,1.0,0.005515996389529709,0.0056168505516549505
2026-03-25 09:40:00,0.76211005,0.0,-0.0005984440454818163,-0.0005984440454818163
2026-03-25 09:45:00,0.7558086,0.0,-0.0018958291758132129,-0.001696606786427135
2026-03-25 09:50:00,0.71920013,1.0,0.00319872051179515,0.0032990102969108204
2026-03-25 09:55:00,0.6544374,0.0,0.002391867649989887,0.0021921084097249466
2026-03-25 10:00:00,0.7079753,0.0,-0.0023854487625484255,-0.0020878902366274765
2026-03-25 10:05:00,0.68136346,0.0,0.0018941282025719541,0.0012952077313936883
2026-03-25 10:10:00,0.5739909,0.0,0.0019898517560441586,0.002089552238805803
2026-03-25 10:15:00,0.58480877,0.0,-9.931472837410027e-05,-0.0002978850163835034
2026-03-25 10:20:00,0.59813416,0.0,-0.002681497666103816,-0.0025824394119984273
2026-03-25 10:25:00,0.52475506,0.0,-0.00308764940239048,-0.003286197968532134
2026-03-25 10:30:00,0.47688103,0.0,-0.0009990009990009652,-0.0008991907283445455
2026-03-25 10:35:00,0.50145894,0.0,-0.00039992001599675753,-0.00019999999999997797
2026-03-25 10:40:00,0.5008984,0.0,0.0016006402561026256,0.0014002800560111162
2026-03-25 10:45:00,0.6479322,0.0,-0.0012984418697563616,-0.0012984418697563616
2026-03-25 10:50:00,0.47585237,0.0,-0.00029991002699192304,0.00010001000100023916
2026-03-25 10:55:00,0.5087609,0.0,-0.0011001100110010764,-0.0012000000000000899
2026-03-25 11:00:00,0.41416413,0.0,-0.0008010413537599126,-0.0009010812975569493
2026-03-25 11:05:00,0.4625245,0.0,-0.00030063132578417306,-0.00030063132578417306
2026-03-25 11:10:00,0.46720323,0.0,0.0,-0.00010024057738577952
2026-03-25 11:15:00,0.39889938,0.0,-0.00020052135552428574,-0.0003007518796992459
2026-03-25 11:20:00,0.40569922,0.0,-0.0017047733654231845,-0.0017047733654231845
2026-03-25 11:25:00,0.39580533,0.0,-0.0015060240963854499,-0.001004520341536863
2026-03-25 11:30:00,0.43191108,0.0,0.0022114997989546303,0.002513826043237799
2026-03-25 13:05:00,0.42896256,0.0,0.0012032487716835405,0.0015045135406217547
2026-03-25 13:10:00,0.432674,1.0,0.0031049679487180626,0.003004506760140302
2026-03-25 13:15:00,0.42406416,0.0,-0.0010983524712930848,-0.0010983524712930848
2026-03-25 13:20:00,0.5454366,0.0,0.0002998800479807606,0.0002998800479807606
2026-03-25 13:25:00,0.48977175,0.0,0.00039976014391363,0.0002997901468972941
2026-03-25 13:30:00,0.5282597,0.0,-0.002297702297702209,-0.002297702297702209
2026-03-25 13:35:00,0.528356,0.0,-0.0003004506760140302,-0.0005006508461000703
2026-03-25 13:40:00,0.38351828,1.0,0.005409737527549696,0.005409737527549696
2026-03-25 13:45:00,0.26793322,0.0,-0.0023913909924272447,-0.0023913909924272447
2026-03-25 13:50:00,0.45932359,0.0,-0.0021964856230032304,-0.0017978425888933725
2026-03-25 13:55:00,0.23769219,0.0,0.00020012007204317506,0.00020012007204317506
2026-03-25 14:00:00,0.17341858,0.0,0.0005002000800320427,0.0005002000800320427
2026-03-25 14:05:00,0.06522653,0.0,-0.00029997000299974985,-0.00029997000299974985
2026-03-25 14:10:00,0.02154946,0.0,-0.0018003600720144508,-0.0018003600720144508
2026-03-25 14:15:00,0.008727475,0.0,0.0008016032064128709,0.0008016032064128709
2026-03-25 14:20:00,0.0057879766,0.0,0.00020028039254960106,0.0
2026-03-25 14:25:00,0.0036782138,0.0,-0.0011011011011010652,-0.0009010812975569493
2026-03-25 14:30:00,0.0025352945,0.0,0.0015031566289207543,0.0015031566289207543
2026-03-25 14:35:00,0.0023400723,0.0,-0.00020014009806879063,-0.0003001801080648736
2026-03-25 14:40:00,0.0035496627,0.0,-0.0002002002002002845,-0.00030027024321888085
2026-03-25 14:45:00,0.02007238,0.0,0.0015018021625952116,0.0015018021625952116
2026-03-25 14:50:00,0.2694751,0.0,0.0008999100089990275,0.0006997900629810427
2026-03-25 14:55:00,0.6643965,0.0,-0.0012984418697563616,-0.001098901098901095
2026-03-25 15:00:00,0.71101815,0.0,-0.0024108488196885602,-0.006800680068006715
2026-03-26 09:35:00,0.73479944,0.0,0.002318548387096886,0.0012083375289497766
2026-03-26 09:40:00,0.6888469,0.0,-0.0025145845906255904,-0.0026149049582621098
2026-03-26 09:45:00,0.5587788,0.0,-0.003024803387779884,-0.002924271453060512
2026-03-26 09:50:00,0.552568,0.0,0.0007079288025890751,0.0007079288025890751
2026-03-26 09:55:00,0.5918871,0.0,0.002021222839818204,0.002021222839818204
2026-03-26 10:00:00,0.5277147,0.0,0.001210287443267788,0.001210287443267788
2026-03-26 10:05:00,0.4962037,0.0,0.00020153164046776695,-0.00010073536818766549
2026-03-26 10:10:00,0.44254538,0.0,0.0019149365047368416,0.0015111827523675014
2026-03-26 10:15:00,0.39918432,0.0,-0.0039239360096589015,-0.004124333568051419
2026-03-26 10:20:00,0.41658404,0.0,-0.001313131313131266,-0.001313131313131266
2026-03-26 10:25:00,0.32364094,0.0,0.0004046535154274,0.00020228582987757981
2026-03-26 10:30:00,0.268139,0.0,-0.0009101941747571285,-0.0010112245929820851
2026-03-26 10:35:00,0.1865343,0.0,-0.0006074719044244503,-0.0008097985626076554
2026-03-26 10:40:00,0.20919813,0.0,0.0011143754432174635,0.0011143754432174635
2026-03-26 10:45:00,0.25219312,0.0,0.0,-0.0002023881805301997
2026-03-26 10:50:00,0.2223594,0.0,-0.0008092251669026274,-0.0002024291497975117
2026-03-26 10:55:00,0.22692071,0.0,-0.0014172909495849817,-0.0014172909495849817
2026-03-26 11:00:00,0.25000122,0.0,0.00030401297121995796,0.0007096512570965441
2026-03-26 11:05:00,0.31201398,0.0,-0.003140512612703761,-0.003140512612703761
2026-03-26 11:10:00,0.29444712,0.0,0.0019306980997866319,0.00203252032520318
2026-03-26 11:15:00,0.34332052,0.0,-0.0016227180527382812,-0.0016227180527382812
2026-03-26 11:20:00,0.31520942,0.0,0.0012188928390044484,0.0013206013815521
2026-03-26 11:25:00,0.3131329,0.0,-0.0014211755151761762,-0.0020290149132594637
2026-03-26 11:30:00,0.39800355,0.0,-0.0012203803518763268,-0.001626512148012682
2026-03-26 13:05:00,0.36057478,0.0,-0.0023419203747071515,-0.0023419203747071515
2026-03-26 13:10:00,0.3874194,0.0,-0.0011232513019505674,-0.0016329863237396491
2026-03-26 13:15:00,0.4637991,0.0,-0.0010224948875254825,-0.0012267429973419341
2026-03-26 13:20:00,0.5026774,0.0,-0.0033780325519500165,-0.0034800409416582134
2026-03-26 13:25:00,0.5256156,0.0,-0.00030829308395852184,-0.0008216926869351049
2026-03-26 13:30:00,0.66657907,0.0,0.0003083881578946901,0.0003083881578946901
2026-03-26 13:35:00,0.647476,0.0,-0.0008220304151252966,-0.000719350529236551
2026-03-26 13:40:00,0.6192403,0.0,0.0016455826391030826,0.0015425750719868514
2026-03-26 13:45:00,0.632351,0.0,-0.0015409903431272687,-0.002053598932128531
2026-03-26 13:50:00,0.5820964,0.0,-0.0017491511472373933,-0.0017491511472373933
2026-03-26 13:55:00,0.5730117,0.0,-0.0024737167594309772,-0.0024737167594309772
2026-03-26 14:00:00,0.5670634,0.0,0.001136363636363713,0.0013432527381689319
2026-03-26 14:05:00,0.61636955,0.0,-0.001341589267286003,-0.0014446393561036164
2026-03-26 14:10:00,0.56736803,0.0,0.0007239631813011904,-0.00010333781130511532
2026-03-26 14:15:00,0.5797453,0.0,-0.0008268733850128607,-0.0009301364200082762
2026-03-26 14:20:00,0.574332,0.0,0.001862004758456548,0.001862004758456548
2026-03-26 14:25:00,0.58731705,0.0,-0.0009295600082626088,-0.0012390294269487567
2026-03-26 14:30:00,0.57664496,1.0,0.003205791106515088,0.002894655225886389
2026-03-26 14:35:00,0.5683628,0.0,-0.001751854905193806,-0.0014431501907019584
2026-03-26 14:40:00,0.5973995,0.0,-0.002374561222382887,-0.0024775472282441147
2026-03-26 14:45:00,0.61054194,0.0,0.0021727884117950236,0.002380213184311364
2026-03-26 14:50:00,0.6492525,0.0,0.0008261049153241995,0.0006194507536652072
2026-03-26 14:55:00,0.6785098,0.0,-0.0004127115146512761,-0.0004127115146512761
2026-03-26 15:00:00,0.69007313,1.0,0.019791666666666652,0.010528488852188378
2026-03-27 09:35:00,0.7164017,0.0,-0.007048008171603781,-0.007048008171603781
2026-03-27 09:40:00,0.80845785,0.0,-0.004631535611362758,-0.0051435037547576945
2026-03-27 09:45:00,0.6939612,1.0,0.003309203722854148,0.003205459621548945
2026-03-27 09:50:00,0.7327108,0.0,-0.00020614306328592402,-0.00020614306328592402
2026-03-27 09:55:00,0.70268273,0.0,0.002577319587628857,0.002577319587628857
2026-03-27 10:00:00,0.7091423,0.0,0.0004111842105263275,0.0007197943444730015
2026-03-27 10:05:00,0.6791195,0.0,0.002775493421052655,0.0023633374434854915
2026-03-27 10:10:00,0.65060955,0.0,0.00020502306509473378,0.00020502306509473378
2026-03-27 10:15:00,0.6685761,0.0,-0.002664753510300155,-0.002664753510300155
2026-03-27 10:20:00,0.6203401,0.0,-0.0032887975334018327,-0.003391223923543296
2026-03-27 10:25:00,0.55143744,0.0,0.0028871932357186214,0.0028871932357186214
2026-03-27 10:30:00,0.53092784,0.0,0.0022619782027555324,0.0022619782027555324
2026-03-27 10:35:00,0.5198689,0.0,-0.0012312743689717465,-0.0014361920393927141
2026-03-27 10:40:00,0.5588062,0.0,-0.0008219459570533161,-0.0009245942058763168
2026-03-27 10:45:00,0.48125264,0.0,0.0011308728282102276,0.0013367609254497648
2026-03-27 10:50:00,0.44931126,0.0,-0.0021558361564520956,-0.001848428835489746
2026-03-27 10:55:00,0.5010186,0.0,-0.0008237232289950436,-0.0016460905349794386
2026-03-27 11:00:00,0.4395058,0.0,0.0008243173621844679,0.0009274525968672176
2026-03-27 11:05:00,0.46867266,0.0,0.0013384124369402173,0.0013384124369402173
2026-03-27 11:10:00,0.4724574,0.0,-0.00030845157310299687,-0.00030845157310299687
2026-03-27 11:15:00,0.464529,0.0,0.0013360739979446645,0.0020569782988790752
2026-03-27 11:20:00,0.4484622,0.0,-0.000410677618069899,-0.0007184645386432154
2026-03-27 11:25:00,0.53090596,0.0,0.00010269049086053528,0.0003081347576006088
2026-03-27 11:30:00,0.49118394,1.0,0.004518381597863996,0.004415237704076258
2026-03-27 13:05:00,0.49548608,1.0,0.003169410080768875,0.003066857493355224
2026-03-27 13:10:00,0.62893265,0.0,0.0004075810067252217,0.0006114961271912467
2026-03-27 13:15:00,0.67872345,0.0,-0.0016293279022402407,-0.0014259523324505752
2026-03-27 13:20:00,0.6561523,0.0,-0.001122334455667784,-0.001427988576091388
2026-03-27 13:25:00,0.5276773,0.0,-0.0012257405515833097,-0.0012257405515833097
2026-03-27 13:30:00,0.41787848,0.0,0.0010224948875257045,0.001227244835344754
2026-03-27 13:35:00,0.2398638,0.0,0.00163465467919921,0.0014300306435137689
2026-03-27 13:40:00,0.25867027,0.0,-0.0009178990311066171,-0.000815993472052301
2026-03-27 13:45:00,0.30182764,0.0,-0.00020412329046759492,0.0
2026-03-27 13:50:00,0.18869387,0.0,-0.001939765186319553,-0.0020416496529194195
2026-03-27 13:55:00,0.10321527,0.0,-0.0015342129487572187,-0.001432078559738148
2026-03-27 14:00:00,0.06668608,0.0,0.0005120852109790075,0.0007170661749640317
2026-03-27 14:05:00,0.060501825,0.0,-0.002046873400880056,-0.0018425632101545242
2026-03-27 14:10:00,0.079519816,0.0,0.0005127153404429485,0.000615321505486488
2026-03-27 14:15:00,0.08529525,0.0,0.0005124000819840546,0.0006149431177615572
2026-03-27 14:20:00,0.07398174,0.0,0.00030728259756229725,0.00030728259756229725
2026-03-27 14:25:00,0.052508198,0.0,-0.0014335449518738663,-0.0014335449518738663
2026-03-27 14:30:00,0.03656173,0.0,0.0001024905196269632,0.0006152584085317159
2026-03-27 14:35:00,0.016550096,0.0,0.00010248001639689974,0.00010248001639689974
2026-03-27 14:40:00,0.009028152,0.0,0.00010246951531911463,0.00010246951531911463
2026-03-27 14:45:00,0.0077363537,0.0,0.0007169927276453603,0.0010245901639345245
2026-03-27 14:50:00,0.017112477,0.0,-0.0018423746161719823,-0.0018423746161719823
2026-03-27 14:55:00,0.20184304,0.0,-0.00020508613617720162,-0.00020508613617720162
2026-03-27 15:00:00,0.5881944,0.0,-0.00563674321503127,-0.022974358974358955
2026-03-30 09:35:00,0.720007,0.0,0.0026243963888306077,0.0026243963888306077
2026-03-30 09:40:00,0.80418235,0.0,-0.005862646566164198,-0.005758559313161049
2026-03-30 09:45:00,0.71565163,0.0,-0.0016849199663016012,-0.0016849199663016012
2026-03-30 09:50:00,0.7796204,0.0,-0.0014769490452579692,-0.0015822784810125556
2026-03-30 09:55:00,0.7436498,0.0,-0.001267962806424383,-0.0013734812466984492
2026-03-30 10:00:00,0.7579785,0.0,0.0015869657215403787,0.0015869657215403787
2026-03-30 10:05:00,0.7475012,0.0,-0.0007394105841344034,-0.0007394105841344034
2026-03-30 10:10:00,0.7100808,0.0,-0.0031682331819621323,-0.0022198731501056335
2026-03-30 10:15:00,0.7026312,0.0,0.002119093028184027,0.0020129250979976643
2026-03-30 10:20:00,0.68110704,0.0,0.0004229223937408655,0.0004229223937408655
2026-03-30 10:25:00,0.6370203,0.0,0.0008456659619451301,0.0006341154090043766
2026-03-30 10:30:00,0.5627176,0.0,-0.0005282062117050179,-0.000739332488381983
2026-03-30 10:35:00,0.50563806,0.0,-0.004015639860509346,-0.003805094598879566
2026-03-30 10:40:00,0.4720236,0.0,0.0028662420382166154,0.0023342175066312087
2026-03-30 10:45:00,0.47031713,1.0,0.004023292747485474,0.0038107335662114217
2026-03-30 10:50:00,0.5001624,0.0,0.0018983336848765742,0.0017926816408309065
2026-03-30 10:55:00,0.5575554,0.0,0.001052631578947416,0.001052631578947416
2026-03-30 11:00:00,0.5623251,0.0,0.002629641316924447,0.0023133543638276244
2026-03-30 11:05:00,0.6020599,1.0,0.0036722274682614575,0.003566932438103354
2026-03-30 11:10:00,0.6394272,0.0,0.000836645053336138,0.00041814760610492385
2026-03-30 11:15:00,0.65958405,0.0,0.0,0.0
2026-03-30 11:20:00,0.64635086,0.0,0.0020892092343047786,0.002403343782654277
2026-03-30 11:25:00,0.62273014,0.0,0.00010429703796410728,-0.00041697070780788437
2026-03-30 11:30:00,0.65704656,0.0,0.00020857232245274915,0.00020857232245274915
2026-03-30 13:05:00,0.5612954,0.0,-0.0027117229870671222,-0.0030236680221039647
2026-03-30 13:10:00,0.61608577,0.0,0.0012547051442910462,0.0014641288433381305
2026-03-30 13:15:00,0.3870414,1.0,0.0030284043441937136,0.0030284043441937136
2026-03-30 13:20:00,0.3973987,0.0,-0.002915148360229103,-0.002915148360229103
2026-03-30 13:25:00,0.51336366,0.0,-0.0013577023498694274,-0.0015662524798997213
2026-03-30 13:30:00,0.31265917,0.0,0.0013595482116710578,0.0013595482116710578
2026-03-30 13:35:00,0.1864298,0.0,-0.002610148256420919,-0.002297650130548279
2026-03-30 13:40:00,0.14016278,0.0,-0.0017797319932998379,-0.0018842248508322834
2026-03-30 13:45:00,0.08254976,0.0,0.0017830920914621018,0.0016780283167279197
2026-03-30 13:50:00,0.09267767,0.0,0.0005233957918977516,0.0007329075489477255
2026-03-30 13:55:00,0.15188609,0.0,0.00010462439840974724,0.00010462439840974724
2026-03-30 14:00:00,0.14945404,0.0,0.0008369951872777559,0.0007322941730305565
2026-03-30 14:05:00,0.16105917,0.0,-0.0030318870883430105,-0.003136107045787151
2026-03-30 14:10:00,0.179795,0.0,-0.00010483279169726245,0.00020973154362402546
2026-03-30 14:15:00,0.08689592,0.0,-0.0005241639584862012,-0.0004193751310546112
2026-03-30 14:20:00,0.051428463,0.0,-0.0023080151070079546,-0.0025173064820642743
2026-03-30 14:25:00,0.03098141,0.0,-0.0005258176464402187,-0.0006309148264983522
2026-03-30 14:30:00,0.040826082,0.0,0.002419779063650651,0.002525252525252375
2026-03-30 14:35:00,0.17730002,0.0,0.0008398950131234262,0.0005247691015952682
2026-03-30 14:40:00,0.43401185,0.0,0.0028328611898016387,0.0026224693171090774
2026-03-30 14:45:00,0.51970667,0.0,0.002510722878962257,0.002615609960242793
2026-03-30 14:50:00,0.63177013,0.0,0.0,0.0
2026-03-30 14:55:00,0.6972472,0.0,0.0,0.0
2026-03-30 15:00:00,0.72128004,1.0,0.0034446764091857762,0.0031305436710842294
