,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-02-28 10:50:00,0.3535493,0.49851537,-0.603474,-0.005938351,0,0,-0.0007891102781613091,-0.000394710874284665,-0.0007891102781613091,0.0007897334649555887,-0.002289110278161309,-0.0007102665350444113
2022-02-28 10:55:00,0.51485467,0.47202674,0.059435964,-0.11200988,0,0,-0.0009858044164037238,-0.0009858044164037238,-0.0009858044164037238,0.000986777185711496,-0.002485804416403724,-0.0005132228142885041
2022-02-28 11:00:00,0.44029456,0.28663203,-0.23996675,-0.9117981,0,0,-0.00019712201852939426,-0.00019712201852939426,-0.00019712201852939426,0.00019716088328070036,-0.0016971220185293943,-0.0013028391167192997
2022-02-28 11:05:00,0.46145818,0.29921657,-0.15447378,-0.8510313,0,0,0.0007897334649555887,0.0007897334649555887,0.0007897334649555887,-0.0007891102781613091,-0.0007102665350444113,-0.002289110278161309
2022-02-28 11:10:00,0.44266155,0.1840224,-0.23036724,-1.4893295,0,0,0.001184132622853662,0.001184132622853662,0.001184132622853662,-0.0011827321111766986,-0.0003158673771463381,-0.0026827321111766987
2022-02-28 11:15:00,0.41842893,0.2462966,-0.32922614,-1.1184624,0,0,0.0007884880741180211,0.000985804416403946,0.0007884880741180211,-0.0007878668505023612,-0.0007115119258819789,-0.002287866850502361
2022-02-28 11:20:00,0.40567306,0.35614195,-0.381882,-0.5921489,0,0,0.0013812154696133394,0.0011836654172421301,0.0013812154696133394,-0.001996007984031878,-0.00011878453038666062,-0.003496007984031878
2022-02-28 11:25:00,0.41866094,0.42474347,-0.32827282,-0.30333066,0,0,-0.00039424403705889954,-0.00039424403705889954,-0.00039424403705889954,0.00039439952672037926,-0.0018942440370588996,-0.0011056004732796208
2022-02-28 11:30:00,0.36011282,0.5666207,-0.57487446,0.26807696,0,1,-0.001968891514077642,-0.0015757337010046113,-0.0020000000000000018,0.0019727756954035502,-0.003500000000000002,0.0004727756954035502
2022-02-28 13:05:00,0.30241734,0.5166602,-0.83581305,0.06666541,0,1,-0.001773399014778354,-0.001773399014778354,-0.0020000000000000018,0.0017765495459929337,-0.003500000000000002,0.00027654954599293366
2022-02-28 13:10:00,0.2872884,0.28425398,-0.90859026,-0.92345726,0,0,-0.0009859988168015033,-0.0009859988168015033,-0.0009859988168015033,0.0009869719699961976,-0.0024859988168015033,-0.0005130280300038024
2022-02-28 13:15:00,0.35051084,0.22472568,-0.6167946,-1.2383364,0,0,-0.000394555139080599,-0.000394555139080599,-0.000394555139080599,0.000394710874284554,-0.001894555139080599,-0.001105289125715446
2022-02-28 13:20:00,0.3222226,0.21241762,-0.7435764,-1.3104137,0,0,0.00138148805999605,0.0015791551519936942,0.00138148805999605,-0.0013795821836815048,-0.00011851194000395008,-0.002879582183681505
2022-02-28 13:25:00,0.28599122,0.15450197,-0.91493404,-1.699719,0,0,0.00019739439399923953,0.00019739439399923953,0.00019739439399923953,-0.001996007984031989,-0.0013026056060007605,-0.003496007984031989
2022-02-28 13:30:00,0.3725081,0.14667235,-0.5214719,-1.7609425,0,0,-0.000197355437142388,-0.000197355437142388,-0.000197355437142388,0.00019739439399923953,-0.001697355437142388,-0.0013026056060007605
2022-02-28 13:35:00,0.40453392,0.12959932,-0.3866089,-1.9045062,0,0,-0.0009856100926473044,-0.0011824990145842262,-0.0009856100926473044,0.0009865824782950838,-0.0024856100926473044,-0.0005134175217049162
2022-02-28 13:40:00,0.48975605,0.07790643,-0.04098165,-2.4711382,0,0,-0.0001973943939991285,-0.000394710874284665,-0.0001973943939991285,0.00019743336623889718,-0.0016973943939991285,-0.0013025666337611029
2022-02-28 13:45:00,0.54372996,0.06990835,0.17536783,-2.588098,1,0,0.001973943939992173,0.001973943939992173,0.001973943939992173,-0.001996007984031989,0.0004739439399921732,-0.003496007984031989
2022-02-28 13:50:00,0.5851783,0.05620062,0.34406793,-2.8209858,0,0,0.0005919494869770503,0.0005919494869770503,0.0005919494869770503,-0.000591599290080902,-0.0009080505130229497,-0.002091599290080902
2022-02-28 13:55:00,0.5709893,0.0801934,0.28588855,-2.4397223,1,0,0.001973943939992173,0.002171767028627869,0.001973943939992173,-0.001996007984031989,0.0004739439399921732,-0.003496007984031989
2022-02-28 14:00:00,0.62664425,0.12721999,0.5178473,-1.9257658,0,0,-0.0009850275807722353,-0.0009850275807722353,-0.0009850275807722353,0.0009859988168012812,-0.0024850275807722353,-0.0005140011831987188
2022-02-28 14:05:00,0.5634391,0.16299298,0.25513124,-1.6361253,0,0,0.0,-0.00019719976336018963,0.0,0.0,-0.0015,-0.0015
2022-02-28 14:10:00,0.5769647,0.14489114,0.31032538,-1.7752461,0,0,-0.001379038613081196,-0.001379038613081196,-0.001379038613081196,0.0013809429867823741,-0.002879038613081196,-0.00011905701321762588
2022-02-28 14:15:00,0.49960276,0.14275266,-0.0015888214,-1.792613,0,0,-0.000591599290080902,-0.000591599290080902,-0.000591599290080902,0.0005919494869770503,-0.002091599290080902,-0.0009080505130229497
2022-02-28 14:20:00,0.5368509,0.12040256,0.14767158,-1.9886235,0,0,-0.00039447731755426485,-0.00039447731755426485,-0.00039447731755426485,0.00039463299131803353,-0.0018944773175542649,-0.0011053670086819665
2022-02-28 14:25:00,0.55938065,0.11944278,0.23864901,-1.9977175,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-28 14:30:00,0.5369576,0.09590721,0.14810061,-2.2435508,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-28 14:35:00,0.5887949,0.07162622,0.35898578,-2.561973,0,0,0.00019731649565901677,0.00019731649565901677,0.00019731649565901677,-0.00019727756954035502,-0.0013026835043409833,-0.001697277569540355
2022-02-28 14:40:00,0.6492176,0.10148491,0.6156019,-2.1808333,0,0,0.0007892659826360671,0.000591832708620954,0.0007892659826360671,-0.0007886435331230235,-0.000710734017363933,-0.0022886435331230235
2022-02-28 14:45:00,0.63286555,0.09739178,0.5445298,-2.2265468,0,0,0.0009865824782950838,0.0009865824782950838,0.0009865824782950838,-0.0009856100926473044,-0.0005134175217049162,-0.0024856100926473044
2022-02-28 14:50:00,0.73532784,0.08706547,1.0218246,-2.3500037,1,0,0.000591832708620954,0.000591832708620954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-28 14:55:00,0.7687887,0.10610064,1.2014842,-2.131205,0,0,0.0009859988168012812,0.0007886435331230235,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-28 15:00:00,0.7493475,0.12148352,1.0951355,-1.9784561,0,0,-0.0013774104683195176,0.00039424403705901057,-0.002000000000000113,0.0013793103448276334,-0.003500000000000113,-0.00012068965517236666
2022-03-01 09:35:00,0.8015527,0.11482752,1.3960271,-2.0423512,0,0,0.00039432176656162277,0.00039432176656162277,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-03-01 09:40:00,0.72320414,0.14404343,0.9604113,-1.7821048,0,0,-0.00019700551615442485,-0.00019700551615442485,-0.00019700551615442485,0.0001970443349752493,-0.0016970055161544249,-0.0013029556650247507
2022-03-01 09:45:00,0.736876,0.18623026,1.029794,-1.4746935,0,0,0.0013795821836815048,0.001182266009852162,0.0013795821836815048,-0.001996007984031989,-0.00012041781631849527,-0.003496007984031989
2022-03-01 09:50:00,0.68539184,0.19817802,0.7786627,-1.3977208,0,0,0.0007883326763893361,0.0007883326763893361,0.0007883326763893361,-0.001996007984031989,-0.0007116673236106639,-0.003496007984031989
2022-03-01 09:55:00,0.709917,0.21768649,0.89498115,-1.2791996,0,0,0.0001970443349752493,0.0001970443349752493,0.0001970443349752493,-0.00019700551615442485,-0.0013029556650247507,-0.0016970055161544249
2022-03-01 10:00:00,0.6419628,0.16305625,0.58389354,-1.6356616,0,0,-0.0013776815587482893,-0.0013776815587482893,-0.0013776815587482893,0.0013795821836815048,-0.0028776815587482894,-0.00012041781631849527
2022-03-01 10:05:00,0.5831621,0.22554511,0.3357681,-1.2336392,0,0,-0.0007877116975186782,-0.0007877116975186782,-0.0007877116975186782,0.0007883326763893361,-0.0022877116975186782,-0.0007116673236106639
2022-03-01 10:10:00,0.5500073,0.22976083,0.20070028,-1.2096622,0,0,-0.00019700551615442485,-0.00019700551615442485,-0.00019700551615442485,0.0001970443349752493,-0.0016970055161544249,-0.0013029556650247507
2022-03-01 10:15:00,0.5116361,0.20065391,0.046552658,-1.3822124,0,0,0.00019708316909738954,0.00019708316909738954,0.00019708316909738954,-0.00019704433497536034,-0.0013029168309026105,-0.0016970443349753604
2022-03-01 10:20:00,0.46822414,0.19899462,-0.12727493,-1.3925898,0,0,0.00039416633819455704,0.00039416633819455704,0.00039416633819455704,-0.0003940110323088497,-0.001105833661805443,-0.0018940110323088497
2022-03-01 10:25:00,0.46164262,0.22818895,-0.1537314,-1.2185658,0,0,0.00039408866995072067,0.00039408866995072067,0.00039408866995072067,-0.0003939334252511806,-0.0011059113300492794,-0.0018939334252511806
2022-03-01 10:30:00,0.4242814,0.25875634,-0.30522227,-1.0524426,0,0,-0.001182266009852273,-0.001182266009852273,-0.001182266009852273,0.0011836654172421301,-0.002682266009852273,-0.0003163345827578699
2022-03-01 10:35:00,0.40908504,0.28845802,-0.3677491,-0.90288484,0,1,-0.0019700551615445816,-0.0019700551615445816,-0.0020000000000000018,0.001973943939992173,-0.003500000000000002,0.0004739439399921732
2022-03-01 10:40:00,0.4381806,0.3626253,-0.24854928,-0.56398773,0,0,-0.0007880220646178104,-0.0009848335631279515,-0.0020000000000000018,0.0007886435331230235,-0.003500000000000002,-0.0007113564668769765
2022-03-01 10:45:00,0.51313126,0.44782472,0.052536964,-0.20946372,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-03-01 10:50:00,0.53991807,0.4059711,0.16001296,-0.38064596,0,0,0.0013817607579944546,0.0013817607579944546,0.0013817607579944546,-0.001379854129706315,-0.0001182392420055454,-0.002879854129706315
2022-03-01 10:55:00,0.5832511,0.37696,0.33613408,-0.50247157,0,0,0.00039424403705901057,0.0005914826498423231,0.00039424403705901057,-0.0003940886699508317,-0.0011057559629409895,-0.0018940886699508317
2022-03-01 11:00:00,0.51518375,0.4471814,0.060753584,-0.2120657,0,0,0.0007891102781614201,0.0007891102781614201,0.0007891102781614201,-0.0007884880741179101,-0.0007108897218385799,-0.00228848807411791
2022-03-01 11:05:00,0.45138416,0.45053497,-0.1950798,-0.1985094,0,0,-0.00039424403705889954,-0.00039424403705889954,-0.00039424403705889954,0.00039439952672037926,-0.0018942440370588996,-0.0011056004732796208
2022-03-01 11:10:00,0.4445998,0.37486702,-0.22251421,-0.511393,0,0,-0.00019704433497536034,-0.00019704433497536034,-0.00019704433497536034,0.00019708316909738954,-0.0016970443349753604,-0.0013029168309026105
2022-03-01 11:15:00,0.41562074,0.30168945,-0.3407771,-0.8392657,0,0,-0.0007881773399014413,-0.00039424403705889954,-0.0007881773399014413,0.0007887990534412026,-0.0022881773399014414,-0.0007112009465587974
2022-03-01 11:20:00,0.48674494,0.21895766,-0.053032637,-1.2717509,0,0,-0.0003943217665614007,-0.00019719976336018963,-0.0003943217665614007,0.00039447731755415383,-0.0018943217665614008,-0.0011055226824458462
2022-03-01 11:25:00,0.5548079,0.21419705,0.22011614,-1.2998096,0,0,-0.0011827321111766986,-0.0013795821836815048,-0.0011827321111766986,0.001184132622853662,-0.0026827321111766987,-0.0003158673771463381
2022-03-01 11:30:00,0.5571769,0.22270155,0.22971237,-1.2499919,0,0,0.00019727756954046605,-0.00019719976336018963,0.00019727756954046605,-0.00019723865877718794,-0.001302722430459534,-0.001697238658777188
2022-03-01 13:05:00,0.56018984,0.22247024,0.24193251,-1.2513286,0,0,-0.0007889546351086407,-0.0007889546351086407,-0.0007889546351086407,0.0007895775759969581,-0.0022889546351086408,-0.0007104224240030419
2022-03-01 13:10:00,0.56502175,0.23754446,0.2615683,-1.1661894,0,0,-0.00039463299131814455,-0.000197355437142388,-0.00039463299131814455,0.00039478878799847905,-0.0018946329913181446,-0.001105211212001521
2022-03-01 13:15:00,0.4845047,0.22356558,-0.06200099,-1.2450074,0,0,-0.0013806706114398715,-0.0013806706114398715,-0.0013806706114398715,0.0013825794983211015,-0.0028806706114398715,-0.00011742050167889853
2022-03-01 13:20:00,0.53559196,0.26854518,0.14260888,-1.0020163,0,0,0.00019739439399923953,0.00019739439399923953,0.00019739439399923953,-0.000197355437142388,-0.0013026056060007605,-0.001697355437142388
2022-03-01 13:25:00,0.5556756,0.31105435,0.22362971,-0.7951947,0,0,-0.0001973943939991285,-0.0001973943939991285,-0.0001973943939991285,0.00019743336623889718,-0.0016973943939991285,-0.0013025666337611029
2022-03-01 13:30:00,0.5787879,0.30859378,0.31779957,-0.8067017,0,0,0.0005925340707089166,0.0005925340707089166,0.0005925340707089166,-0.0005921831819974965,-0.0009074659292910834,-0.0020921831819974966
2022-03-01 13:35:00,0.5009436,0.33537325,0.0037744045,-0.68398154,0,0,-0.000197355437142388,-0.000197355437142388,-0.000197355437142388,0.00019739439399923953,-0.001697355437142388,-0.0013026056060007605
2022-03-01 13:40:00,0.5350739,0.21192862,0.1405263,-1.3133391,0,0,0.0007897334649555887,0.0007897334649555887,0.0007897334649555887,-0.0007891102781613091,-0.0007102665350444113,-0.002289110278161309
2022-03-01 13:45:00,0.51094955,0.16866763,0.043805122,-1.5950996,0,0,0.0013817607579944546,0.0013817607579944546,0.0013817607579944546,-0.001379854129706315,-0.0001182392420055454,-0.002879854129706315
2022-03-01 13:50:00,0.4605675,0.20807706,-0.15805817,-1.3365557,0,0,0.0009869719699961976,0.0009869719699961976,0.0009869719699961976,-0.0009859988168015033,-0.0005130280300038024,-0.0024859988168015033
2022-03-01 13:55:00,0.44142902,0.14580981,-0.23536444,-1.7678508,0,0,0.00039455513908071005,0.00039455513908071005,0.00039455513908071005,-0.0003943995267206013,-0.00110544486091929,-0.0018943995267206013
2022-03-01 14:00:00,0.44233727,0.15496467,-0.23168159,-1.6961813,0,0,0.00019712201852950528,0.00019712201852950528,0.00019712201852950528,-0.00019708316909750057,-0.0013028779814704947,-0.0016970831690975006
2022-03-01 14:05:00,0.44551495,0.22006837,-0.21880907,-1.265268,0,0,0.00039439952672037926,0.00039439952672037926,0.00039439952672037926,-0.00039424403705889954,-0.0011056004732796208,-0.0018942440370588996
2022-03-01 14:10:00,0.43548772,0.21822752,-0.25949574,-1.2760257,0,0,0.001183198580161804,0.001183198580161804,0.001183198580161804,-0.0011818002757534307,-0.00031680141983819613,-0.0026818002757534307
2022-03-01 14:15:00,0.4287878,0.16788976,-0.28679866,-1.6006573,0,0,0.0011824990145841152,0.0011824990145841152,0.0011824990145841152,-0.001181102362204589,-0.0003175009854158848,-0.002681102362204589
2022-03-01 14:20:00,0.45363042,0.20330933,-0.18601286,-1.3657378,0,0,0.0009856100926475264,0.0009856100926475264,0.0009856100926475264,-0.000984639621898431,-0.0005143899073524736,-0.002484639621898431
2022-03-01 14:25:00,0.45323756,0.18763278,-0.18759799,-1.4654657,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-03-01 14:30:00,0.5009579,0.27809247,0.0038315058,-0.9539433,0,0,0.00019685039370087587,0.00019685039370087587,0.00019685039370087587,-0.00019681165124985078,-0.0013031496062991242,-0.0016968116512498508
2022-03-01 14:35:00,0.49315917,0.28668416,-0.027365088,-0.91154313,0,0,0.0013784954706577146,0.0013784954706577146,0.0013784954706577146,-0.0013765978367747955,-0.00012150452934228543,-0.0028765978367747956
2022-03-01 14:40:00,0.5508891,0.32018882,0.20426345,-0.7529043,1,0,0.0015757337010045003,0.0015757337010045003,0.0015757337010045003,-0.0015732546705997663,7.573370100450024e-05,-0.0030732546705997663
2022-03-01 14:45:00,0.63121176,0.23670892,0.53741884,-1.1708083,0,0,0.0011808699074984386,0.0011808699074984386,0.0011808699074984386,-0.0011794770984862035,-0.00031913009250156147,-0.0026794770984862036
2022-03-01 14:50:00,0.59864694,0.2636508,0.39983058,-1.0270789,0,1,-0.00393391030684509,-0.004129793510324498,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-03-01 14:55:00,0.62302285,0.25477532,0.5023985,-1.0733037,0,1,-0.0033438237608183208,-0.0035398230088495852,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-03-01 15:00:00,0.60444254,0.2779852,0.42401063,-0.9544779,0,0,0.0009863878477018861,-0.002555533713387015,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-03-02 09:35:00,0.6057598,0.26833498,0.42952323,-1.0030866,1,0,0.0031601817104482954,0.00296208530805675,0.0031601817104482954,-0.001996007984031989,0.0016601817104482954,-0.003496007984031989
2022-03-02 09:40:00,0.5762375,0.36452094,0.30734682,-0.5557952,1,0,0.001973943939992173,0.001776198934280604,0.001973943939992173,-0.001996007984031989,0.0004739439399921732,-0.003496007984031989
2022-03-02 09:45:00,0.62096846,0.3568077,0.49366093,-0.58924663,0,0,-0.0003941663381947791,-0.0003941663381947791,-0.0003941663381947791,-0.001996007984031989,-0.0018941663381947791,-0.003496007984031989
2022-03-02 09:50:00,0.52604574,0.3969991,0.10427725,-0.41798478,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-03-02 09:55:00,0.53470004,0.38349444,0.13902354,-0.47474217,0,0,0.0,0.0001970055161546469,0.0,0.0,-0.0015,-0.0015
2022-03-02 10:00:00,0.53544194,0.3228139,0.14200592,-0.74087006,0,0,-0.0005913660555882938,-0.0003943217665614007,-0.0005913660555882938,0.0005917159763313418,-0.002091366055588294,-0.0009082840236686583
2022-03-02 10:05:00,0.4613873,0.33133283,-0.15475905,-0.702163,0,1,-0.0017720023626697223,-0.0017720023626697223,-0.0017720023626697223,0.0017751479289940253,-0.0032720023626697224,0.00027514792899402526
2022-03-02 10:10:00,0.42162916,0.26781106,-0.31608915,-1.0057569,0,0,-0.0009848335631279515,-0.0009848335631279515,-0.0009848335631279515,0.000985804416403946,-0.0024848335631279515,-0.0005141955835960541
2022-03-02 10:15:00,0.44803387,0.3706518,-0.20861799,-0.5294216,0,0,-0.0007889546351086407,-0.0007889546351086407,-0.0007889546351086407,0.0007895775759969581,-0.0022889546351086408,-0.0007104224240030419
2022-03-02 10:20:00,0.5053116,0.31013632,0.021247149,-0.7994821,0,0,0.00039455513908071005,0.00019723865877718794,0.00039455513908071005,-0.0003943995267206013,-0.00110544486091929,-0.0018943995267206013
2022-03-02 10:25:00,0.46450472,0.28242517,-0.14222038,-0.93246365,0,0,0.00039432176656162277,0.00039432176656162277,0.00039432176656162277,-0.0003941663381947791,-0.0011056782334383773,-0.0018941663381947791
2022-03-02 10:30:00,0.46683,0.27528265,-0.13287532,-0.96798325,0,0,0.0007895775759969581,0.0007895775759969581,0.0007895775759969581,-0.001996007984031989,-0.0007104224240030419,-0.003496007984031989
2022-03-02 10:35:00,0.4893756,0.3515769,-0.04250419,-0.61211497,0,0,-0.0007881773399014413,0.0,-0.0007881773399014413,0.0007887990534412026,-0.0022881773399014414,-0.0007112009465587974
2022-03-02 10:40:00,0.53835475,0.42980996,0.15372097,-0.28262642,0,0,0.0,-0.00019708316909750057,0.0,0.0,-0.0015,-0.0015
2022-03-02 10:45:00,0.48828673,0.43309373,-0.04686165,-0.26923972,0,0,0.0007889546351085297,0.0007889546351085297,0.0007889546351085297,-0.0007883326763894472,-0.0007110453648914703,-0.002288332676389447
2022-03-02 10:50:00,0.48630914,0.46454486,-0.054777145,-0.14205891,0,0,-0.0009859988168015033,-0.0009859988168015033,-0.0009859988168015033,0.0009869719699961976,-0.0024859988168015033,-0.0005130280300038024
2022-03-02 10:55:00,0.4528721,0.6171787,-0.18907285,0.4775902,0,1,-0.0017744479495267473,-0.0019712201852946087,-0.0017744479495267473,0.001777602212127194,-0.0032744479495267474,0.0002776022121271939
2022-03-02 11:00:00,0.41528025,0.52876,-0.34217906,0.1151672,0,1,-0.0017737485218762838,-0.0017737485218762838,-0.0020000000000000018,0.0017769002961500746,-0.003500000000000002,0.0002769002961500746
2022-03-02 11:05:00,0.37052163,0.55627984,-0.52997965,0.22607744,0,0,-0.00039478878799836803,-0.00039478878799836803,-0.00039478878799836803,0.0003949447077409296,-0.001894788787998368,-0.0011050552922590704
2022-03-02 11:10:00,0.42009112,0.44042516,-0.32239926,-0.23943672,1,0,0.0021726249259332864,0.0021726249259332864,0.0021726249259332864,-0.001996007984031989,0.0006726249259332863,-0.003496007984031989
2022-03-02 11:15:00,0.48438632,0.35580885,-0.062475085,-0.5936018,0,0,0.000987166831194486,0.000987166831194486,0.000987166831194486,-0.0009861932938857176,-0.0005128331688055141,-0.0024861932938857177
2022-03-02 11:20:00,0.44826266,0.31830505,-0.20769268,-0.7615721,0,0,0.0007898894154818592,0.0007898894154818592,0.0007898894154818592,-0.001996007984031989,-0.0007101105845181408,-0.003496007984031989
2022-03-02 11:25:00,0.37890285,0.35178307,-0.49420774,-0.61121076,0,0,-0.0005914826498423231,-0.0009854158454868367,-0.0005914826498423231,0.000591832708620954,-0.002091482649842323,-0.000908167291379046
2022-03-02 11:30:00,0.39874882,0.39302796,-0.41068107,-0.4346019,0,0,-0.0007889546351086407,-0.0007889546351086407,-0.0007889546351086407,0.0007895775759969581,-0.0022889546351086408,-0.0007104224240030419
2022-03-02 13:05:00,0.4140283,0.36537242,-0.34733725,-0.55212116,0,0,0.0005919494869770503,0.0005919494869770503,0.0005919494869770503,-0.000591599290080902,-0.0009080505130229497,-0.002091599290080902
2022-03-02 13:10:00,0.39747515,0.34394518,-0.4159965,-0.6457621,0,0,-0.00019727756954035502,-0.00019727756954035502,-0.00019727756954035502,0.00019731649565901677,-0.001697277569540355,-0.0013026835043409833
2022-03-02 13:15:00,0.36887294,0.35239717,-0.53705496,-0.6085187,0,0,-0.0001973943939991285,-0.0001973943939991285,-0.0001973943939991285,0.00019743336623889718,-0.0016973943939991285,-0.0013025666337611029
2022-03-02 13:20:00,0.3791817,0.43309516,-0.49302292,-0.269234,0,1,-0.001577287066246047,-0.0013803983435219935,-0.001577287066246047,0.0015797788309637184,-0.003077287066246047,7.977883096371837e-05
2022-03-02 13:25:00,0.43272656,0.44609132,-0.27073532,-0.2164762,0,0,-0.0005919494869771613,-0.0005919494869771613,-0.0005919494869771613,0.0005923000987166915,-0.0020919494869771614,-0.0009076999012833085
2022-03-02 13:30:00,0.41656664,0.3669763,-0.33688378,-0.54521066,0,1,-0.002172195892575002,-0.002369200394866655,-0.0020000000000000018,0.002176924599248009,-0.003500000000000002,0.000676924599248009
2022-03-02 13:35:00,0.480037,0.4013718,-0.07989442,-0.39975247,0,1,-0.00197511356903024,-0.002172195892575002,-0.002000000000000113,0.001979022362952776,-0.003500000000000113,0.00047902236295277586
2022-03-02 13:40:00,0.4659055,0.24970447,-0.13658994,-1.100189,0,0,-0.0013823064770932536,-0.0015794669299110664,-0.0020000000000000018,0.0013842198932172423,-0.003500000000000002,-0.00011578010678275777
2022-03-02 13:45:00,0.58434576,0.26031554,0.3406391,-1.0443292,0,0,0.0007916089451811548,0.0007916089451811548,0.0007916089451811548,-0.0007909827961242177,-0.0007083910548188453,-0.0022909827961242178
2022-03-02 13:50:00,0.54649574,0.2841889,0.18652189,-0.9237771,0,0,0.0001978630787493607,0.00039580447259046636,0.0001978630787493607,-0.00019782393669631748,-0.0013021369212506393,-0.0016978239366963175
2022-03-02 13:55:00,0.5249025,0.29855022,0.09969258,-0.8542111,0,0,-0.0007906700929039001,-0.0003954913980621644,-0.0007906700929039001,0.000791295746785492,-0.0022906700929039,-0.0007087042532145081
2022-03-02 14:00:00,0.5383269,0.336758,0.15360904,-0.67777544,0,0,0.0007911392405062223,0.0005932370970931355,0.0007911392405062223,-0.0007905138339920903,-0.0007088607594937777,-0.0022905138339920903
2022-03-02 14:05:00,0.43865,0.28256756,-0.24664271,-0.93176115,1,0,0.0017804154302671904,0.0017804154302671904,0.0017804154302671904,-0.0017772511848341832,0.00028041543026719037,-0.0032772511848341832
2022-03-02 14:10:00,0.48498932,0.2586972,-0.06006074,-1.0527508,1,0,0.0017804154302671904,0.0017804154302671904,0.0017804154302671904,-0.001996007984031989,0.00028041543026719037,-0.003496007984031989
2022-03-02 14:15:00,0.47554392,0.2684681,-0.09790254,-1.0024086,0,0,0.00039525691699604515,0.00039525691699604515,0.00039525691699604515,-0.0003951007506913795,-0.0011047430830039549,-0.0018951007506913795
2022-03-02 14:20:00,0.50772727,0.19239618,0.030911446,-1.434515,0,0,-0.0001974723538704648,-0.0001974723538704648,-0.0001974723538704648,0.00019751135690304622,-0.0016974723538704648,-0.0013024886430969538
2022-03-02 14:25:00,0.6226314,0.21237776,0.5007323,-1.310652,0,0,-0.0001974723538704648,-0.0001974723538704648,-0.0001974723538704648,0.00019751135690304622,-0.0016974723538704648,-0.0013024886430969538
2022-03-02 14:30:00,0.4907073,0.26033792,-0.03717494,-1.044213,0,0,-0.0005926511260370138,-0.0005926511260370138,-0.0005926511260370138,0.0005930025696776475,-0.002092651126037014,-0.0009069974303223525
2022-03-02 14:35:00,0.53538007,0.21374,0.14175725,-1.3025271,0,0,-0.000987556784515231,-0.000987556784515231,-0.000987556784515231,0.0009885330170027462,-0.002487556784515231,-0.0005114669829972538
2022-03-02 14:40:00,0.5463481,0.2365903,0.1859262,-1.1714649,0,0,-0.0007900454276120739,-0.0007900454276120739,-0.0007900454276120739,0.0007906700929036781,-0.002290045427612074,-0.000709329907096322
2022-03-02 14:45:00,0.5954094,0.32207558,0.38637352,-0.7442496,0,0,-0.00039525691699615617,-0.00019766752322603054,-0.00039525691699615617,0.0003954132068011429,-0.0018952569169961562,-0.0011045867931988571
2022-03-02 14:50:00,0.5703846,0.31799704,0.28342044,-0.7629919,1,0,0.00454725187821281,0.00454725187821281,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-03-02 14:55:00,0.64238775,0.31486848,0.5857427,-0.77745587,1,0,0.004941688080648321,0.004941688080648321,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-03-02 15:00:00,0.62438875,0.36236984,0.5082184,-0.56509304,0,0,0.0,0.005338078291815096,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2022-03-03 09:35:00,0.6321984,0.38363087,0.54165983,-0.47416505,0,0,0.0003936233024994795,0.0003936233024994795,0.0003936233024994795,-0.0003934684241588826,-0.0011063766975005205,-0.0018934684241588826
2022-03-03 09:40:00,0.63839406,0.37148705,0.5684006,-0.52584255,0,0,0.0,-0.00019669551534240437,0.0,0.0,-0.0015,-0.0015
2022-03-03 09:45:00,0.63363916,0.33758512,0.547861,-0.67407435,0,0,-0.0005899705014749124,-0.0005899705014749124,-0.0005899705014749124,0.0005903187721369996,-0.0020899705014749124,-0.0009096812278630005
2022-03-03 09:50:00,0.6534121,0.44047904,0.6340716,-0.23921803,0,0,0.00039339103068436465,0.000590202636238546,0.00039339103068436465,-0.0003932363350372947,-0.0011066089693156354,-0.0018932363350372947
2022-03-03 09:55:00,0.6349299,0.37759915,0.5534252,-0.49975112,1,0,0.011412829594647844,0.011213850088530375,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-03-03 10:00:00,0.63558173,0.2377345,0.5562384,-1.1651405,1,0,0.010035419126328105,0.010035419126328105,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-03-03 10:05:00,0.6028736,0.28999513,0.41745305,-0.8954077,1,0,0.008259587020648995,0.008061344868265818,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
