datetime,pred_prob,y_true,trade_return,future_return
2026-05-06 13:20:00,0.6753446,0.0,-0.0023792529145848507,-0.0017458931830807156
2026-05-06 13:25:00,0.66565746,0.0,-0.003254226525914783,-0.0033333333333332993
2026-05-06 13:30:00,0.6722271,0.0,0.0013513513513514486,0.0014309563558310145
2026-05-06 13:35:00,0.68049204,0.0,-0.002707437490046205,-0.002707437490046205
2026-05-06 13:40:00,0.68896234,0.0,-0.010954119701540033,-0.010875605302849922
2026-05-06 13:45:00,0.66203254,0.0,-0.007026509102523115,-0.007026509102523115
2026-05-06 13:50:00,0.7004733,0.0,-0.0021674560488078587,-0.0024077046548955927
2026-05-06 13:55:00,0.7183972,0.0,-0.008444587421585936,-0.00860405275008036
2026-05-06 14:00:00,0.73068327,0.0,-0.008849557522123797,-0.008849557522123797
2026-05-06 14:05:00,0.7400751,0.0,0.0004055478952063041,0.0004055478952063041
2026-05-06 14:10:00,0.75724494,1.0,0.007714169711733554,0.007305194805194759
2026-05-06 14:15:00,0.7545236,0.0,0.00024317094917725157,0.0004864601913410205
2026-05-06 14:20:00,0.75213325,0.0,-0.0014504431909749815,-0.0014504431909749815
2026-05-06 14:25:00,0.74468833,0.0,0.0015398330496798618,0.00145867098865482
2026-05-06 14:30:00,0.76598746,0.0,-0.004115558424790278,-0.004115558424790278
2026-05-06 14:35:00,0.7428559,0.0,-0.002426006792819013,-0.0017802233371095877
2026-05-06 14:40:00,0.76143456,0.0,0.0013772988738556258,0.0015395835021472237
2026-05-06 14:45:00,0.76481134,0.0,0.0010539970812388777,0.000891699092088194
2026-05-06 14:50:00,0.77981335,0.0,-0.004045307443365731,-0.004045307443365731
2026-05-06 14:55:00,0.77540994,0.0,-0.008016843469106805,-0.007856159390945194
2026-05-06 15:00:00,0.7910899,0.0,-0.018463751898329495,-0.002437043054427268
2026-05-07 09:35:00,0.7930561,0.0,0.0009796718099437385,0.0008979591836735246
2026-05-07 09:40:00,0.79009175,0.0,-0.0031771894093686193,-0.003583061889250838
2026-05-07 09:45:00,0.77655876,1.0,0.011095700416088983,0.010765842916564683
2026-05-07 09:50:00,0.77535605,1.0,0.011510204081632613,0.012667538411245571
2026-05-07 09:55:00,0.7631845,0.0,-0.0037120723047128212,-0.0037924634874526575
2026-05-07 10:00:00,0.7403145,0.0,0.0012921983524472047,0.0005649261560811691
2026-05-07 10:05:00,0.73433936,0.0,-0.005830903790087438,-0.00566985258383268
2026-05-07 10:10:00,0.72646946,0.0,-0.011372802064849252,-0.011372802064849252
2026-05-07 10:15:00,0.7145346,0.0,-0.0024439918533604166,-0.002525252525252597
2026-05-07 10:20:00,0.72951204,1.0,0.00767346938775515,0.007097984824997905
2026-05-07 10:25:00,0.7249311,1.0,0.004163265306122543,0.004573295222539908
2026-05-07 10:30:00,0.7152129,0.0,-0.003401360544217691,-0.0030784186649384093
2026-05-07 10:35:00,0.67783946,0.0,0.00032517681489308004,0.00032517681489308004
2026-05-07 10:40:00,0.69496095,1.0,0.0047150638159498826,0.004306842190801241
2026-05-07 10:45:00,0.6678686,1.0,0.006990165000406501,0.006826493295408298
2026-05-07 10:50:00,0.660898,0.0,0.0026703350056642705,0.002589206246460085
2026-05-07 10:55:00,0.66761434,0.0,0.0006456298926640347,0.0008071676487206858
2026-05-07 11:00:00,0.6856757,0.0,-0.0016949152542373724,-0.00177548220482604
2026-05-07 11:05:00,0.6887253,0.0,-0.0021775949673360495,-0.0021775949673360495
2026-05-07 11:10:00,0.68814933,1.0,0.004850836769342726,0.004850836769342726
2026-05-07 11:15:00,0.6551408,1.0,0.006950056570227847,0.00711283543485286
2026-05-07 11:20:00,0.652644,0.0,-0.00016097875080489654,-0.000563198970150558
2026-05-07 11:25:00,0.6802983,1.0,0.003449935815147631,0.0037720706260031545
2026-05-07 11:30:00,0.68710434,1.0,0.014008533934465994,0.01392690388021256
2026-05-07 13:05:00,0.6492166,1.0,0.008796481407437051,0.008635164307987608
2026-05-07 13:10:00,0.72741246,1.0,0.006265862944162537,0.007304485907106084
2026-05-07 13:15:00,0.76095366,0.0,0.0018238046150187426,0.0015061434799841233
2026-05-07 13:20:00,0.7883661,0.0,-0.008198013558253225,-0.008276188224166536
2026-05-07 13:25:00,0.7842178,0.0,-0.0031665611146294292,-0.003324362830457561
2026-05-07 13:30:00,0.76581734,0.0,-0.0029404752443773496,-0.0028612303290415086
2026-05-07 13:35:00,0.7131822,0.0,-0.0030972045743329346,-0.0030972045743329346
2026-05-07 13:40:00,0.6460219,0.0,0.001514426908975075,0.001514426908975075
2026-05-07 13:45:00,0.5801899,0.0,-0.003266671978328528,-0.0034254759818370673
2026-05-07 13:50:00,0.5454253,0.0,-0.0050139275766017954,-0.0050139275766017954
2026-05-07 13:55:00,0.5089688,1.0,0.0037563938618925263,0.00391686650679457
2026-05-07 14:00:00,0.49413863,1.0,0.005440000000000111,0.005279155335146557
2026-05-07 14:05:00,0.51912296,0.0,0.0,0.00047774504339526125
2026-05-07 14:10:00,0.5754247,0.0,0.0015114151618806915,0.0017504774029279968
2026-05-07 14:15:00,0.60492676,0.0,-0.00039793076004779326,-0.00039793076004779326
2026-05-07 14:20:00,0.6043929,0.0,-0.001270849880857905,-0.001270849880857905
2026-05-07 14:25:00,0.64006126,0.0,-7.962417389928422e-05,-0.00015923566878972562
2026-05-07 14:30:00,0.5970491,0.0,-0.0061222867138427395,-0.005885159853666222
2026-05-07 14:35:00,0.63903964,0.0,-0.002946798343421486,-0.0031055900621117516
2026-05-07 14:40:00,0.6432429,0.0,0.0004000640102415076,0.00024000000000001798
2026-05-07 14:45:00,0.7248829,0.0,0.0015175718849840258,0.0015975716910296978
2026-05-07 14:50:00,0.77735394,0.0,0.002559590465525563,0.0024794049428138454
2026-05-07 14:55:00,0.8070093,0.0,-0.02623813701252098,-0.02623813701252098
2026-05-07 15:00:00,0.83289593,0.0,0.0007323026851098202,-0.0187490027126217
2026-05-08 09:35:00,0.8425461,0.0,0.0015559741216935041,0.0016380016380017626
2026-05-08 09:40:00,0.8456227,0.0,-0.00788810278929819,-0.008049434913407594
2026-05-08 09:45:00,0.8106555,0.0,-0.005879951000408279,-0.004660670482420248
2026-05-08 09:50:00,0.7829385,1.0,0.0031967213114754145,0.0031967213114754145
2026-05-08 09:55:00,0.76198995,1.0,0.005505341002465025,0.005257537172430826
2026-05-08 10:00:00,0.7420596,0.0,-0.005718954248365993,-0.005637715499632323
2026-05-08 10:05:00,0.70892286,0.0,-0.006782708180109509,-0.006782708180109509
2026-05-08 10:10:00,0.69064987,0.0,-0.0006574081682965138,-0.0007395234182415722
2026-05-08 10:15:00,0.69680023,0.0,-0.0018104015799867978,-0.001974658548625996
2026-05-08 10:20:00,0.690328,0.0,-0.004602613627023966,-0.004111503988158849
2026-05-08 10:25:00,0.6849082,0.0,-0.0014839241549875481,-0.0014839241549875481
2026-05-08 10:30:00,0.6797997,0.0,0.0014033349843156628,0.001651391297167848
2026-05-08 10:35:00,0.6875758,1.0,0.0031386801024202438,0.0027245706737120123
2026-05-08 10:40:00,0.6978764,0.0,-0.0007420844327177267,-0.0009892012200148903
2026-05-08 10:45:00,0.6715327,0.0,-0.004530850976192435,-0.00502264306298883
2026-05-08 10:50:00,0.65012157,0.0,-0.004125412541254092,-0.004043237890915097
2026-05-08 10:55:00,0.6201866,0.0,-0.0039725233799553505,-0.004054948692486016
2026-05-08 11:00:00,0.61818326,0.0,-0.0014913007456504035,-0.0014913007456504035
2026-05-08 11:05:00,0.6099541,0.0,0.0012463647694225255,0.0012463647694225255
2026-05-08 11:10:00,0.6183492,0.0,-0.0022412218809662043,-0.002655160969133652
2026-05-08 11:15:00,0.6241726,0.0,-0.0014937759336099976,-0.0014937759336099976
2026-05-08 11:20:00,0.63115793,0.0,-0.0003327787021630835,-0.0003327787021630835
2026-05-08 11:25:00,0.6644157,1.0,0.00465425531914887,0.00465425531914887
2026-05-08 11:30:00,0.64080685,1.0,0.004659677150940178,0.004826897470039837
2026-05-08 13:05:00,0.6520014,0.0,-0.0017371163867978545,-0.0016545334215750662
2026-05-08 13:10:00,0.6560687,0.0,0.0006626356332311012,0.0005797581580255784
2026-05-08 13:15:00,0.63934004,1.0,0.004475385380407815,0.004308916141862795
2026-05-08 13:20:00,0.6205553,1.0,0.003972194637537063,0.004221504842314205
2026-05-08 13:25:00,0.5900289,0.0,-0.0016501650165017256,-0.0016501650165017256
2026-05-08 13:30:00,0.61548686,0.0,-0.002802505769864738,-0.002802505769864738
2026-05-08 13:35:00,0.6193767,0.0,-0.0004958267911743253,-0.0004132231404958553
2026-05-08 13:40:00,0.5684562,0.0,-0.0002479748718796637,-0.0002479748718796637
2026-05-08 13:45:00,0.49834692,0.0,0.0002480158730158166,0.00033071517155836005
2026-05-08 13:50:00,0.41971934,0.0,-0.004133939644481166,-0.004133939644481166
2026-05-08 13:55:00,0.3723379,0.0,-0.004711133151500069,-0.004711133151500069
2026-05-08 14:00:00,0.32270014,0.0,-0.0008298755186721962,-0.0004151100041510647
2026-05-08 14:05:00,0.32810983,0.0,0.0023251951503071577,0.0023251951503071577
2026-05-08 14:10:00,0.3270606,0.0,0.0010798239056399872,0.0009966777408636496
2026-05-08 14:15:00,0.32834244,0.0,-0.0038111019055510065,-0.0038111019055510065
2026-05-08 14:20:00,0.32357043,0.0,-0.001991205509001892,-0.00190839694656475
2026-05-08 14:25:00,0.3179259,0.0,0.0014133688061190863,0.0017465069860280735
2026-05-08 14:30:00,0.32324862,0.0,0.00024937655860357566,0.00033252971984354396
2026-05-08 14:35:00,0.2878346,0.0,-0.0019095060190951196,-0.0019095060190951196
2026-05-08 14:40:00,0.3295021,0.0,-0.0001661957786273094,-8.310479514672675e-05
2026-05-08 14:45:00,0.42963147,0.0,0.0008318083513558783,0.0008318083513558783
2026-05-08 14:50:00,0.6060285,0.0,-8.311170212760288e-05,-8.311170212760288e-05
2026-05-08 14:55:00,0.7344517,1.0,0.03490691489361697,0.03490691489361697
2026-05-08 15:00:00,0.79647297,1.0,0.007561590373201144,0.030005818302717868
2026-05-11 09:35:00,0.8124423,0.0,-0.01855421686746994,-0.01871185351750726
2026-05-11 09:40:00,0.7758744,0.0,-0.0052491318743438375,-0.005971594577146466
2026-05-11 09:45:00,0.7758794,1.0,0.0038464686144528137,0.0038464686144528137
2026-05-11 09:50:00,0.7784196,0.0,-0.0012184225489400013,-0.0017860042214645766
2026-05-11 09:55:00,0.7424637,0.0,0.0027718897766182415,0.0027718897766182415
2026-05-11 10:00:00,0.7085063,0.0,0.0,0.0
2026-05-11 10:05:00,0.6932694,0.0,-0.0022767929744673676,-0.0024390243902439046
2026-05-11 10:10:00,0.67196125,0.0,-0.0021960146400975544,-0.002277163305139829
2026-05-11 10:15:00,0.64463013,0.0,-8.149295085968511e-05,0.0
2026-05-11 10:20:00,0.59826463,1.0,0.006276491685686336,0.006276491685686336
2026-05-11 10:25:00,0.602908,1.0,0.005459137945082793,0.005704971475142706
2026-05-11 10:30:00,0.62363714,0.0,-0.004052849152954563,-0.00469825840421223
2026-05-11 10:35:00,0.6625274,0.0,0.00032414910858991064,0.00032414910858991064
2026-05-11 10:40:00,0.6736938,1.0,0.0055352055352055896,0.005371530886302489
2026-05-11 10:45:00,0.6514244,0.0,0.0025111381125961785,0.0025923525599482744
2026-05-11 10:50:00,0.6632882,1.0,0.0039692183070068054,0.003319031814134288
2026-05-11 10:55:00,0.6819881,0.0,-0.0037165710592227397,-0.003636069812540388
2026-05-11 11:00:00,0.6786192,0.0,-0.0016949152542373724,-0.0020171050508310806
2026-05-11 11:05:00,0.6926151,0.0,-0.0008919883230619208,-0.0008109642364771963
2026-05-11 11:10:00,0.6363859,0.0,-0.005417643729279553,-0.005578462284744123
2026-05-11 11:15:00,0.6364027,0.0,0.0006492452523940706,0.0007304601899196239
2026-05-11 11:20:00,0.59141845,1.0,0.009430894308943172,0.009430894308943172
2026-05-11 11:25:00,0.6074264,0.0,-0.0020275750202757292,-0.0020275750202757292
2026-05-11 11:30:00,0.6226519,0.0,-0.011042153622954687,-0.011759020618556604
2026-05-11 13:05:00,0.70876414,0.0,-0.002682272616435055,-0.002844372206420087
2026-05-11 13:10:00,0.677923,0.0,-0.000570357695754975,-0.0003259983700082403
2026-05-11 13:15:00,0.6993801,0.0,-0.002526487367563224,-0.002526487367563224
2026-05-11 13:20:00,0.685947,0.0,-0.0032599837000815146,-0.0029349421164193146
2026-05-11 13:25:00,0.6870297,0.0,-0.00032690421706449424,-0.0005719421521366286
2026-05-11 13:30:00,0.6834778,0.0,0.0005723630417007186,0.0005723630417007186
2026-05-11 13:35:00,0.68764776,0.0,-0.0017169487368163816,-0.0017985611510791255
2026-05-11 13:40:00,0.64470226,0.0,-0.003595652529214677,-0.003595652529214677
2026-05-11 13:45:00,0.611576,0.0,0.00016380016380024287,0.00016380016380024287
2026-05-11 13:50:00,0.60945165,1.0,0.0044280442804427445,0.004592799147051574
2026-05-11 13:55:00,0.61323935,0.0,0.0028669724770642446,0.002538486734359635
2026-05-11 14:00:00,0.58670664,0.0,-0.00024473813020065016,0.0004898359049718692
2026-05-11 14:05:00,0.5926867,0.0,0.0008165931732810883,0.0010618312505104033
2026-05-11 14:10:00,0.54309845,0.0,-0.0025299926548600915,-0.0026927784577722713
2026-05-11 14:15:00,0.55265975,0.0,-0.004158173664900122,-0.003426892950391669
2026-05-11 14:20:00,0.51826304,0.0,0.0010637427379103226,0.0009818360333824216
2026-05-11 14:25:00,0.47056574,0.0,-0.0006548252435131241,-0.0004093663009661075
2026-05-11 14:30:00,0.48225212,0.0,-0.0014715500327010522,-0.0016347882949158121
2026-05-11 14:35:00,0.49137095,0.0,0.002457606291472292,0.0022933901220412167
2026-05-11 14:40:00,0.53889185,1.0,0.003683995088006542,0.0037661699688880113
2026-05-11 14:45:00,0.6018669,0.0,0.002042984391599223,0.002042984391599223
2026-05-11 14:50:00,0.657435,0.0,-0.0007340347443112183,-0.0006525285481239207
2026-05-11 14:55:00,0.71640986,1.0,0.011989234157083528,0.011906703637253324
2026-05-11 15:00:00,0.758719,0.0,-0.0095628415300546,0.0059582109043421205
2026-05-12 09:35:00,0.76629186,0.0,-0.007327482083903658,-0.006447453255963853
2026-05-12 09:40:00,0.75906295,0.0,-0.004219066937119598,-0.004219066937119598
2026-05-12 09:45:00,0.7260407,0.0,-0.004623246005353243,-0.004542504866969499
2026-05-12 09:50:00,0.7119897,0.0,-8.150623522695799e-05,-0.00040739835411063297
2026-05-12 09:55:00,0.6781323,1.0,0.005133637548891734,0.005133637548891734
2026-05-12 10:00:00,0.66148543,0.0,-0.0013873021054350287,-0.002526899250081538
2026-05-12 10:05:00,0.6428754,0.0,-0.009475218658892115,-0.008431293068504209
2026-05-12 10:10:00,0.66625863,1.0,0.005396124601422692,0.004903162539838135
2026-05-12 10:15:00,0.67175436,1.0,0.003597416400948461,0.003597416400948461
2026-05-12 10:20:00,0.67268455,0.0,-0.0030091086532204603,-0.003090184597869361
2026-05-12 10:25:00,0.64902955,0.0,-0.0006514657980455363,-0.00024439918533603056
2026-05-12 10:30:00,0.66129994,1.0,0.005872756933115841,0.0059548087119667414
2026-05-12 10:35:00,0.6515211,1.0,0.004644341236861305,0.004726205997392485
2026-05-12 10:40:00,0.6334108,0.0,0.0020270818130219137,0.0021083360363283177
2026-05-12 10:45:00,0.6485082,0.0,-0.0036525974025973795,-0.0044606650446066265
2026-05-12 10:50:00,0.6245156,0.0,-0.00818078729953009,-0.009143874413335418
2026-05-12 10:55:00,0.6801612,0.0,-0.004808867878392742,-0.005295315682281143
2026-05-12 11:00:00,0.63514936,0.0,-0.0037566353613720516,-0.0037566353613720516
2026-05-12 11:05:00,0.6407043,0.0,-0.004176562116124827,-0.004095004095004073
2026-05-12 11:10:00,0.6564159,0.0,-0.01302211302211298,-0.012132141978850597
2026-05-12 11:15:00,0.6675233,0.0,-0.012254297228390554,-0.012335526315789491
2026-05-12 11:20:00,0.694939,0.0,-0.0025724006306531155,-0.0025724006306531155
2026-05-12 11:25:00,0.7318206,0.0,0.0,0.0
2026-05-12 11:30:00,0.7361307,0.0,-0.0009985022466301174,-0.0011647254575707366
2026-05-12 13:05:00,0.7336639,0.0,0.0,0.0014154870940883413
2026-05-12 13:10:00,0.74127764,0.0,0.001999000499750103,0.001999000499750103
2026-05-12 13:15:00,0.7407535,1.0,0.006734846595160882,0.006734846595160882
2026-05-12 13:20:00,0.71271205,1.0,0.010556940980881002,0.010556940980881002
2026-05-12 13:25:00,0.7031122,1.0,0.006196810708088973,0.005781301618764445
2026-05-12 13:30:00,0.700482,0.0,-0.0020538941833716517,-0.0008225713580652938
2026-05-12 13:35:00,0.7108246,0.0,-0.005340563634869677,-0.005912300870422049
2026-05-12 13:40:00,0.70514333,0.0,-0.0023878139151914946,-0.0025520704700748853
2026-05-12 13:45:00,0.6438243,0.0,-0.0020650916900710747,-0.0020650916900710747
2026-05-12 13:50:00,0.575073,1.0,0.0034644889878743257,0.00404423902277995
2026-05-12 13:55:00,0.5204731,1.0,0.00844370860927146,0.008360235079877487
2026-05-12 14:00:00,0.49613014,0.0,-0.0012330456226881115,-0.0012330456226881115
2026-05-12 14:05:00,0.4818963,0.0,-0.0045931758530184386,-0.003776063043835154
2026-05-12 14:10:00,0.5282679,0.0,-0.0010699588477366406,-0.0010699588477366406
2026-05-12 14:15:00,0.5543616,0.0,0.0011538778537871774,0.0009063941990772317
2026-05-12 14:20:00,0.56224906,0.0,0.0014005602240896309,0.0014830683035345071
2026-05-12 14:25:00,0.5636943,0.0,0.0006583278472678256,0.0010702231003538731
2026-05-12 14:30:00,0.53700835,0.0,0.0016454134101193674,0.0016454134101193674
2026-05-12 14:35:00,0.5111593,0.0,0.0014802631578947345,0.0014802631578947345
2026-05-12 14:40:00,0.5493332,0.0,0.0006570841889117496,0.0006570841889117496
2026-05-12 14:45:00,0.62345463,0.0,0.0018065363770733978,0.0018065363770733978
2026-05-12 14:50:00,0.67610043,0.0,0.001066885514977578,0.0012312238364935446
2026-05-12 14:55:00,0.71449274,0.0,-0.03294541878380586,-0.032786885245901676
2026-05-12 15:00:00,0.76491034,0.0,-0.0026890756302520025,-0.02705361534677808
2026-05-13 09:35:00,0.76236165,0.0,0.0016101694915253706,0.0016101694915253706
2026-05-13 09:40:00,0.80424905,0.0,-0.007757166947723326,-0.008426019548365304
2026-05-13 09:45:00,0.77830654,0.0,-0.008545562230307002,-0.008545562230307002
2026-05-13 09:50:00,0.75224566,0.0,-0.010964725881853044,-0.011216859279401858
2026-05-13 09:55:00,0.75268054,0.0,-0.0004268032437046987,-0.0006827103601297901
2026-05-13 10:00:00,0.73311144,1.0,0.005497809466540771,0.005929872808525305
2026-05-13 10:05:00,0.72506535,0.0,-0.0002561256723299099,0.0
2026-05-13 10:10:00,0.71422476,1.0,0.004015721120984361,0.003929944468175961
2026-05-13 10:15:00,0.7100124,1.0,0.004100111044674115,0.0038428693424423788
2026-05-13 10:20:00,0.7096055,0.0,0.0011910838863364859,0.0014466853884775865
2026-05-13 10:25:00,0.69279456,1.0,0.003742769649540678,0.0038281582305401685
2026-05-13 10:30:00,0.66927767,1.0,0.004249532551419355,0.004078857919782353
2026-05-13 10:35:00,0.641958,0.0,-0.0031361247669097203,-0.003305084745762743
2026-05-13 10:40:00,0.6375502,0.0,-0.005839539607312094,-0.005839539607312094
2026-05-13 10:45:00,0.6264783,0.0,-0.00042517006802722523,-0.0005101607006207098
2026-05-13 10:50:00,0.5268799,0.0,0.0,-8.512811781735685e-05
2026-05-13 10:55:00,0.47013175,1.0,0.004423649510846506,0.004423649510846506
2026-05-13 11:00:00,0.45692632,0.0,0.0025538435345193733,0.0026391963221521486
2026-05-13 11:05:00,0.43723923,0.0,0.0006776789495976931,0.0005081731176421744
2026-05-13 11:10:00,0.5181148,1.0,0.008917197452229297,0.008745860575698483
2026-05-13 11:15:00,0.49266344,1.0,0.0055019468427290885,0.005587065097773625
2026-05-13 11:20:00,0.5883025,0.0,-0.00042087542087543284,-0.00042087542087543284
2026-05-13 11:25:00,0.6594933,1.0,0.00715548446838965,0.00715548446838965
2026-05-13 11:30:00,0.66244376,1.0,0.012464207512211667,0.012378947368421045
2026-05-13 13:05:00,0.6617535,1.0,0.006853895018388512,0.006853895018388512
2026-05-13 13:10:00,0.7459303,0.0,0.0021625218331531304,0.0022458825486606493
2026-05-13 13:15:00,0.7502027,0.0,-0.0004152823920267057,-0.0009131661962477056
2026-05-13 13:20:00,0.7524777,0.0,0.0024896265560165887,0.002572827620549445
2026-05-13 13:25:00,0.74168646,0.0,0.0027420024927296005,0.0027420024927296005
2026-05-13 13:30:00,0.7115023,0.0,0.002481389578163684,0.0033112582781458233
2026-05-13 13:35:00,0.7040565,1.0,0.0037285607755406236,0.0038117335101093275
2026-05-13 13:40:00,0.62711793,0.0,-0.006024096385542244,-0.006188118811881194
2026-05-13 13:45:00,0.697415,0.0,-0.00544824170381375,-0.00544824170381375
2026-05-13 13:50:00,0.64483726,0.0,0.0022397345499791665,0.0030718140307179898
2026-05-13 13:55:00,0.60648996,1.0,0.005145228215767572,0.005312084993359889
2026-05-13 14:00:00,0.58490694,0.0,0.0020691938420791534,0.0020691938420791534
2026-05-13 14:05:00,0.6117892,0.0,-0.0011558784676354295,-0.0011558784676354295
2026-05-13 14:10:00,0.65546876,0.0,0.0018172806872625014,0.0017345337408112282
2026-05-13 14:15:00,0.6214335,0.0,0.001653302471687157,0.0015705075219043518
2026-05-13 14:20:00,0.61710346,0.0,-0.0015666226912928183,-0.0015666226912928183
2026-05-13 14:25:00,0.6552351,1.0,0.005117200396170363,0.005034249401667079
2026-05-13 14:30:00,0.59929323,1.0,0.010238626042440746,0.010405483524650982
2026-05-13 14:35:00,0.59607184,1.0,0.005173688100517548,0.005091147971752363
2026-05-13 14:40:00,0.73692983,0.0,-0.0031875766244381376,-0.0031875766244381376
2026-05-13 14:45:00,0.7822419,0.0,-0.003513071895424935,-0.003513071895424935
2026-05-13 14:50:00,0.78922206,0.0,-0.0008199409642505318,-0.0008199409642505318
2026-05-13 14:55:00,0.7795617,0.0,0.0023776338443879386,0.0023776338443879386
2026-05-13 15:00:00,0.7906782,0.0,-0.0059055118110236116,-0.005416051206302286
2026-05-14 09:35:00,0.76921266,0.0,-0.011453816575308862,-0.011696384753803413
2026-05-14 09:40:00,0.77525455,0.0,-0.004786268361115842,-0.004950495049505066
2026-05-14 09:45:00,0.71426284,0.0,-0.009437086092715208,-0.009683025738641104
2026-05-14 09:50:00,0.7242725,0.0,-0.010029840848806315,-0.009701492537313339
2026-05-14 09:55:00,0.6985583,1.0,0.003176991890310177,0.0027578138057831048
2026-05-14 10:00:00,0.72402436,1.0,0.0062002513615417865,0.005526249686008455
2026-05-14 10:05:00,0.73112667,0.0,-0.004167013917826479,-0.004167013917826479
2026-05-14 10:10:00,0.72852206,0.0,-0.0072451698867421754,-0.0073278374552420145
2026-05-14 10:15:00,0.72156674,0.0,-0.000837170364169193,-0.0011716461628588082
2026-05-14 10:20:00,0.73595124,0.0,-0.0003355423202751062,-0.0003355423202751062
2026-05-14 10:25:00,0.73597896,0.0,-0.0011732171289701165,-0.0013405948889819719
2026-05-14 10:30:00,0.7284166,0.0,-0.0030214015946286032,-0.003188721993790389
2026-05-14 10:35:00,0.7306276,0.0,-0.006882081409987473,-0.0072153704169812816
2026-05-14 10:40:00,0.7241786,0.0,0.0027798837503159035,0.002104554255408786
2026-05-14 10:45:00,0.74462646,0.0,0.0017751479289942473,0.001521169610411599
2026-05-14 10:50:00,0.74267775,0.0,-0.0048714933646900604,-0.0047043010752688685
2026-05-14 10:55:00,0.7014053,0.0,-0.004132579910601342,-0.0036283857902287275
2026-05-14 11:00:00,0.7324478,0.0,-0.005739365293720544,-0.005739365293720544
2026-05-14 11:05:00,0.72608715,0.0,-0.006436314363143625,-0.006436314363143625
2026-05-14 11:10:00,0.7379647,0.0,-0.0052631578947367474,-0.0052631578947367474
2026-05-14 11:15:00,0.74658585,0.0,0.0013637913399251467,0.0013637913399251467
2026-05-14 11:20:00,0.7542612,1.0,0.007933799692885213,0.008277863116572748
2026-05-14 11:25:00,0.7509902,1.0,0.005361702127659518,0.00553285665645209
2026-05-14 11:30:00,0.73163545,1.0,0.004231908590774491,0.004231908590774491
2026-05-14 13:05:00,0.7109776,1.0,0.004741342816019012,0.004571235079996683
2026-05-14 13:10:00,0.7277453,0.0,-0.0026963262554769996,-0.0024441635061104305
2026-05-14 13:15:00,0.7190747,1.0,0.007747368421052725,0.008426729586247683
2026-05-14 13:20:00,0.7178192,1.0,0.005406775365379701,0.005491720175735182
2026-05-14 13:25:00,0.69825006,0.0,-0.01378906902891519,-0.013871479903066697
2026-05-14 13:30:00,0.731038,0.0,-0.0072244623655913776,-0.006974203848416072
2026-05-14 13:35:00,0.6979312,0.0,0.0016949152542373724,0.001610033048046855
2026-05-14 13:40:00,0.7192487,1.0,0.007446268404129208,0.007446268404129208
2026-05-14 13:45:00,0.67409724,1.0,0.005921163931652984,0.006091370558375608
2026-05-14 13:50:00,0.6589928,0.0,-0.002268526298101148,-0.0026037292121620093
2026-05-14 13:55:00,0.65904075,1.0,0.0038681466532122233,0.0038681466532122233
2026-05-14 14:00:00,0.62993115,1.0,0.013556753115527176,0.0136421052631579
2026-05-14 14:05:00,0.63543916,1.0,0.004268496819551215,0.005109733623722468
2026-05-14 14:10:00,0.6681061,0.0,-0.005647840531561532,-0.005400016615435765
2026-05-14 14:15:00,0.74126685,0.0,-0.00600200066688894,-0.006250520876739718
2026-05-14 14:20:00,0.7451158,0.0,-0.005845511482254762,-0.0055963915803541875
2026-05-14 14:25:00,0.70898813,0.0,-0.004025494800402485,-0.004025494800402485
2026-05-14 14:30:00,0.6814995,0.0,-0.0037773860488541366,-0.0031079378412430803
2026-05-14 14:35:00,0.6464589,0.0,-0.0017682721455035688,-0.0017682721455035688
2026-05-14 14:40:00,0.651349,0.0,-0.001768867924528239,-0.0014324233232221317
2026-05-14 14:45:00,0.67129403,0.0,-0.002530150965674216,-0.0023618726275833613
2026-05-14 14:50:00,0.70590657,0.0,-0.005482918599746922,-0.005147244958231378
2026-05-14 14:55:00,0.7494694,1.0,0.05013103389973783,0.050308615878921215
2026-05-14 15:00:00,0.7663134,1.0,0.01074380165289246,0.037319762510602095
2026-05-15 09:35:00,0.7816921,0.0,-0.025776921223801597,-0.02334567702463375
2026-05-15 09:40:00,0.7557837,0.0,-0.02054626987362418,-0.017743254292722832
2026-05-15 09:45:00,0.7814435,0.0,-0.009479063633366258,-0.009479063633366258
2026-05-15 09:50:00,0.7761215,0.0,-0.007398786266522572,-0.006076750187297031
2026-05-15 09:55:00,0.7763896,0.0,-0.0034933044997088603,-0.002995756012315831
2026-05-15 10:00:00,0.7728266,0.0,-0.0025950108823036278,-0.0020938023450586263
2026-05-15 10:05:00,0.7703292,0.0,-0.003089254404274766,-0.0034220849678657794
2026-05-15 10:10:00,0.75455,0.0,-0.0029369807837543727,-0.002769618128409701
2026-05-15 10:15:00,0.7516955,0.0,-0.001841004184100381,-0.0010050251256281673
2026-05-15 10:20:00,0.73927265,0.0,-0.0005891264096953286,-0.0005891264096953286
2026-05-15 10:25:00,0.752454,1.0,0.006790175203285953,0.006874580818242659
2026-05-15 10:30:00,0.7298682,0.0,-0.0011787488423002923,-0.0010105263157894617
2026-05-15 10:35:00,0.74872196,0.0,8.332638946750848e-05,-0.0006661115736885659
2026-05-15 10:40:00,0.7182958,1.0,0.021658520141581095,0.021916884430582595
2026-05-15 10:45:00,0.7460762,1.0,0.020822921872397204,0.021163139476753967
2026-05-15 10:50:00,0.71331424,1.0,0.02326156891858444,0.02326156891858444
2026-05-15 10:55:00,0.73772866,1.0,0.013706453455168521,0.01378916449086165
