datetime,pred_prob,y_true,trade_return,future_return
2026-03-03 09:45:00,0.7479259,0.0,-0.012108891638677788,-0.012021568107487002
2026-03-03 09:50:00,0.79944754,0.0,-0.009072311660588861,-0.009600853409191923
2026-03-03 09:55:00,0.83962387,0.0,-0.006604194556001697,-0.006781475863299691
2026-03-03 10:00:00,0.87041336,0.0,-0.007158836689038051,-0.007336494587098397
2026-03-03 10:05:00,0.8946541,0.0,-0.007447285778375945,-0.007090925410645266
2026-03-03 10:10:00,0.9057752,0.0,-0.001258426966292192,-0.0017967837570748157
2026-03-03 10:15:00,0.90583104,0.0,-0.0018022889069118087,-0.001622352410995953
2026-03-03 10:20:00,0.9087986,0.0,0.0024410089503661414,0.0023503887181339778
2026-03-03 10:25:00,0.9173874,0.0,-0.0018900189001889167,-0.0018900189001889167
2026-03-03 10:30:00,0.8973988,0.0,0.0014440433212996595,0.0017152658662091813
2026-03-03 10:35:00,0.895907,0.0,0.001533327320285105,0.0014430014430015792
2026-03-03 10:40:00,0.88427216,0.0,0.0009914375844974899,0.0014427412082957947
2026-03-03 10:45:00,0.88223195,0.0,0.0007209805335257613,0.0007209805335257613
2026-03-03 10:50:00,0.8873529,1.0,0.00378105869643508,0.004142651296829891
2026-03-03 10:55:00,0.89513075,1.0,0.0030622354318652345,0.0027912839906356623
2026-03-03 11:00:00,0.89846784,0.0,-0.0008105917319644051,-0.0009005763688761936
2026-03-03 11:05:00,0.89577043,0.0,-0.006725251076040162,-0.006547085201793812
2026-03-03 11:10:00,0.87744284,0.0,-0.004941155331955827,-0.005477238035377585
2026-03-03 11:15:00,0.87187475,0.0,-0.001983232669251045,-0.002073192716783856
2026-03-03 11:20:00,0.8816075,0.0,-0.004785985190536413,-0.005055520447774686
2026-03-03 11:25:00,0.89322203,0.0,-0.003793010024383703,-0.004062838569880878
2026-03-03 11:30:00,0.89361006,0.0,-0.0022573363431150906,-0.0018968476199078266
2026-03-03 13:05:00,0.8959601,0.0,-0.0008164746439263126,-0.0006351510752199419
2026-03-03 13:10:00,0.9144422,0.0,-0.0015411114132898307,-0.0015411114132898307
2026-03-03 13:15:00,0.911176,0.0,-0.00425377862249976,-0.004343891402714961
2026-03-03 13:20:00,0.8954809,0.0,-0.002996186671509027,-0.002996186671509027
2026-03-03 13:25:00,0.8911942,0.0,-0.0064463410205193306,-0.0064463410205193306
2026-03-03 13:30:00,0.88104033,0.0,-0.004726413379385508,-0.004726413379385508
2026-03-03 13:35:00,0.8817486,0.0,-0.0030054644808743536,-0.0030962571714779896
2026-03-03 13:40:00,0.9038203,0.0,-0.00411221785616378,-0.00411221785616378
2026-03-03 13:45:00,0.9295815,0.0,-0.008037997807818886,-0.008219178082191858
2026-03-03 13:50:00,0.93500566,0.0,-0.010596510459486619,-0.010596510459486619
2026-03-03 13:55:00,0.9274864,0.0,-0.0059643971370894056,-0.0059643971370894056
2026-03-03 14:00:00,0.930314,0.0,-0.005064456721915245,-0.005064456721915245
2026-03-03 14:05:00,0.93532956,0.0,-0.004987070557813111,-0.00526267196011454
2026-03-03 14:10:00,0.93963724,0.0,-0.00369242130527081,-0.00369242130527081
2026-03-03 14:15:00,0.93580455,1.0,0.005646579653799888,0.005460434983803886
2026-03-03 14:20:00,0.94199884,1.0,0.0034316453348173237,0.004176721737516376
2026-03-03 14:25:00,0.9489256,0.0,0.0004631773969430153,0.0006485685166310873
2026-03-03 14:30:00,0.9511052,0.0,-0.005244272702180419,-0.0047864506627393055
2026-03-03 14:35:00,0.9430093,0.0,9.247272054757616e-05,-0.00036971993714751683
2026-03-03 14:40:00,0.95326716,0.0,9.259259259253305e-05,9.259259259253305e-05
2026-03-03 14:45:00,0.960725,0.0,0.002220782825946177,0.0017573066962632833
2026-03-03 14:50:00,0.9636498,0.0,0.0005549902876700319,0.00018492834026817562
2026-03-03 14:55:00,0.96734756,0.0,-0.0006480881399870686,-0.0006480881399870686
2026-03-03 15:00:00,0.9730271,1.0,0.015467759970182682,0.006185947742590736
2026-03-04 09:35:00,0.97384924,1.0,0.009979671040473148,0.010446519367661944
2026-03-04 09:40:00,0.97223717,1.0,0.014089729328883971,0.013526032981286074
2026-03-04 09:45:00,0.9758179,0.0,-0.0006419073819348142,0.0
2026-03-04 09:50:00,0.9650792,0.0,-0.004849039341262573,-0.004849039341262573
2026-03-04 09:55:00,0.95418864,0.0,-0.004296160877513722,-0.004296160877513722
2026-03-04 10:00:00,0.9418735,0.0,-0.00027538094363865895,-0.0006423196916865992
2026-03-04 10:05:00,0.9415013,0.0,-9.19540229885607e-05,-0.00027581134503995575
2026-03-04 10:10:00,0.93716466,0.0,-0.0042240587695133724,-0.004498301661617687
2026-03-04 10:15:00,0.9285503,0.0,-0.005509135983839841,-0.005509135983839841
2026-03-04 10:20:00,0.91816694,0.0,-0.006804597701149384,-0.00671326098951619
2026-03-04 10:25:00,0.9120587,0.0,-0.006455182589450437,-0.006455182589450437
2026-03-04 10:30:00,0.9085897,0.0,-0.005723253023170005,-0.005539654694857399
2026-03-04 10:35:00,0.9037393,0.0,-0.0017592592592592382,-0.0018516803999629738
2026-03-04 10:40:00,0.9041727,0.0,-0.0012066085019490913,-0.0012066085019490913
2026-03-04 10:45:00,0.90891516,0.0,-0.0037136756104353408,-0.0037136756104353408
2026-03-04 10:50:00,0.90538865,0.0,-0.00983211204897505,-0.00983211204897505
2026-03-04 10:55:00,0.8959669,0.0,-0.010315026484527423,-0.010315026484527423
2026-03-04 11:00:00,0.898849,0.0,-0.0061509785647716475,-0.0062435933277420474
2026-03-04 11:05:00,0.90432364,1.0,0.003372681281618828,0.003278688524590123
2026-03-04 11:10:00,0.9145745,0.0,0.001314553990610312,0.001314553990610312
2026-03-04 11:15:00,0.92108303,0.0,-0.004126031507876937,-0.004126031507876937
2026-03-04 11:20:00,0.91923,0.0,-0.006631175866255612,-0.006909430438842179
2026-03-04 11:25:00,0.89907324,0.0,-0.0019692423105776014,-0.0019692423105776014
2026-03-04 11:30:00,0.90098137,1.0,0.004519348460596984,0.004613935969868033
2026-03-04 13:05:00,0.91547626,1.0,0.004513399153737607,0.004418954494170624
2026-03-04 13:10:00,0.9283743,0.0,-0.0022535211267604716,-0.0015972939960537946
2026-03-04 13:15:00,0.9354714,0.0,-0.0032805323835410904,-0.0032805323835410904
2026-03-04 13:20:00,0.92592424,0.0,-0.0036486107213022922,-0.0030890199382196393
2026-03-04 13:25:00,0.91708636,1.0,0.0057411764705881385,0.005646527385657851
2026-03-04 13:30:00,0.91864896,0.0,0.0021634841501270152,0.0018807598269701131
2026-03-04 13:35:00,0.9142823,0.0,-0.0004694394892499343,-0.0003755868544601526
2026-03-04 13:40:00,0.90860355,0.0,-0.0029940119760478723,-0.0028074115665356336
2026-03-04 13:45:00,0.8967629,0.0,0.0007509621702805891,0.0006570302233901426
2026-03-04 13:50:00,0.91350144,0.0,-0.00018791694071229603,-0.0004696599661844214
2026-03-04 13:55:00,0.93249714,0.0,-0.001875820671543793,-0.0013138138138137911
2026-03-04 14:00:00,0.94316804,0.0,-0.002625410220346902,-0.0022511959478472843
2026-03-04 14:05:00,0.9485197,0.0,0.0017857142857142794,0.0016915703411333194
2026-03-04 14:10:00,0.9531371,0.0,0.0004698806503147246,0.0003758691975190853
2026-03-04 14:15:00,0.95641524,0.0,0.002067863521007629,0.0022562752655823637
2026-03-04 14:20:00,0.95996577,0.0,0.0012198554940414663,0.0010319917440659854
2026-03-04 14:25:00,0.9593978,0.0,0.0016909347111320194,0.0015968438850273436
2026-03-04 14:30:00,0.9618936,0.0,-0.0007502579011534616,-0.0005627989869618766
2026-03-04 14:35:00,0.95979637,0.0,-0.003279917533501986,-0.0031865042174320513
2026-03-04 14:40:00,0.95998937,0.0,-0.0009378223764417992,-0.0009378223764417992
2026-03-04 14:45:00,0.9622974,0.0,0.0013139371187236293,0.0013139371187236293
2026-03-04 14:50:00,0.9639221,1.0,0.020218168139928494,0.020026325686348212
2026-03-04 14:55:00,0.9675127,1.0,0.019900497512437942,0.019900497512437942
2026-03-04 15:00:00,0.9674123,0.0,-0.004604051565377576,0.013215859030836885
2026-03-05 09:35:00,0.9653936,0.0,-0.004882992445181533,-0.004424370909761222
2026-03-05 09:40:00,0.92636937,0.0,-0.00855644493513652,-0.008191440404970107
2026-03-05 09:45:00,0.8876449,0.0,-0.005368382080710998,-0.005920444033302497
2026-03-05 09:50:00,0.8743918,0.0,-0.00138863173486381,-0.0012961762799740262
2026-03-05 09:55:00,0.8548624,0.0,-0.00046360686138147145,0.000371195248700662
2026-03-05 10:00:00,0.8494347,1.0,0.00455898771864538,0.004745951982132901
2026-03-05 10:05:00,0.85716516,0.0,-0.0005562766549230824,-0.0006489292667100077
2026-03-05 10:10:00,0.82776517,0.0,0.0015768481587978833,0.0016697588126159957
2026-03-05 10:15:00,0.79792094,1.0,0.0039822189294314025,0.004075206075761839
2026-03-05 10:20:00,0.7453295,1.0,0.007326347027728941,0.007606679035250474
2026-03-05 10:25:00,0.72255194,0.0,0.0003704046670989225,0.000463048712724623
2026-03-05 10:30:00,0.6774105,0.0,-0.004519878240014763,-0.004519878240014763
2026-03-05 10:35:00,0.6186373,0.0,-0.004880294659300177,-0.005063524212852277
2026-03-05 10:40:00,0.5650019,0.0,0.0,-0.00027770063871146444
2026-03-05 10:45:00,0.5525765,0.0,0.002038358195126433,0.002131208302446286
2026-03-05 10:50:00,0.5373142,0.0,0.001480384900073961,0.001573054501711857
2026-03-05 10:55:00,0.5029275,0.0,-0.0002777777777778212,-0.0002777777777778212
2026-03-05 11:00:00,0.46529964,0.0,-0.0015718908922792707,-0.0015718908922792707
2026-03-05 11:05:00,0.41763952,0.0,-0.002956393200295615,-0.002956393200295615
2026-03-05 11:10:00,0.38291487,0.0,0.0001852366398074068,0.0001852366398074068
2026-03-05 11:15:00,0.3593883,0.0,-0.0005558643690939391,-0.000926097425449246
2026-03-05 11:20:00,0.31854212,0.0,-0.0004631773969430153,-0.00018532246108227124
2026-03-05 11:25:00,0.28857312,0.0,0.0005555555555556424,0.0006482081674230589
2026-03-05 11:30:00,0.26455334,0.0,-9.269558768998376e-05,-9.269558768998376e-05
2026-03-05 13:05:00,0.25367847,0.0,0.00018539117538018957,0.0
2026-03-05 13:10:00,0.24991652,0.0,0.0007404664938910344,0.0005552470849528035
2026-03-05 13:15:00,0.24078156,0.0,9.268699601450159e-05,0.0002781125428756859
2026-03-05 13:20:00,0.21580471,0.0,-0.0013894034827712787,-0.0008341056533828217
2026-03-05 13:25:00,0.18662326,0.0,-0.0046270590412733625,-0.005179430262671092
2026-03-05 13:30:00,0.1647439,0.0,-0.0032437442075997636,-0.0032437442075997636
2026-03-05 13:35:00,0.15484981,0.0,-0.00398849828401826,-0.00398849828401826
2026-03-05 13:40:00,0.1652781,0.0,-0.004185267857142905,-0.004555596876162249
2026-03-05 13:45:00,0.19544633,0.0,-0.004277080427708024,-0.004277080427708024
2026-03-05 13:50:00,0.21443754,0.0,-0.0038182156826224167,-0.0038182156826224167
2026-03-05 13:55:00,0.19245511,0.0,-0.00466853408029877,-0.004389651629774893
2026-03-05 14:00:00,0.20200732,0.0,-0.004762349425716739,-0.004762349425716739
2026-03-05 14:05:00,0.17634706,0.0,-0.007198279891558301,-0.007198279891558301
2026-03-05 14:10:00,0.16794297,0.0,-0.002720705507083254,-0.0028142589118198558
2026-03-05 14:15:00,0.16676968,0.0,-0.0025333083130042455,-0.0025333083130042455
2026-03-05 14:20:00,0.17589723,0.0,-0.0007534375588624798,-0.0009416195856875031
2026-03-05 14:25:00,0.20804267,0.0,-0.0014108352144468483,-0.0012229539040451431
2026-03-05 14:30:00,0.21670896,0.0,0.0022575486783933396,0.0022575486783933396
2026-03-05 14:35:00,0.2303037,1.0,0.004429783223374173,0.004429783223374173
2026-03-05 14:40:00,0.2914979,1.0,0.00480406932931432,0.004709428275407435
2026-03-05 14:45:00,0.32425895,1.0,0.0030965562541054314,0.003284842796809073
2026-03-05 14:50:00,0.30535018,1.0,0.006474010133233232,0.006568452660223434
2026-03-05 14:55:00,0.29789248,1.0,0.0111579934364745,0.01096840723727377
2026-03-05 15:00:00,0.313077,1.0,0.004485981308411269,0.005425631431244193
2026-03-06 09:35:00,0.32599595,0.0,0.0,0.0005593362543114822
2026-03-06 09:40:00,0.31353557,0.0,-0.0064880897210121136,-0.00602744807121669
2026-03-06 09:45:00,0.30115342,0.0,-0.0034441031369264463,-0.003907703758838865
2026-03-06 09:50:00,0.29698965,0.0,-0.00018639328984149106,-0.00046585297680046267
2026-03-06 09:55:00,0.2974939,1.0,0.0030783582089553008,0.0031719376807537447
2026-03-06 10:00:00,0.2955844,1.0,0.007566557683325481,0.007472445357743274
2026-03-06 10:05:00,0.29636845,1.0,0.003821774794929178,0.003821774794929178
2026-03-06 10:10:00,0.28973386,0.0,0.001115967636938553,0.001115967636938553
2026-03-06 10:15:00,0.27100506,0.0,-0.0022253129346313516,-0.002317819395512677
2026-03-06 10:20:00,0.23530377,0.0,-0.0011144130757800852,-0.0012071687250441165
2026-03-06 10:25:00,0.23009944,0.0,-0.0024154589371980784,-0.0025081281932188837
2026-03-06 10:30:00,0.22366689,0.0,-0.0004646408326363094,-0.0004646408326363094
2026-03-06 10:35:00,0.2270894,0.0,-0.00018596001859594313,-0.00027891409445890414
2026-03-06 10:40:00,0.23846953,0.0,0.0002794076557697256,0.00018625442354269772
2026-03-06 10:45:00,0.24611086,0.0,-0.001859081613682867,-0.0016734845667535359
2026-03-06 10:50:00,0.24443778,0.0,0.0022329735764792247,0.0017669487584859311
2026-03-06 10:55:00,0.25961968,1.0,0.0031669150521609346,0.0027932960893854997
2026-03-06 11:00:00,0.26535097,1.0,0.0031660303566440895,0.0032594524119948787
2026-03-06 11:05:00,0.2796444,0.0,0.0004641663572224619,0.0004641663572224619
2026-03-06 11:10:00,0.2768377,0.0,0.001949860724233865,0.001949860724233865
2026-03-06 11:15:00,0.2919119,0.0,0.0005568962316688797,0.0006497725795970855
2026-03-06 11:20:00,0.29293722,0.0,0.0008350343291891882,0.0009279020135475324
2026-03-06 11:25:00,0.29125327,0.0,9.266123054119113e-05,0.0001853396348809877
2026-03-06 11:30:00,0.2734823,0.0,-0.0010202188833240422,-0.0008348794063079978
2026-03-06 13:05:00,0.26759768,0.0,-0.0021323938438717605,-0.002224900343005598
2026-03-06 13:10:00,0.2517199,0.0,-0.004725284906884175,-0.004725284906884175
2026-03-06 13:15:00,0.24659304,0.0,-0.0037136756104353408,-0.0037136756104353408
2026-03-06 13:20:00,0.23898463,0.0,-0.004550942695272564,-0.004180990430177389
2026-03-06 13:25:00,0.24033503,0.0,-0.0037237013591510104,-0.0037237013591510104
2026-03-06 13:30:00,0.2608333,0.0,-0.002888826763582153,-0.002888826763582153
2026-03-06 13:35:00,0.26576874,0.0,-0.0012129128568764136,-0.0012129128568764136
2026-03-06 13:40:00,0.29140332,0.0,-0.0005604857543204389,-0.00028032143524581166
2026-03-06 13:45:00,0.29230374,0.0,0.00018693335825781254,9.345794392534579e-05
2026-03-06 13:50:00,0.30381557,0.0,-0.0011209715086407668,-0.0011209715086407668
2026-03-06 13:55:00,0.28068593,0.0,0.0,-9.346667912879525e-05
2026-03-06 14:00:00,0.29326233,0.0,-0.00355140186915881,-0.0036445192038127017
2026-03-06 14:05:00,0.29339084,0.0,-0.002525252525252486,-0.002618535490507834
2026-03-06 14:10:00,0.31101528,0.0,-0.003925600523413397,-0.003832492054589798
2026-03-06 14:15:00,0.33336455,0.0,-0.0011254924029263647,-0.0011254924029263647
2026-03-06 14:20:00,0.38571236,0.0,-0.0015939990623534683,-0.0015939990623534683
2026-03-06 14:25:00,0.4118688,0.0,-0.003284842796808962,-0.0034718964061180024
2026-03-06 14:30:00,0.42680272,0.0,-0.002911071462109005,-0.0030046948356806658
2026-03-06 14:35:00,0.4331973,0.0,-0.0026296018031555235,-0.0026296018031555235
2026-03-06 14:40:00,0.45558643,0.0,0.002259887005649608,0.002259887005649608
2026-03-06 14:45:00,0.5092618,1.0,0.003013750235449253,0.003013750235449253
2026-03-06 14:50:00,0.5336554,0.0,-0.03795084282889161,-0.03804143126177029
2026-03-06 14:55:00,0.56510484,0.0,-0.03965792688657077,-0.039928598271326554
2026-03-06 15:00:00,0.5592734,0.0,-0.009714340675194832,-0.0332394366197184
2026-03-09 09:35:00,0.5797712,1.0,0.007831620166421915,0.007732967893500531
2026-03-09 09:40:00,0.70949227,1.0,0.005091051497943866,0.004599275858694574
2026-03-09 09:45:00,0.75574106,0.0,-0.003401360544217802,-0.003982128982128907
2026-03-09 09:50:00,0.7156831,0.0,-0.00038838722206036014,0.0
2026-03-09 09:55:00,0.6874791,1.0,0.0035077462730195297,0.003214494447691285
2026-03-09 10:00:00,0.6424921,1.0,0.0038022813688212143,0.003998049731838149
2026-03-09 10:05:00,0.6173956,0.0,0.0010683760683760646,0.001165614375910451
2026-03-09 10:10:00,0.53843623,0.0,-0.0032996894409937916,-0.0028158073599378053
2026-03-09 10:15:00,0.5070859,0.0,-0.0065067495387005625,-0.0064102564102563875
2026-03-09 10:20:00,0.45070404,0.0,-0.0075676724556125174,-0.0075676724556125174
2026-03-09 10:25:00,0.39329147,0.0,-0.0029211295034079487,-0.0029211295034079487
2026-03-09 10:30:00,0.40016997,1.0,0.008020344287950065,0.007429130009775298
2026-03-09 10:35:00,0.44714007,1.0,0.004985824616286827,0.004985824616286827
2026-03-09 10:40:00,0.49053216,1.0,0.004298554122704079,0.00390625
2026-03-09 10:45:00,0.50896406,0.0,-0.0017467248908296096,-0.0018435862604307962
2026-03-09 10:50:00,0.45466822,0.0,0.0018482490272373475,0.0018482490272373475
2026-03-09 10:55:00,0.4546809,1.0,0.0043774319066147704,0.0043774319066147704
2026-03-09 11:00:00,0.45187244,0.0,0.0013610733035194222,0.0012637309225236315
2026-03-09 11:05:00,0.45673382,0.0,0.002135922330097184,0.0022332265268472096
2026-03-09 11:10:00,0.45564684,0.0,-0.0010654784967066844,-0.00116222760290563
2026-03-09 11:15:00,0.43757987,0.0,0.001164935443160875,0.0012621359223301543
2026-03-09 11:20:00,0.46024856,0.0,0.0016466485858195323,0.0018407285409804963
2026-03-09 11:25:00,0.44689086,1.0,0.0038782237735117686,0.003975564821099731
2026-03-09 11:30:00,0.44719818,0.0,0.0026180548821876926,0.0026180548821876926
2026-03-09 13:05:00,0.44577086,0.0,-0.00029013539651834286,-0.00038680978628746754
2026-03-09 13:10:00,0.43976167,0.0,0.0028957528957529455,0.003476917133474977
2026-03-09 13:15:00,0.43643904,1.0,0.004734756981350952,0.00560928433268848
2026-03-09 13:20:00,0.41635782,1.0,0.009767891682785246,0.010060946115894254
2026-03-09 13:25:00,0.39347965,0.0,0.0005775339301183902,0.00048123195380167516
2026-03-09 13:30:00,0.34681505,1.0,0.004231176074622756,0.004327755337564909
2026-03-09 13:35:00,0.3254907,0.0,0.00249066002490661,0.002298630399387047
2026-03-09 13:40:00,0.3016562,1.0,0.008467237563744678,0.00827320827320821
2026-03-09 13:45:00,0.2771793,1.0,0.005074684029107601,0.005170927894283084
2026-03-09 13:50:00,0.22664411,1.0,0.00659340659340657,0.00659340659340657
2026-03-09 13:55:00,0.19153704,0.0,0.002003816793893165,0.001908214864993818
2026-03-09 14:00:00,0.17500795,1.0,0.0054270208511852935,0.0060017147756501465
2026-03-09 14:05:00,0.1753372,0.0,0.0002849002849003579,-9.493070058863573e-05
2026-03-09 14:10:00,0.17236015,1.0,0.0035234739548613003,0.0035234739548613003
2026-03-09 14:15:00,0.19649337,0.0,-0.0037878787878786735,-0.0037878787878786735
2026-03-09 14:20:00,0.21178438,0.0,0.0018991548760802779,0.0017089148390772024
2026-03-09 14:25:00,0.23868048,0.0,-9.489466691958715e-05,-9.489466691958715e-05
2026-03-09 14:30:00,0.2548781,0.0,-0.0011393847322445083,0.0
2026-03-09 14:35:00,0.24761155,0.0,-0.0035067766088522356,-0.0035067766088522356
2026-03-09 14:40:00,0.23919481,0.0,-0.001993166287015846,-0.0020878808009869854
2026-03-09 14:45:00,0.2524809,0.0,-0.0005703422053232599,-0.0005703422053232599
2026-03-09 14:50:00,0.30633804,1.0,0.016638144133865662,0.017024919155411933
2026-03-09 14:55:00,0.37499073,1.0,0.01835473133618626,0.01835473133618626
2026-03-09 15:00:00,0.46101153,0.0,0.0,0.01673958531481845
2026-03-10 09:35:00,0.54252917,0.0,-0.003927435945389912,-0.003834284111100872
2026-03-10 09:40:00,0.37454483,0.0,-0.006535947712418166,-0.006350392230108248
2026-03-10 09:45:00,0.24768475,0.0,-0.006173994387277948,-0.006173994387277948
2026-03-10 09:50:00,0.20072505,0.0,-0.0039414414414414845,-0.003567405182125394
2026-03-10 09:55:00,0.2045306,0.0,-0.0014099069461416258,-0.0015037593984963404
2026-03-10 10:00:00,0.21551101,0.0,0.0015068751177245154,0.0009412650602409478
2026-03-10 10:05:00,0.23308283,0.0,0.0024498256854801337,0.002355379687205561
2026-03-10 10:10:00,0.24077907,0.0,0.0008471385542168086,0.0008471385542168086
2026-03-10 10:15:00,0.23422758,0.0,-0.001974797818318663,-0.001974797818318663
2026-03-10 10:20:00,0.21997274,0.0,-0.002913807688692538,-0.002913807688692538
2026-03-10 10:25:00,0.20113051,0.0,-0.0007525162261311502,-0.0009404683532399094
2026-03-10 10:30:00,0.19375578,0.0,0.0008480165834354736,0.0008480165834354736
2026-03-10 10:35:00,0.20251404,0.0,-0.0004713868200244553,-0.0005656108597285048
2026-03-10 10:40:00,0.20034342,0.0,-0.0011296243998870636,-0.0011296243998870636
2026-03-10 10:45:00,0.19297497,0.0,-0.002541654899745893,-0.002447749952927958
2026-03-10 10:50:00,0.18944198,0.0,-0.0002829121086382891,-9.43218260704981e-05
2026-03-10 10:55:00,0.18954241,0.0,-0.002545008954661254,-0.0027330129111300394
2026-03-10 11:00:00,0.18915251,0.0,-0.0015094339622641062,-0.0011325028312569874
2026-03-10 11:05:00,0.1959137,0.0,0.0017927910926589519,0.0015092915762664472
2026-03-10 11:10:00,0.1917717,1.0,0.0034023249220300755,0.003307503307503401
2026-03-10 11:15:00,0.2085974,1.0,0.003213306870806232,0.0029289493575208603
2026-03-10 11:20:00,0.20329629,0.0,0.0029198455307526405,0.0029198455307526405
2026-03-10 11:25:00,0.1894263,1.0,0.0036733540548177235,0.0036733540548177235
2026-03-10 11:30:00,0.18619467,1.0,0.0065002355157794955,0.0065002355157794955
2026-03-10 13:05:00,0.1748537,0.0,0.002441543806930291,0.0025356874530428897
2026-03-10 13:10:00,0.1675642,0.0,0.002908886178098813,0.0030030030030030463
2026-03-10 13:15:00,0.14804798,0.0,0.0017778609525591627,0.0020591538749532567
2026-03-10 13:20:00,0.12217403,1.0,0.004122166010867678,0.004028103044496634
2026-03-10 13:25:00,0.098410115,0.0,0.0008418295762790962,0.001122754491017952
2026-03-10 13:30:00,0.077070765,0.0,-0.00037348272642379055,0.0
2026-03-10 13:35:00,0.059443574,0.0,-0.0012129128568764136,-0.0012129128568764136
2026-03-10 13:40:00,0.05432029,0.0,0.0016822429906542258,0.0016822429906542258
2026-03-10 13:45:00,0.0794848,1.0,0.004950957496496988,0.00485708948253305
2026-03-10 13:50:00,0.11597019,1.0,0.005137306183448542,0.005231200373657208
2026-03-10 13:55:00,0.14647318,0.0,0.0026126714565644082,0.002519126702742902
2026-03-10 14:00:00,0.14509866,0.0,-0.0031607325462488234,-0.0032533928239448784
2026-03-10 14:05:00,0.12970738,0.0,-0.003624198494563746,-0.003624198494563746
2026-03-10 14:10:00,0.11415992,0.0,-0.002699180938197987,-0.0027919962773382823
2026-03-10 14:15:00,0.1188827,0.0,-0.0002797463632973063,-0.00018651496782629007
2026-03-10 14:20:00,0.12190237,0.0,0.0010260236918198107,0.0009326618168252754
2026-03-10 14:25:00,0.120371446,0.0,0.001213026033404896,0.0013999066728884735
2026-03-10 14:30:00,0.12698591,0.0,0.00018656716417897456,9.327488107446769e-05
2026-03-10 14:35:00,0.12882213,0.0,-0.000652315720808927,-0.000745434215430496
2026-03-10 14:40:00,0.14304174,0.0,-0.0005591798695246952,-0.0005591798695246952
2026-03-10 14:45:00,0.17226641,0.0,0.0004662874195653366,0.0005595970900951208
2026-03-10 14:50:00,0.2109507,1.0,0.00885863483774707,0.00885863483774707
2026-03-10 14:55:00,0.25420576,1.0,0.005594405594405494,0.005688176053711302
2026-03-10 15:00:00,0.31017974,1.0,0.006901053809568181,0.006431767337807592
2026-03-11 09:35:00,0.35650757,0.0,-0.003974121996303204,-0.003882059340049926
2026-03-11 09:40:00,0.27634948,0.0,-0.0027824151363383676,-0.003059805285118178
2026-03-11 09:45:00,0.24707484,0.0,-0.002131010840359493,-0.0025006946373992145
2026-03-11 09:50:00,0.22501697,0.0,-0.0022253129346313516,-0.001484643221675741
2026-03-11 09:55:00,0.2347289,0.0,0.0016741071428572063,0.0016741071428572063
2026-03-11 10:00:00,0.23736252,1.0,0.004738015607580914,0.00417827298050133
2026-03-11 10:05:00,0.22108214,0.0,0.0021365536460751233,0.002509060496236337
2026-03-11 10:10:00,0.21416691,0.0,0.002321262766945109,0.002321262766945109
2026-03-11 10:15:00,0.20065676,0.0,-0.0008322544849269642,-0.0009246417013407671
2026-03-11 10:20:00,0.17795858,0.0,0.0013904338153505336,0.0013904338153505336
2026-03-11 10:25:00,0.16520207,1.0,0.006578947368421018,0.006299212598425141
2026-03-11 10:30:00,0.15350845,1.0,0.004441976679622428,0.004534937528921867
2026-03-11 10:35:00,0.14034408,0.0,0.0029621401462556207,0.0029621401462556207
2026-03-11 10:40:00,0.13015558,0.0,-0.0013805798435343464,-0.0011967228205835845
2026-03-11 10:45:00,0.11512945,0.0,-0.0009214042200312855,-0.001013451262207421
2026-03-11 10:50:00,0.105408646,0.0,-0.0017532527452246427,-0.0015689893862481652
2026-03-11 10:55:00,0.105127335,0.0,-0.0024887086367406663,-0.002580645161290307
2026-03-11 11:00:00,0.09609091,0.0,-0.0035048883969747147,-0.003596790556119167
2026-03-11 11:05:00,0.09199621,0.0,-0.0033277870216307237,-0.0033277870216307237
2026-03-11 11:10:00,0.09679459,0.0,-0.003418961374976992,-0.003418961374976992
2026-03-11 11:15:00,0.1014913,0.0,-0.0013882461823229164,-0.0012958163643095322
2026-03-11 11:20:00,0.10297115,0.0,-0.0007419773696901721,-0.0007419773696901721
2026-03-11 11:25:00,0.106774926,0.0,-0.0025039413892237183,-0.002688919796012934
2026-03-11 11:30:00,0.10371903,0.0,-0.0032437442075997636,-0.0032437442075997636
2026-03-11 13:05:00,0.09948081,0.0,-0.0014845054741139396,-0.0011137924633375373
2026-03-11 13:10:00,0.10061351,0.0,-0.0005578281889178083,-0.0005578281889178083
2026-03-11 13:15:00,0.100143515,0.0,-0.002602714259156036,-0.002324500232450011
2026-03-11 13:20:00,0.085672416,0.0,-0.0036228518346492766,-0.00334510314068015
2026-03-11 13:25:00,0.07007845,0.0,-0.0042790697674418565,-0.0042790697674418565
2026-03-11 13:30:00,0.06239533,0.0,-0.0005592319880697305,-0.0006523765144453852
2026-03-11 13:35:00,0.057129867,0.0,-0.0005594405594405716,-0.0006526198023495411
2026-03-11 13:40:00,0.05692234,0.0,0.00037365716954695927,0.0004671150971600202
2026-03-11 13:45:00,0.06915641,0.0,-0.0005595449034785371,-0.0005595449034785371
2026-03-11 13:50:00,0.07448349,1.0,0.003545106819665911,0.003545106819665911
2026-03-11 13:55:00,0.07737659,1.0,0.00392193482117853,0.00392193482117853
2026-03-11 14:00:00,0.08179563,0.0,0.0028928704740573963,0.0027992908463188027
2026-03-11 14:05:00,0.086100385,0.0,-0.0006509811215474892,-0.0010225899414334494
2026-03-11 14:10:00,0.08939629,0.0,-0.0007443937843119031,-0.0011161752395126845
