,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-30 14:45:00,0.51889145,0.3688127,0.075601816,-0.5373137,1,0,-0.0031774051191526542,-0.0031774051191526542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:50:00,0.53793305,0.3576448,0.15202451,-0.58560115,0,1,-0.004573438874230451,-0.004573438874230451,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-30 14:55:00,0.53930056,0.35092747,0.15752733,-0.61496496,0,0,0.01360664428344216,0.01360664428344216,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.47830692,0.37441358,-0.08682686,-0.51332855,0,0,0.017192982456140316,0.026739861873561255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.4395538,0.4114067,-0.24297309,-0.35815325,1,0,0.03188097768331555,0.02951051422512796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 09:40:00,0.51171446,0.38776422,0.046866536,-0.45672005,0,0,0.010282328337399615,0.010634588563458891,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.53308207,0.3900033,0.13252175,-0.4472984,1,0,-0.008446819513876824,-0.007933770265608708,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 09:50:00,0.5254593,0.39597788,0.10192549,-0.42225248,0,1,-0.007041044135325358,-0.007552351527634671,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-31 09:55:00,0.49239728,0.406777,-0.03041321,-0.3773053,0,1,0.0012075211316198153,0.0012075211316198153,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:00:00,0.43904293,0.44145477,-0.24504721,-0.23526013,1,0,0.007475660639777448,0.007475660639777448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 10:05:00,0.43129206,0.47703284,-0.27658153,-0.09193337,1,0,0.0008647526807332717,0.0008647526807332717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:10:00,0.47340107,0.50151986,-0.10649645,0.0060795546,0,1,-0.0032730404823427817,-0.003101309441764344,-0.0020000000000000018,0.003283788454891079,-0.003500000000000002,0.001783788454891079
2020-12-31 10:15:00,0.48744258,0.5256797,-0.05024022,0.10280937,0,1,-0.005862068965517331,-0.00500431406384827,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:20:00,0.46663636,0.56262505,-0.1336531,0.25182247,0,0,0.0013821700069107656,0.0015552099533437946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:25:00,0.4348261,0.60419565,-0.26218712,0.42297804,0,0,0.003630077787381225,0.003456619426201124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 10:30:00,0.41256234,0.6323031,-0.35338283,0.54210997,1,0,0.004335761359694823,0.004335761359694823,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:35:00,0.4171401,0.64640296,-0.33452475,0.6032653,0,0,0.0008628127696288512,0.0006901311249136732,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2020-12-31 10:40:00,0.45172483,0.6383838,-0.19370407,0.56835604,0,1,-0.0022390630382363996,-0.0022390630382363996,-0.0020000000000000018,0.002244087692042207,-0.003500000000000002,0.000744087692042207
2020-12-31 10:45:00,0.49681488,0.61440086,-0.012740493,0.46584928,1,0,0.0017268174753928278,0.0017268174753928278,0.0017268174753928278,-0.001996007984031878,0.00022681747539282779,-0.003496007984031878
2020-12-31 10:50:00,0.50357974,0.60621816,0.014319301,0.43144274,0,0,-0.0008620689655172153,-0.0008620689655172153,-0.0008620689655172153,-0.001996007984031878,-0.0023620689655172154,-0.003496007984031878
2020-12-31 10:55:00,0.52819437,0.5948694,0.11289728,0.3841325,1,0,-0.006559640945969281,-0.006559640945969281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:00:00,0.5248781,0.5923038,0.09959471,0.3734975,0,0,-0.003964833649370725,-0.003964833649370725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:05:00,0.5392171,0.58922195,0.1571914,0.36074984,0,1,-0.009663503019844755,-0.009663503019844755,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-31 11:10:00,0.5555236,0.5695606,0.223014,0.2800585,0,0,-0.0005208333333333037,0.0003475238922676649,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 11:15:00,0.58617914,0.5543834,0.34819233,0.2183975,0,1,0.0006922810661127432,0.0006922810661127432,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 11:20:00,0.6304307,0.53638905,0.534065,0.14581406,1,0,0.008015333681826053,0.008015333681826053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 11:25:00,0.6591576,0.522852,0.6595422,0.09147161,1,0,0.002085505735140769,0.0015633142261592958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:30:00,0.67496556,0.5135458,0.7307303,0.054196715,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:05:00,0.6788259,0.5048451,0.74838126,0.019380927,0,1,0.0008643042350906516,0.0008643042350906516,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-31 13:10:00,0.6656514,0.4967114,0.68858206,-0.013154626,1,0,0.00381878146155179,0.002948317724592364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:15:00,0.63559794,0.5126791,0.5563086,0.050727308,1,0,0.00017334026694415527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:20:00,0.6304341,0.5226661,0.5340797,0.090726554,0,1,-0.0015544041450776813,-0.0015544041450776813,-0.0020000000000000018,0.0015568240788790266,-0.003500000000000002,5.68240788790266e-05
2020-12-31 13:25:00,0.63149846,0.5180687,0.53865063,0.072306156,0,0,-0.000518761888293251,-0.000518761888293251,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2020-12-31 13:30:00,0.6031647,0.5223154,0.41866875,0.08932102,0,0,-0.0008662508662508062,-0.0005199306759099409,-0.0008662508662508062,-0.001996007984031878,-0.002366250866250806,-0.003496007984031878
2020-12-31 13:35:00,0.5556851,0.54465187,0.2236681,0.17908454,0,0,0.006746237675142819,0.006746237675142819,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:40:00,0.54323107,0.54891145,0.17335701,0.19627345,0,0,0.0038075458636206427,0.0034602076124568004,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:45:00,0.5153918,0.5459348,0.061586738,0.1842587,1,0,0.0034662045060658286,0.003988208774059254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:50:00,0.49148044,0.5275166,-0.03408158,0.110177636,0,1,-0.001546657501288795,-0.0017182130584192379,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-31 13:55:00,0.51169825,0.4725134,0.046801448,-0.110057354,0,0,0.001551456645406013,0.0017241379310344307,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:00:00,0.44075224,0.45823422,-0.23810977,-0.16745317,1,0,0.0017271157167531026,0.0017271157167531026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 14:05:00,0.36244512,0.47156906,-0.56476736,-0.11384654,0,0,-0.0017211703958691649,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:10:00,0.34465057,0.4639802,-0.64263755,-0.14432919,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0020000000000000018,0.002587545282042303,-0.003500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.31514543,0.4530853,-0.7761722,-0.1882124,0,0,-0.001034482758620725,-0.001034482758620725,-0.0020000000000000018,0.0010355540214015413,-0.003500000000000002,-0.00046444597859845874
2020-12-31 14:20:00,0.28291658,0.45859727,-0.9300401,-0.16599095,0,0,-0.0006896551724138167,-0.0006896551724138167,-0.0020000000000000018,0.0006901311249136732,-0.003500000000000002,-0.0008098688750863268
2020-12-31 14:25:00,0.26362357,0.48202235,-1.0272193,-0.071941614,0,0,-0.0003448870494913159,0.0,-0.0003448870494913159,0.0003450060376057884,-0.001844887049491316,-0.0011549939623942116
2020-12-31 14:30:00,0.25255373,0.49742636,-1.0850383,-0.010294795,0,1,-0.0031061259706643973,-0.002934069727304034,-0.002000000000000113,0.0031158040505452345,-0.003500000000000113,0.0016158040505452344
2020-12-31 14:35:00,0.25289953,0.50834876,-1.0832074,0.03339827,0,1,-0.00672761773331032,-0.006556245686680562,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:40:00,0.25821352,0.5287262,-1.0552746,0.11503142,0,1,-0.005866114561766778,-0.006037605658099077,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:45:00,0.28957534,0.5375283,-0.8974474,0.15039599,0,1,-0.0006921612735767413,-0.0003462004500606186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:50:00,0.3293395,0.5226124,-0.71117383,0.0905112,0,0,-0.008336227856894696,-0.008336227856894696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 14:55:00,0.37585318,0.5039576,-0.507187,0.015830874,0,0,-0.00503384829022735,-0.00520652551197498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 15:00:00,0.4271101,0.46999678,-0.29365182,-0.12015712,0,1,-0.014904916909371235,-0.0043290043290042934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 09:35:00,0.45371923,0.46038482,-0.18565446,-0.15879357,1,0,0.013137151865475483,0.012959719789842339,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 09:40:00,0.53337777,0.42742753,0.13370991,-0.29235458,0,0,0.00854849965108162,0.00854849965108162,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 09:45:00,0.59039587,0.41651413,0.36560202,-0.3370998,1,0,0.0010434782608697013,0.0010434782608697013,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 09:50:00,0.63672227,0.4077205,0.5611657,-0.37339666,0,1,0.004495936365208397,0.004322268326417689,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 09:55:00,0.6527961,0.40826774,0.63135254,-0.371131,0,0,0.0017301038062282892,0.0015568240788790266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:00:00,0.6531116,0.41656026,0.6327448,-0.33691007,1,0,0.005905853743269018,0.006080611535788538,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:05:00,0.6337331,0.40636224,0.54826534,-0.37902436,0,0,-0.0036150800482011025,-0.0036150800482011025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:10:00,0.6562249,0.39313397,0.6465157,-0.4341575,1,0,-0.002941176470588114,-0.004663212435233044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 10:15:00,0.65347975,0.3739206,0.6343703,-0.51543367,0,1,-0.0039709944751381565,-0.003798998445864288,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:20:00,0.65545714,0.3781769,0.64311445,-0.4972936,0,1,-0.005012098167991641,-0.005355908776779605,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:25:00,0.65808314,0.39591134,0.6547637,-0.42253074,0,0,-0.00468505986465384,-0.00468505986465384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:30:00,0.6821771,0.38595816,0.763795,-0.46433395,0,1,0.00554785020804438,0.005373548275264373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:35:00,0.71192914,0.38128874,0.90477204,-0.48408175,0,1,0.0071205279610977446,0.007295466388744121,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:40:00,0.73408383,0.35814664,1.0154423,-0.5834173,1,0,0.008891213389121244,0.008891213389121244,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:45:00,0.7569968,0.33463326,1.1362845,-0.68730325,0,0,0.012235050835774697,0.012758620689655276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:50:00,0.7830772,0.31620154,1.2836899,-0.7712834,0,0,0.012588377306432141,0.012588377306432141,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:55:00,0.76754946,0.30648464,1.1945254,-0.8166058,1,0,0.010713668567478907,0.010713668567478907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 11:00:00,0.75809747,0.31446767,1.1422771,-0.7793144,0,0,-0.0028941096356827067,-0.0028941096356827067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 11:05:00,0.748643,0.2958574,1.0913879,-0.8671034,0,1,-0.004085106382978765,-0.0035762942779291595,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 11:10:00,0.71449083,0.2802157,0.91729605,-0.9433919,0,0,0.0,0.00034193879295596474,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-01-04 11:15:00,0.69411975,0.29634294,0.819451,-0.86477375,0,1,0.006485748421232174,0.006829434864265016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 11:20:00,0.70240605,0.32435519,0.8587818,-0.73382837,0,0,0.004444444444444473,0.004272773884806069,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:25:00,0.68473834,0.36735702,0.7756337,-0.54357195,1,0,0.002564102564102555,0.0023927533754912744,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 11:30:00,0.6745348,0.4010737,0.72876775,-0.40099338,0,1,-0.0054237288135593476,-0.004917754790571438,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:05:00,0.66856027,0.3770495,0.70168054,-0.50209063,0,0,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.0006811989100816707,-0.003500000000000002,-0.0008188010899183294
2021-01-04 13:10:00,0.603375,0.3571137,0.41954756,-0.58791363,0,0,0.0003408897221748308,0.0006820119352088927,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2021-01-04 13:15:00,0.5575913,0.35844332,0.23139226,-0.58212703,0,0,-0.003578122337706602,-0.0034083162917519783,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:20:00,0.53024197,0.37695324,0.1211158,-0.5025004,0,0,-0.005961505706012615,-0.006130790190735702,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 13:25:00,0.5054914,0.37876874,0.021966338,-0.49477762,0,1,-0.0068166325835037345,-0.006985857897427117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 13:30:00,0.46757418,0.3858034,-0.12988561,-0.46498725,0,1,-0.001367989056087482,-0.001367989056087482,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:35:00,0.4683766,0.37216124,-0.12666255,-0.52295625,0,0,0.0005137866072957298,0.0010281014393420662,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:40:00,0.47796997,0.37373707,-0.088177204,-0.5162177,1,0,0.0018877638579029021,0.0017158544955389043,0.0018877638579029021,-0.001996007984031989,0.0003877638579029021,-0.003496007984031989
2021-01-04 13:45:00,0.51105815,0.3702872,0.04423976,-0.5309849,0,0,0.001027045532351778,0.00136986301369868,-0.002000000000000113,-0.0010259917920655282,-0.003500000000000113,-0.002525991792065528
2021-01-04 13:50:00,0.5507156,0.37333018,0.20356262,-0.5179567,0,0,-0.001027045532352,-0.001027045532352,-0.002000000000000113,0.0010281014393420662,-0.003500000000000113,-0.0004718985606579338
2021-01-04 13:55:00,0.56070703,0.37346387,0.2440319,-0.51738524,0,0,0.0011990407673860837,0.0011990407673860837,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 14:00:00,0.5677005,0.376013,0.27247548,-0.5065058,0,0,-0.0006838775859121515,-0.0005129958960327086,-0.0020000000000000018,0.0006843455945251264,-0.003500000000000002,-0.0008156544054748736
2021-01-04 14:05:00,0.58697116,0.37708485,0.3514583,-0.50194,0,0,-0.0005140507196710331,-0.0005140507196710331,-0.0005140507196710331,-0.001996007984031989,-0.002014050719671033,-0.003496007984031989
2021-01-04 14:10:00,0.59586996,0.3725828,0.38828552,-0.5211524,0,0,-0.0010254657323534033,0.0,-0.0019999999999998908,0.0010265183917876897,-0.003499999999999891,-0.00047348160821231037
2021-01-04 14:15:00,0.6087981,0.37068933,0.44226277,-0.52926064,0,0,0.001369394043135852,0.0008554319931564081,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 14:20:00,0.6011361,0.37928477,0.4102012,-0.49258518,0,0,0.0006857534716269154,0.0006857534716269154,0.0006857534716269154,-0.001996007984031989,-0.0008142465283730847,-0.003496007984031989
2021-01-04 14:25:00,0.58296204,0.39107555,0.33494484,-0.44279346,0,0,-0.0011976047904191933,-0.0011976047904191933,-0.0020000000000000018,0.0011990407673860837,-0.003500000000000002,-0.00030095923261391636
2021-01-04 14:30:00,0.5882093,0.40693888,0.35656762,-0.3766345,0,1,-0.004957264957264895,-0.004957264957264895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:35:00,0.59523535,0.41557193,0.38565123,-0.34097794,0,0,-0.0011992461881102923,-0.0011992461881102923,-0.0020000000000000018,0.0012006861063464935,-0.003500000000000002,-0.0002993138936535065
2021-01-04 14:40:00,0.5760171,0.41820857,0.3064443,-0.3301317,0,1,-0.002226789996574219,-0.002226789996574219,-0.0020000000000000018,0.0022317596566523434,-0.003500000000000002,0.0007317596566523434
2021-01-04 14:45:00,0.5644344,0.42855954,0.25917876,-0.2877307,0,0,0.0006870491240122956,0.0008589589417624666,0.0006870491240122956,-0.000686577411603162,-0.0008129508759877045,-0.002186577411603162
2021-01-04 14:50:00,0.5630576,0.41847903,0.2535807,-0.3290203,0,1,-0.007033796534568482,-0.00720411663807885,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:55:00,0.5625384,0.42251784,0.25147045,-0.31244594,0,1,-0.002403433476394823,-0.002403433476394823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 15:00:00,0.5573235,0.42000192,0.23030663,-0.32276544,0,0,0.01964912280701747,-0.002403020940611067,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:35:00,0.5432097,0.4287755,0.17327082,-0.28684896,1,0,0.0019008121651977739,0.001727712508638568,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:40:00,0.6061095,0.39907745,0.43098772,-0.40931064,1,0,0.006193015654567313,0.006539321975563617,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 09:45:00,0.62584233,0.42427075,0.5144211,-0.30526572,0,1,0.0068846815834766595,0.006538196834136256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 09:50:00,0.60876584,0.44248903,0.44212735,-0.23106647,1,0,0.0050025875452819335,0.004829251466022866,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:55:00,0.5707249,0.46694347,0.28480935,-0.13241911,0,1,-0.0027350427350426587,-0.0025645409471704017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:00:00,0.5392121,0.48829833,0.15717113,-0.046815276,0,1,-0.0039296087476508035,-0.0034188034188035177,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:05:00,0.44882637,0.5141696,-0.20541376,0.056693554,0,0,-0.00034328870580147,-0.00034328870580147,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:10:00,0.37697995,0.5325484,-0.50238675,0.13037807,0,1,-0.009422648620866836,-0.008913267055193796,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:15:00,0.36276987,0.54020613,-0.56336224,0.16117239,0,1,-0.008063132612798007,-0.008233276157804448,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:20:00,0.3387172,0.54355764,-0.66901606,0.1746735,0,1,-0.00772664835164838,-0.00772664835164838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:25:00,0.32241458,0.5549426,-0.7426975,0.2206614,1,0,0.0034572169403628283,0.003977862331373094,0.0034572169403628283,-0.001996007984031878,0.0019572169403628283,-0.003496007984031878
2021-01-05 10:30:00,0.37228245,0.53459567,-0.5224376,0.13860422,1,0,0.0010380622837371511,0.0006918021445865286,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:35:00,0.44366175,0.5000487,-0.22631407,0.00019472837,1,0,0.006057459328487447,0.0058833708254024675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:40:00,0.49786457,0.4751654,-0.008541822,-0.09942013,0,0,-0.002413377003964823,-0.0031007751937984773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 10:45:00,0.5302898,0.4603006,0.12130785,-0.15913266,1,0,-0.0041479433114414155,-0.0041479433114414155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:50:00,0.532543,0.45878503,0.13035643,-0.1652348,0,1,-0.007053156717701792,-0.007053156717701792,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:55:00,0.54627067,0.4339731,0.18561363,-0.26565897,0,1,-0.002418797512093951,-0.002246414377051975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-05 11:00:00,0.55984306,0.42121956,0.24052513,-0.31776893,0,0,0.00017358097552500062,0.0,0.00017358097552500062,-0.001996007984031989,-0.0013264190244749994,-0.003496007984031989
2021-01-05 11:05:00,0.5913175,0.38242984,0.36941445,-0.4792474,0,1,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,0.00347705146036148,-0.003500000000000002,0.00197705146036148
2021-01-05 11:10:00,0.6382568,0.369146,0.5678061,-0.53588223,0,1,-0.0013850415512465242,-0.0010391409767925852,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-05 11:15:00,0.6682085,0.3533683,0.7000936,-0.60426605,0,0,0.0036452004860267895,0.003471017007983468,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:20:00,0.692381,0.35162142,0.8112744,-0.6119197,1,0,0.0048687184837419295,0.0046940194714881756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:25:00,0.7008726,0.33531225,0.8514565,-0.6842552,1,0,0.004854368932038833,0.004854368932038833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:30:00,0.7227975,0.32584175,0.9583808,-0.72705305,1,0,0.004320774282751572,0.005015565548253109,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:05:00,0.73320293,0.33842158,1.0109342,-0.6703361,1,0,0.0031147257310952803,0.0031147257310952803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:10:00,0.69958264,0.36316282,0.84531116,-0.56166273,0,0,-0.004310344827586188,-0.0036231884057971175,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:15:00,0.6799744,0.38561097,0.753654,-0.46579936,0,1,-0.007226428079834757,-0.007055584236792201,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 13:20:00,0.6545118,0.4066338,0.63893104,-0.37789878,0,1,-0.00034500603760556636,-0.00034500603760556636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-05 13:25:00,0.59737676,0.43750674,0.39454687,-0.251287,1,0,0.006753246753246733,0.006753246753246733,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 13:30:00,0.5553741,0.43152502,0.22240865,-0.27563184,1,0,0.005371686016288457,0.00554592720970537,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:35:00,0.5281171,0.40294278,0.11258733,-0.39321834,1,0,0.0027638624978407744,0.0017256255392579245,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:40:00,0.51425105,0.40796837,0.05701971,-0.37237042,0,0,0.0041286771030448755,0.003955968352253203,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:45:00,0.5035837,0.39914027,0.014335275,-0.40904862,1,0,0.008619203585588764,0.008445363667700656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 13:50:00,0.42384282,0.42109284,-0.30701786,-0.31828877,1,0,0.0025839793281654533,0.0025839793281654533,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:55:00,0.3711732,0.44529414,-0.527187,-0.21970287,0,0,-0.007197943444730126,-0.007538118896693424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:00:00,0.39779136,0.422877,-0.41467643,-0.31097388,0,1,-0.011967857753462208,-0.012305588788241284,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
