,equity,benchmark_equity,alpha_equity
2021-11-24 11:10:00,1004376.3482430002,1004400.0,999976.3482430002
2021-11-24 11:15:00,1004596.3482430002,1004620.0,999976.3482430002
2021-11-24 11:20:00,1005366.3482430002,1005390.0,999976.3482430002
2021-11-24 11:25:00,1005916.3482430002,1005940.0,999976.3482430002
2021-11-24 11:30:00,1006136.3482430002,1006160.0,999976.3482430002
2021-11-24 13:05:00,1005586.3482430002,1005610.0,999976.3482430002
2021-11-24 13:10:00,1005586.3482430002,1005610.0,999976.3482430002
2021-11-24 13:15:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-24 13:20:00,1005696.3482430002,1005720.0,999976.3482430002
2021-11-24 13:25:00,1006136.3482430002,1006160.0,999976.3482430002
2021-11-24 13:30:00,1006356.3482430002,1006380.0,999976.3482430002
2021-11-24 13:35:00,1005916.3482430002,1005940.0,999976.3482430002
2021-11-24 13:40:00,1005806.3482430002,1005830.0,999976.3482430002
2021-11-24 13:45:00,1005476.3482430002,1005500.0,999976.3482430002
2021-11-24 13:50:00,1005586.3482430002,1005610.0,999976.3482430002
2021-11-24 13:55:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-24 14:00:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-24 14:05:00,1005586.3482430002,1005610.0,999976.3482430002
2021-11-24 14:10:00,1005806.3482430002,1005830.0,999976.3482430002
2021-11-24 14:15:00,1005916.3482430002,1005940.0,999976.3482430002
2021-11-24 14:20:00,1005586.3482430002,1005610.0,999976.3482430002
2021-11-24 14:25:00,1005476.3482430002,1005500.0,999976.3482430002
2021-11-24 14:30:00,1005256.3482430002,1005280.0,999976.3482430002
2021-11-24 14:35:00,1005366.3482430002,1005390.0,999976.3482430002
2021-11-24 14:40:00,1005476.3482430002,1005500.0,999976.3482430002
2021-11-24 14:45:00,1004486.3482430002,1004510.0,999976.3482430002
2021-11-24 14:50:00,1004706.3482430002,1004730.0,999976.3482430002
2021-11-24 14:55:00,1004376.3482430002,1004400.0,999976.3482430002
2021-11-24 15:00:00,1004486.3482430002,1004510.0,999976.3482430002
2021-11-25 09:35:00,1004596.3482430002,1004620.0,999976.3482430002
2021-11-25 09:40:00,1005696.3482430002,1005720.0,999976.3482430002
2021-11-25 09:45:00,1004926.3482430002,1004950.0,999976.3482430002
2021-11-25 09:50:00,1005146.3482430002,1005170.0,999976.3482430002
2021-11-25 09:55:00,1004376.3482430002,1004400.0,999976.3482430002
2021-11-25 10:00:00,1004926.3482430002,1004950.0,999976.3482430002
2021-11-25 10:05:00,1006274.5352300003,1008470.0,997804.5352300003
2021-11-25 10:10:00,1007861.9144060003,1010450.0,997411.9144060003
2021-11-25 10:15:00,1007797.7288510003,1010780.0,997017.7288510003
2021-11-25 10:20:00,1007741.7288510003,1010670.0,997071.7288510003
2021-11-25 10:25:00,1007797.7288510003,1010780.0,997017.7288510003
2021-11-25 10:30:00,1007629.7288510003,1010450.0,997179.7288510003
2021-11-25 10:35:00,1007013.7288510003,1009240.0,997773.7288510003
2021-11-25 10:40:00,1006845.7288510003,1008910.0,997935.7288510003
2021-11-25 10:45:00,1007013.7288510003,1009240.0,997773.7288510003
2021-11-25 10:50:00,1007069.7288510003,1009350.0,997719.7288510003
2021-11-25 10:55:00,1006509.7288510003,1008250.0,998259.7288510003
2021-11-25 11:00:00,1006449.1080270003,1008690.0,997759.1080270003
2021-11-25 11:05:00,1005569.1080270003,1007810.0,997759.1080270003
2021-11-25 11:10:00,1005349.1080270003,1007590.0,997759.1080270003
2021-11-25 11:15:00,1005349.1080270003,1007590.0,997759.1080270003
2021-11-25 11:20:00,1004579.1080270003,1006820.0,997759.1080270003
2021-11-25 11:25:00,1004579.1080270003,1006820.0,997759.1080270003
2021-11-25 11:30:00,1005129.1080270003,1007370.0,997759.1080270003
2021-11-25 13:05:00,1005789.1080270003,1008030.0,997759.1080270003
2021-11-25 13:10:00,1004689.1080270003,1006930.0,997759.1080270003
2021-11-25 13:15:00,1005459.1080270003,1007700.0,997759.1080270003
2021-11-25 13:20:00,1004909.1080270003,1007150.0,997759.1080270003
2021-11-25 13:25:00,1004139.1080270003,1006380.0,997759.1080270003
2021-11-25 13:30:00,1004469.1080270003,1006710.0,997759.1080270003
2021-11-25 13:35:00,1005019.1080270003,1007260.0,997759.1080270003
2021-11-25 13:40:00,1005019.1080270003,1007260.0,997759.1080270003
2021-11-25 13:45:00,1004909.1080270003,1007150.0,997759.1080270003
2021-11-25 13:50:00,1005129.1080270003,1007370.0,997759.1080270003
2021-11-25 13:55:00,1004909.1080270003,1007150.0,997759.1080270003
2021-11-25 14:00:00,1005349.1080270003,1007590.0,997759.1080270003
2021-11-25 14:05:00,1005129.1080270003,1007370.0,997759.1080270003
2021-11-25 14:10:00,1005459.1080270003,1007700.0,997759.1080270003
2021-11-25 14:15:00,1006669.1080270003,1008910.0,997759.1080270003
2021-11-25 14:20:00,1006559.1080270003,1008800.0,997759.1080270003
2021-11-25 14:25:00,1006119.1080270003,1008360.0,997759.1080270003
2021-11-25 14:30:00,1005459.1080270003,1007700.0,997759.1080270003
2021-11-25 14:35:00,1005679.1080270003,1007920.0,997759.1080270003
2021-11-25 14:40:00,1005459.1080270003,1007700.0,997759.1080270003
2021-11-25 14:45:00,1005129.1080270003,1007370.0,997759.1080270003
2021-11-25 14:50:00,1005569.1080270003,1007810.0,997759.1080270003
2021-11-25 14:55:00,1005239.1080270003,1007480.0,997759.1080270003
2021-11-25 15:00:00,1004799.1080270003,1007040.0,997759.1080270003
2021-11-26 09:35:00,1003809.1080270003,1006050.0,997759.1080270003
2021-11-26 09:40:00,1002049.1080270003,1004290.0,997759.1080270003
2021-11-26 09:45:00,1001389.1080270003,1003630.0,997759.1080270003
2021-11-26 09:50:00,1001169.1080270003,1003410.0,997759.1080270003
2021-11-26 09:55:00,1001719.1080270003,1003960.0,997759.1080270003
2021-11-26 10:00:00,1000619.1080270003,1002860.0,997759.1080270003
2021-11-26 10:05:00,1000399.1080270003,1002640.0,997759.1080270003
2021-11-26 10:10:00,999519.1080270003,1001760.0,997759.1080270003
2021-11-26 10:15:00,999739.1080270003,1001980.0,997759.1080270003
2021-11-26 10:20:00,999849.1080270003,1002090.0,997759.1080270003
2021-11-26 10:25:00,998859.1080270003,1001100.0,997759.1080270003
2021-11-26 10:30:00,998749.1080270003,1000990.0,997759.1080270003
2021-11-26 10:35:00,998309.1080270003,1000550.0,997759.1080270003
2021-11-26 10:40:00,998639.1080270003,1000880.0,997759.1080270003
2021-11-26 10:45:00,997209.1080270003,999450.0,997759.1080270003
2021-11-26 10:50:00,995999.1080270003,998240.0,997759.1080270003
2021-11-26 10:55:00,995669.1080270003,997910.0,997759.1080270003
2021-11-26 11:00:00,996439.1080270003,998680.0,997759.1080270003
2021-11-26 11:05:00,996109.1080270003,998350.0,997759.1080270003
2021-11-26 11:10:00,996549.1080270003,998790.0,997759.1080270003
2021-11-26 11:15:00,996879.1080270003,999120.0,997759.1080270003
2021-11-26 11:20:00,996769.1080270003,999010.0,997759.1080270003
2021-11-26 11:25:00,996329.1080270003,998570.0,997759.1080270003
2021-11-26 11:30:00,997979.1080270003,1000220.0,997759.1080270003
2021-11-26 13:05:00,997429.1080270003,999670.0,997759.1080270003
2021-11-26 13:10:00,998309.1080270003,1000550.0,997759.1080270003
2021-11-26 13:15:00,997319.1080270003,999560.0,997759.1080270003
2021-11-26 13:20:00,997209.1080270003,999450.0,997759.1080270003
2021-11-26 13:25:00,996879.1080270003,999120.0,997759.1080270003
2021-11-26 13:30:00,997099.1080270003,999340.0,997759.1080270003
2021-11-26 13:35:00,997869.1080270003,1000110.0,997759.1080270003
2021-11-26 13:40:00,997649.1080270003,999890.0,997759.1080270003
2021-11-26 13:45:00,997539.1080270003,999780.0,997759.1080270003
2021-11-26 13:50:00,998309.1080270003,1000550.0,997759.1080270003
2021-11-26 13:55:00,997869.1080270003,1000110.0,997759.1080270003
2021-11-26 14:00:00,998089.1080270003,1000330.0,997759.1080270003
2021-11-26 14:05:00,997429.1080270003,999670.0,997759.1080270003
2021-11-26 14:10:00,996659.1080270003,998900.0,997759.1080270003
2021-11-26 14:15:00,996989.1080270003,999230.0,997759.1080270003
2021-11-26 14:20:00,997209.1080270003,999450.0,997759.1080270003
2021-11-26 14:25:00,996879.1080270003,999120.0,997759.1080270003
2021-11-26 14:30:00,996989.1080270003,999230.0,997759.1080270003
2021-11-26 14:35:00,997099.1080270003,999340.0,997759.1080270003
2021-11-26 14:40:00,996549.1080270003,998790.0,997759.1080270003
2021-11-26 14:45:00,996659.1080270003,998900.0,997759.1080270003
2021-11-26 14:50:00,996439.1080270003,998680.0,997759.1080270003
2021-11-26 14:55:00,995999.1080270003,998240.0,997759.1080270003
2021-11-26 15:00:00,996549.1080270003,998790.0,997759.1080270003
2021-11-29 09:35:00,993909.1080270003,996150.0,997759.1080270003
2021-11-29 09:40:00,994459.1080270003,996700.0,997759.1080270003
2021-11-29 09:45:00,995339.1080270003,997580.0,997759.1080270003
2021-11-29 09:50:00,994899.1080270003,997140.0,997759.1080270003
2021-11-29 09:55:00,995339.1080270003,997580.0,997759.1080270003
2021-11-29 10:00:00,997319.1080270003,999560.0,997759.1080270003
2021-11-29 10:05:00,998749.1080270003,1000990.0,997759.1080270003
2021-11-29 10:10:00,998089.1080270003,1000330.0,997759.1080270003
2021-11-29 10:15:00,996879.1080270003,999120.0,997759.1080270003
2021-11-29 10:20:00,996989.1080270003,999230.0,997759.1080270003
2021-11-29 10:25:00,997979.1080270003,1000220.0,997759.1080270003
2021-11-29 10:30:00,997759.1080270003,1000000.0,997759.1080270003
2021-11-29 10:35:00,997209.1080270003,999450.0,997759.1080270003
2021-11-29 10:40:00,997319.1080270003,999560.0,997759.1080270003
2021-11-29 10:45:00,997649.1080270003,999890.0,997759.1080270003
2021-11-29 10:50:00,997319.1080270003,999560.0,997759.1080270003
2021-11-29 10:55:00,998639.1080270003,1000880.0,997759.1080270003
2021-11-29 11:00:00,998089.1080270003,1000330.0,997759.1080270003
2021-11-29 11:05:00,999519.1080270003,1001760.0,997759.1080270003
2021-11-29 11:10:00,1000839.1080270003,1003080.0,997759.1080270003
2021-11-29 11:15:00,999299.1080270003,1001540.0,997759.1080270003
2021-11-29 11:20:00,999299.1080270003,1001540.0,997759.1080270003
2021-11-29 11:25:00,998639.1080270003,1000880.0,997759.1080270003
2021-11-29 11:30:00,998402.3729650003,1000880.0,997522.3729650003
2021-11-29 13:05:00,997349.3729650003,999450.0,997899.3729650003
2021-11-29 13:10:00,997106.3729650003,999120.0,997986.3729650003
2021-11-29 13:15:00,996701.3729650003,998570.0,998131.3729650003
2021-11-29 13:20:00,997349.3729650003,999450.0,997899.3729650003
2021-11-29 13:25:00,996458.3729650003,998240.0,998218.3729650003
2021-11-29 13:30:00,996552.5243750003,998570.0,997982.5243750003
2021-11-29 13:35:00,997212.5243750003,999230.0,997982.5243750003
2021-11-29 13:40:00,996772.5243750003,998790.0,997982.5243750003
2021-11-29 13:45:00,996882.5243750003,998900.0,997982.5243750003
2021-11-29 13:50:00,996882.5243750003,998900.0,997982.5243750003
2021-11-29 13:55:00,997432.5243750003,999450.0,997982.5243750003
2021-11-29 14:00:00,996882.5243750003,998900.0,997982.5243750003
2021-11-29 14:05:00,996772.5243750003,998790.0,997982.5243750003
2021-11-29 14:10:00,996552.5243750003,998570.0,997982.5243750003
2021-11-29 14:15:00,996662.5243750003,998680.0,997982.5243750003
2021-11-29 14:20:00,996772.5243750003,998790.0,997982.5243750003
2021-11-29 14:25:00,996772.5243750003,998790.0,997982.5243750003
2021-11-29 14:30:00,997322.5243750003,999340.0,997982.5243750003
2021-11-29 14:35:00,997542.5243750003,999560.0,997982.5243750003
2021-11-29 14:40:00,997102.5243750003,999120.0,997982.5243750003
2021-11-29 14:45:00,996992.5243750003,999010.0,997982.5243750003
2021-11-29 14:50:00,996772.5243750003,998790.0,997982.5243750003
2021-11-29 14:55:00,996662.5243750003,998680.0,997982.5243750003
2021-11-29 15:00:00,996772.5243750003,998790.0,997982.5243750003
2021-11-30 09:35:00,997872.5243750003,999890.0,997982.5243750003
2021-11-30 09:40:00,999742.5243750003,1001760.0,997982.5243750003
2021-11-30 09:45:00,999412.5243750003,1001430.0,997982.5243750003
2021-11-30 09:50:00,998862.5243750003,1000880.0,997982.5243750003
2021-11-30 09:55:00,997322.5243750003,999340.0,997982.5243750003
2021-11-30 10:00:00,997586.5403950003,1000000.0,997586.5403950003
2021-11-30 10:05:00,996588.1522910002,999230.0,997358.1522910002
2021-11-30 10:10:00,997037.8757310002,999890.0,997147.8757310002
2021-11-30 10:15:00,997507.8757310002,1000440.0,997067.8757310002
2021-11-30 10:20:00,997031.2482030003,1000110.0,996921.2482030003
2021-11-30 10:25:00,997141.2482030003,1000220.0,996921.2482030003
2021-11-30 10:30:00,996811.2482030003,999890.0,996921.2482030003
2021-11-30 10:35:00,996371.2482030003,999450.0,996921.2482030003
2021-11-30 10:40:00,997361.2482030003,1000440.0,996921.2482030003
2021-11-30 10:45:00,997251.2482030003,1000330.0,996921.2482030003
2021-11-30 10:50:00,997581.2482030003,1000660.0,996921.2482030003
2021-11-30 10:55:00,997801.2482030003,1000880.0,996921.2482030003
2021-11-30 11:00:00,998065.7374150002,1001980.0,996085.7374150002
2021-11-30 11:05:00,996983.2169500003,1001320.0,995663.2169500003
2021-11-30 11:10:00,996729.8314300003,1001210.0,995519.8314300003
2021-11-30 11:15:00,997179.8314300003,1001760.0,995419.8314300003
2021-11-30 11:20:00,996729.8314300003,1001210.0,995519.8314300003
2021-11-30 11:25:00,996729.8314300003,1001210.0,995519.8314300003
2021-11-30 11:30:00,996909.8314300003,1001430.0,995479.8314300003
2021-11-30 13:05:00,997179.8314300003,1001760.0,995419.8314300003
2021-11-30 13:10:00,996999.8314300003,1001540.0,995459.8314300003
2021-11-30 13:15:00,996369.8314300003,1000770.0,995599.8314300003
2021-11-30 13:20:00,996279.8314300003,1000660.0,995619.8314300003
2021-11-30 13:25:00,995829.8314300003,1000110.0,995719.8314300003
2021-11-30 13:30:00,995379.8314300003,999560.0,995819.8314300003
2021-11-30 13:35:00,995199.8314300003,999340.0,995859.8314300003
2021-11-30 13:40:00,995109.8314300003,999230.0,995879.8314300003
2021-11-30 13:45:00,995109.8314300003,999230.0,995879.8314300003
2021-11-30 13:50:00,994389.8314300003,998350.0,996039.8314300003
2021-11-30 13:55:00,994447.1472200003,998570.0,995877.1472200003
2021-11-30 14:00:00,994667.1472200003,998790.0,995877.1472200003
2021-11-30 14:05:00,994557.1472200003,998680.0,995877.1472200003
2021-11-30 14:10:00,993017.1472200003,997140.0,995877.1472200003
2021-11-30 14:15:00,993347.1472200003,997470.0,995877.1472200003
2021-11-30 14:20:00,993457.1472200003,997580.0,995877.1472200003
2021-11-30 14:25:00,993787.1472200003,997910.0,995877.1472200003
2021-11-30 14:30:00,993457.1472200003,997580.0,995877.1472200003
2021-11-30 14:35:00,993897.1472200003,998020.0,995877.1472200003
2021-11-30 14:40:00,995107.1472200003,999230.0,995877.1472200003
2021-11-30 14:45:00,995107.1472200003,999230.0,995877.1472200003
2021-11-30 14:50:00,994777.1472200003,998900.0,995877.1472200003
2021-11-30 14:55:00,995107.1472200003,999230.0,995877.1472200003
2021-11-30 15:00:00,994777.1472200003,998900.0,995877.1472200003
2021-12-01 09:35:00,996317.1472200003,1000440.0,995877.1472200003
2021-12-01 09:40:00,996427.1472200003,1000550.0,995877.1472200003
2021-12-01 09:45:00,997087.1472200003,1001210.0,995877.1472200003
2021-12-01 09:50:00,996537.1472200003,1000660.0,995877.1472200003
2021-12-01 09:55:00,995877.1472200003,1000000.0,995877.1472200003
2021-12-01 10:00:00,995217.1472200003,999340.0,995877.1472200003
2021-12-01 10:05:00,995987.1472200003,1000110.0,995877.1472200003
2021-12-01 10:10:00,995327.1472200003,999450.0,995877.1472200003
2021-12-01 10:15:00,994337.1472200003,998460.0,995877.1472200003
2021-12-01 10:20:00,994997.1472200003,999120.0,995877.1472200003
2021-12-01 10:25:00,996097.1472200003,1000220.0,995877.1472200003
2021-12-01 10:30:00,995327.1472200003,999450.0,995877.1472200003
2021-12-01 10:35:00,996207.1472200003,1000330.0,995877.1472200003
2021-12-01 10:40:00,996647.1472200003,1000770.0,995877.1472200003
2021-12-01 10:45:00,996317.1472200003,1000440.0,995877.1472200003
2021-12-01 10:50:00,995877.1472200003,1000000.0,995877.1472200003
2021-12-01 10:55:00,995217.1472200003,999340.0,995877.1472200003
2021-12-01 11:00:00,995107.1472200003,999230.0,995877.1472200003
2021-12-01 11:05:00,994997.1472200003,999120.0,995877.1472200003
2021-12-01 11:10:00,995437.1472200003,999560.0,995877.1472200003
2021-12-01 11:15:00,995767.1472200003,999890.0,995877.1472200003
2021-12-01 11:20:00,995217.1472200003,999340.0,995877.1472200003
2021-12-01 11:25:00,994997.1472200003,999120.0,995877.1472200003
2021-12-01 11:30:00,995547.1472200003,999670.0,995877.1472200003
2021-12-01 13:05:00,996207.1472200003,1000330.0,995877.1472200003
2021-12-01 13:10:00,995987.1472200003,1000110.0,995877.1472200003
2021-12-01 13:15:00,996097.1472200003,1000220.0,995877.1472200003
2021-12-01 13:20:00,996537.1472200003,1000660.0,995877.1472200003
2021-12-01 13:25:00,995767.1472200003,999890.0,995877.1472200003
2021-12-01 13:30:00,995767.1472200003,999890.0,995877.1472200003
2021-12-01 13:35:00,995327.1472200003,999450.0,995877.1472200003
2021-12-01 13:40:00,995547.1472200003,999670.0,995877.1472200003
2021-12-01 13:45:00,995327.1472200003,999450.0,995877.1472200003
2021-12-01 13:50:00,995657.1472200003,999780.0,995877.1472200003
2021-12-01 13:55:00,995327.1472200003,999450.0,995877.1472200003
2021-12-01 14:00:00,995327.1472200003,999450.0,995877.1472200003
2021-12-01 14:05:00,995217.1472200003,999340.0,995877.1472200003
2021-12-01 14:10:00,995107.1472200003,999230.0,995877.1472200003
2021-12-01 14:15:00,995217.1472200003,999340.0,995877.1472200003
2021-12-01 14:20:00,995437.1472200003,999560.0,995877.1472200003
2021-12-01 14:25:00,997197.1472200003,1001320.0,995877.1472200003
2021-12-01 14:30:00,996977.1472200003,1001100.0,995877.1472200003
2021-12-01 14:35:00,997087.1472200003,1001210.0,995877.1472200003
2021-12-01 14:40:00,996867.1472200003,1000990.0,995877.1472200003
2021-12-01 14:45:00,997087.1472200003,1001210.0,995877.1472200003
2021-12-01 14:50:00,996515.9996470003,1000990.0,995525.9996470003
2021-12-01 14:55:00,996942.9996470003,1001760.0,995182.9996470003
2021-12-01 15:00:00,996820.9996470003,1001540.0,995280.9996470003
2021-12-02 09:35:00,996420.2911220004,1001540.0,994880.2911220004
2021-12-02 09:40:00,996640.2911220004,1001760.0,994880.2911220004
2021-12-02 09:45:00,997080.2911220004,1002200.0,994880.2911220004
2021-12-02 09:50:00,997740.2911220004,1002860.0,994880.2911220004
2021-12-02 09:55:00,997080.2911220004,1002200.0,994880.2911220004
2021-12-02 10:00:00,997410.2911220004,1002530.0,994880.2911220004
2021-12-02 10:05:00,998290.2911220004,1003410.0,994880.2911220004
2021-12-02 10:10:00,1000160.2911220004,1005280.0,994880.2911220004
2021-12-02 10:15:00,999060.2911220004,1004180.0,994880.2911220004
2021-12-02 10:20:00,999390.2911220004,1004510.0,994880.2911220004
2021-12-02 10:25:00,998180.2911220004,1003300.0,994880.2911220004
2021-12-02 10:30:00,998510.2911220004,1003630.0,994880.2911220004
2021-12-02 10:35:00,997300.2911220004,1002420.0,994880.2911220004
2021-12-02 10:40:00,997520.2911220004,1002640.0,994880.2911220004
2021-12-02 10:45:00,996750.2911220004,1001870.0,994880.2911220004
2021-12-02 10:50:00,997190.2911220004,1002310.0,994880.2911220004
2021-12-02 10:55:00,997630.2911220004,1002750.0,994880.2911220004
2021-12-02 11:00:00,996970.2911220004,1002090.0,994880.2911220004
2021-12-02 11:05:00,996420.2911220004,1001540.0,994880.2911220004
2021-12-02 11:10:00,995320.2911220004,1000440.0,994880.2911220004
2021-12-02 11:15:00,995320.2911220004,1000440.0,994880.2911220004
2021-12-02 11:20:00,995540.2911220004,1000660.0,994880.2911220004
2021-12-02 11:25:00,995540.2911220004,1000660.0,994880.2911220004
2021-12-02 11:30:00,996750.2911220004,1001870.0,994880.2911220004
2021-12-02 13:05:00,996530.2911220004,1001650.0,994880.2911220004
2021-12-02 13:10:00,995870.2911220004,1000990.0,994880.2911220004
2021-12-02 13:15:00,996090.2911220004,1001210.0,994880.2911220004
2021-12-02 13:20:00,996090.2911220004,1001210.0,994880.2911220004
2021-12-02 13:25:00,995760.2911220004,1000880.0,994880.2911220004
2021-12-02 13:30:00,996310.2911220004,1001430.0,994880.2911220004
2021-12-02 13:35:00,996860.2911220004,1001980.0,994880.2911220004
2021-12-02 13:40:00,997300.2911220004,1002420.0,994880.2911220004
2021-12-02 13:45:00,996860.2911220004,1001980.0,994880.2911220004
2021-12-02 13:50:00,996530.2911220004,1001650.0,994880.2911220004
2021-12-02 13:55:00,996970.2911220004,1002090.0,994880.2911220004
2021-12-02 14:00:00,998620.2911220004,1003740.0,994880.2911220004
2021-12-02 14:05:00,998400.2911220004,1003520.0,994880.2911220004
2021-12-02 14:10:00,998840.2911220004,1003960.0,994880.2911220004
2021-12-02 14:15:00,997850.2911220004,1002970.0,994880.2911220004
2021-12-02 14:20:00,998180.2911220004,1003300.0,994880.2911220004
2021-12-02 14:25:00,998510.2911220004,1003630.0,994880.2911220004
2021-12-02 14:30:00,997850.2911220004,1002970.0,994880.2911220004
2021-12-02 14:35:00,998400.2911220004,1003520.0,994880.2911220004
2021-12-02 14:40:00,998290.2911220004,1003410.0,994880.2911220004
2021-12-02 14:45:00,998400.2911220004,1003520.0,994880.2911220004
2021-12-02 14:50:00,998510.2911220004,1003630.0,994880.2911220004
2021-12-02 14:55:00,998950.2911220004,1004070.0,994880.2911220004
2021-12-02 15:00:00,999720.2911220004,1004840.0,994880.2911220004
2021-12-03 09:35:00,1001040.2911220004,1006160.0,994880.2911220004
2021-12-03 09:40:00,1001590.2911220004,1006710.0,994880.2911220004
2021-12-03 09:45:00,1000160.2911220004,1005280.0,994880.2911220004
2021-12-03 09:50:00,1001700.2911220004,1006820.0,994880.2911220004
2021-12-03 09:55:00,1004230.2911220004,1009350.0,994880.2911220004
2021-12-03 10:00:00,1004450.2911220004,1009570.0,994880.2911220004
2021-12-03 10:05:00,1003114.6563520003,1008140.0,994974.6563520003
2021-12-03 10:10:00,1002754.6563520003,1007700.0,995054.6563520003
2021-12-03 10:15:00,1001854.6563520003,1006600.0,995254.6563520003
2021-12-03 10:20:00,1002769.6913820003,1007700.0,995069.6913820003
2021-12-03 10:25:00,1002549.6913820003,1007480.0,995069.6913820003
2021-12-03 10:30:00,1001669.6913820003,1006600.0,995069.6913820003
2021-12-03 10:35:00,1002659.6913820003,1007590.0,995069.6913820003
2021-12-03 10:40:00,1001999.6913820003,1006930.0,995069.6913820003
2021-12-03 10:45:00,1002109.6913820003,1007040.0,995069.6913820003
2021-12-03 10:50:00,1001779.6913820003,1006710.0,995069.6913820003
2021-12-03 10:55:00,1000679.6913820003,1005610.0,995069.6913820003
2021-12-03 11:00:00,1000569.6913820003,1005500.0,995069.6913820003
2021-12-03 11:05:00,1001229.6913820003,1006160.0,995069.6913820003
2021-12-03 11:10:00,1000899.6913820003,1005830.0,995069.6913820003
2021-12-03 11:15:00,1000789.6913820003,1005720.0,995069.6913820003
2021-12-03 11:20:00,1000239.6913820003,1005170.0,995069.6913820003
2021-12-03 11:25:00,1000459.6913820003,1005390.0,995069.6913820003
2021-12-03 11:30:00,1000569.6913820003,1005500.0,995069.6913820003
2021-12-03 13:05:00,1001229.6913820003,1006160.0,995069.6913820003
2021-12-03 13:10:00,1001669.6913820003,1006600.0,995069.6913820003
2021-12-03 13:15:00,1001119.6913820003,1006050.0,995069.6913820003
2021-12-03 13:20:00,1001119.6913820003,1006050.0,995069.6913820003
2021-12-03 13:25:00,1000459.6913820003,1005390.0,995069.6913820003
2021-12-03 13:30:00,1002109.6913820003,1007040.0,995069.6913820003
2021-12-03 13:35:00,1001119.6913820003,1006050.0,995069.6913820003
2021-12-03 13:40:00,1001559.6913820003,1006490.0,995069.6913820003
2021-12-03 13:45:00,1001119.6913820003,1006050.0,995069.6913820003
2021-12-03 13:50:00,1001339.6913820003,1006270.0,995069.6913820003
2021-12-03 13:55:00,1000679.6913820003,1005610.0,995069.6913820003
2021-12-03 14:00:00,1000789.6913820003,1005720.0,995069.6913820003
2021-12-03 14:05:00,1000899.6913820003,1005830.0,995069.6913820003
2021-12-03 14:10:00,1000459.6913820003,1005390.0,995069.6913820003
2021-12-03 14:15:00,1000459.6913820003,1005390.0,995069.6913820003
2021-12-03 14:20:00,1001339.6913820003,1006270.0,995069.6913820003
2021-12-03 14:25:00,1001229.6913820003,1006160.0,995069.6913820003
2021-12-03 14:30:00,1001229.6913820003,1006160.0,995069.6913820003
2021-12-03 14:35:00,1001669.6913820003,1006600.0,995069.6913820003
2021-12-03 14:40:00,1001669.6913820003,1006600.0,995069.6913820003
2021-12-03 14:45:00,1001999.6913820003,1006930.0,995069.6913820003
2021-12-03 14:50:00,1002219.6913820003,1007150.0,995069.6913820003
2021-12-03 14:55:00,1002329.6913820003,1007260.0,995069.6913820003
2021-12-03 15:00:00,1002439.6913820003,1007370.0,995069.6913820003
2021-12-06 09:35:00,999029.6913820003,1003960.0,995069.6913820003
2021-12-06 09:40:00,995729.6913820003,1000660.0,995069.6913820003
2021-12-06 09:45:00,996609.6913820003,1001540.0,995069.6913820003
2021-12-06 09:50:00,994959.6913820003,999890.0,995069.6913820003
2021-12-06 09:55:00,993419.6913820003,998350.0,995069.6913820003
2021-12-06 10:00:00,993859.6913820003,998790.0,995069.6913820003
2021-12-06 10:05:00,993529.6913820003,998460.0,995069.6913820003
2021-12-06 10:10:00,993529.6913820003,998460.0,995069.6913820003
2021-12-06 10:15:00,994849.6913820003,999780.0,995069.6913820003
2021-12-06 10:20:00,993859.6913820003,998790.0,995069.6913820003
2021-12-06 10:25:00,993969.6913820003,998900.0,995069.6913820003
2021-12-06 10:30:00,993639.6913820003,998570.0,995069.6913820003
2021-12-06 10:35:00,994079.6913820003,999010.0,995069.6913820003
2021-12-06 10:40:00,993199.6913820003,998130.0,995069.6913820003
2021-12-06 10:45:00,993199.6913820003,998130.0,995069.6913820003
2021-12-06 10:50:00,993969.6913820003,998900.0,995069.6913820003
2021-12-06 10:55:00,993859.6913820003,998790.0,995069.6913820003
2021-12-06 11:00:00,993859.6913820003,998790.0,995069.6913820003
2021-12-06 11:05:00,994079.6913820003,999010.0,995069.6913820003
2021-12-06 11:10:00,993749.6913820003,998680.0,995069.6913820003
2021-12-06 11:15:00,993419.6913820003,998350.0,995069.6913820003
2021-12-06 11:20:00,993199.6913820003,998130.0,995069.6913820003
2021-12-06 11:25:00,992319.6913820003,997250.0,995069.6913820003
2021-12-06 11:30:00,992319.6913820003,997250.0,995069.6913820003
2021-12-06 13:05:00,992869.6913820003,997800.0,995069.6913820003
2021-12-06 13:10:00,992869.6913820003,997800.0,995069.6913820003
2021-12-06 13:15:00,992539.6913820003,997470.0,995069.6913820003
2021-12-06 13:20:00,992099.6913820003,997030.0,995069.6913820003
2021-12-06 13:25:00,992539.6913820003,997470.0,995069.6913820003
2021-12-06 13:30:00,992209.6913820003,997140.0,995069.6913820003
2021-12-06 13:35:00,992429.6913820003,997360.0,995069.6913820003
2021-12-06 13:40:00,993309.6913820003,998240.0,995069.6913820003
2021-12-06 13:45:00,993309.6913820003,998240.0,995069.6913820003
2021-12-06 13:50:00,993419.6913820003,998350.0,995069.6913820003
