datetime,pred_prob,y_true,trade_return,future_return
2026-04-08 13:15:00,0.36538047,2,0.00696171059174544,0.00696171059174544
2026-04-08 13:20:00,0.34457985,2,0.0022828784119106604,0.00248188225950563
2026-04-08 13:25:00,0.33378792,1,-0.0005943536404160454,-0.00029726516052319685
2026-04-08 13:30:00,0.33934364,2,0.001888480270350934,0.0015898251192367763
2026-04-08 13:35:00,0.32809597,1,-0.0011885895404118996,-0.0011885895404118996
2026-04-08 13:40:00,0.33981642,0,-0.005920663114268865,-0.0064108886477957094
2026-04-08 13:45:00,0.3635056,0,-0.004345679012345616,-0.004345679012345616
2026-04-08 13:50:00,0.35518008,0,-0.004356867016536259,-0.004258268964151379
2026-04-08 13:55:00,0.34920737,1,-0.0013877874702616921,-0.0014867677668748414
2026-04-08 14:00:00,0.35479605,1,-9.921619208264065e-05,-0.0001984126984126977
2026-04-08 14:05:00,0.36216417,1,0.0004958349861166056,0.0004958349861166056
2026-04-08 14:10:00,0.3608537,2,0.0022828784119106604,0.002382370458606342
2026-04-08 14:15:00,0.36860076,2,0.0023809523809523725,0.002281519690506828
2026-04-08 14:20:00,0.3610523,2,0.005673335323977291,0.004873197414221764
2026-04-08 14:25:00,0.37540513,2,0.003176178660049489,0.003275759380583665
2026-04-08 14:30:00,0.36607248,2,0.0038694314912193217,0.00396904147648347
2026-04-08 14:35:00,0.348169,0,-0.012189079377663115,-0.011993259986123439
2026-04-08 14:40:00,0.3764347,0,-0.014161220043573008,-0.014161220043573008
2026-04-08 14:45:00,0.40050644,0,-0.012272367379255855,-0.012272367379255855
2026-04-08 14:50:00,0.42947194,0,-0.008611303573196172,-0.008709422011084822
2026-04-08 14:55:00,0.45088595,0,-0.0019786307874950504,-0.0018798852280597078
2026-04-08 15:00:00,0.46865642,2,0.011468812877263534,-0.006325360743229869
2026-04-09 09:35:00,0.47984517,2,0.01073758153537363,0.010433386837881198
2026-04-09 09:40:00,0.43137425,2,0.01265314320144606,0.012958312405826344
2026-04-09 09:45:00,0.39547643,2,0.008819402685908972,0.008617234468937918
2026-04-09 09:50:00,0.37011945,2,0.00879033063629997,0.00828674121405748
2026-04-09 09:55:00,0.36057225,1,9.915716410513475e-05,-0.00019825535289452745
2026-04-09 10:00:00,0.36036384,1,0.0005970149253731183,0.00019892580067626398
2026-04-09 10:05:00,0.3453411,0,-0.001787487586891845,-0.0019857029388403724
2026-04-09 10:10:00,0.3311924,0,-0.003470500743678717,-0.003371677905593007
2026-04-09 10:15:00,0.31926617,0,-0.0018871672626142866,-0.0016888535664614235
2026-04-09 10:20:00,0.3016878,0,-0.0027722772277227747,-0.0026735320328744594
2026-04-09 10:25:00,0.29812866,1,-0.0010905125408942062,-0.0009914733293673317
2026-04-09 10:30:00,0.2943013,1,0.0007957823535262865,0.0004972155926810107
2026-04-09 10:35:00,0.3098747,1,-9.949258780228565e-05,-0.00019896538002384112
2026-04-09 10:40:00,0.31445563,0,-0.003980099502487566,-0.003980099502487566
2026-04-09 10:45:00,0.32851857,0,-0.005871230968255481,-0.005871230968255481
2026-04-09 10:50:00,0.3465495,0,-0.005758538522636969,-0.005758538522636969
2026-04-09 10:55:00,0.35016224,0,-0.007642679900744409,-0.007741167129813431
2026-04-09 11:00:00,0.34209162,0,-0.007256461232604261,-0.00735513368452434
2026-04-09 11:05:00,0.32975635,0,-0.00666666666666671,-0.00666666666666671
2026-04-09 11:10:00,0.33303016,0,-0.0027960854803275037,-0.0023976023976023386
2026-04-09 11:15:00,0.35338235,0,-0.001601601601601721,-0.001601601601601721
2026-04-09 11:20:00,0.39010385,0,-0.004193709435846293,-0.004094268024765313
2026-04-09 11:25:00,0.3857915,1,-0.0014002800560112272,-0.0014002800560112272
2026-04-09 11:30:00,0.3899976,1,0.0013019529293942789,0.001101431861419755
2026-04-09 13:05:00,0.4030385,2,0.0036068530207393756,0.003405789842732654
2026-04-09 13:10:00,0.4158288,2,0.004008016032064132,0.003404766673342774
2026-04-09 13:15:00,0.40633306,2,0.004611991177060348,0.004611991177060348
2026-04-09 13:20:00,0.4027478,2,0.003509475584076993,0.003509475584076993
2026-04-09 13:25:00,0.40532467,1,0.0008007206485836083,0.0015024038461537437
2026-04-09 13:30:00,0.38900015,1,0.00040012003601086477,0.0003000600120024455
2026-04-09 13:35:00,0.36768702,1,-0.001497454327643033,-0.001497454327643033
2026-04-09 13:40:00,0.35543108,0,-0.0015971251746856874,-0.00179640718562879
2026-04-09 13:45:00,0.33640024,1,-0.0014968566011375195,-0.0013972055888223922
2026-04-09 13:50:00,0.31613338,0,-0.0015985612948345995,-0.0014988009592324936
2026-04-09 13:55:00,0.30410513,1,0.0,0.00010001000100023916
2026-04-09 14:00:00,0.29533902,1,0.0012002400480095599,0.0008999100089990275
2026-04-09 14:05:00,0.2848921,1,-0.0009998000399918938,-0.0009998000399918938
2026-04-09 14:10:00,0.29561046,0,-0.002099790020998027,-0.0021995600879823884
2026-04-09 14:15:00,0.30875224,0,-0.0022988505747126853,-0.002398560863482002
2026-04-09 14:20:00,0.3004733,1,-0.0004003202562050667,-0.000500350245171699
2026-04-09 14:25:00,0.2958951,0,-0.002399520095980767,-0.0021999999999999797
2026-04-09 14:30:00,0.3018403,0,-0.003597122302158251,-0.003796203796203712
2026-04-09 14:35:00,0.30550522,2,0.015612489991993606,0.015612489991993606
2026-04-09 14:40:00,0.3648325,2,0.019937881975753857,0.02004008016032066
2026-04-09 14:45:00,0.40204948,2,0.019433036161474515,0.019535163293929125
2026-04-09 14:50:00,0.4201217,2,0.018422106527833382,0.018422106527833382
2026-04-09 14:55:00,0.4341102,2,0.01834034876728796,0.01834034876728796
2026-04-09 15:00:00,0.44326854,2,0.009405940594059414,0.022362615322904178
2026-04-10 09:35:00,0.44667023,2,0.005124667389376114,0.005025620811982545
2026-04-10 09:40:00,0.3956608,2,0.002553525829895875,0.002750491159135615
2026-04-10 09:45:00,0.37169677,2,0.002161524857535957,0.002259998034784383
2026-04-10 09:50:00,0.34663063,1,0.0010811873402791772,0.0012780180888714021
2026-04-10 09:55:00,0.33696166,2,0.007281314572468833,0.007479578781615981
2026-04-10 10:00:00,0.3277956,1,9.80776775205694e-05,0.00019617459538978643
2026-04-10 10:05:00,0.32616603,0,-0.0028436948421259878,-0.002941464849494979
2026-04-10 10:10:00,0.33712903,0,-0.005583855799372928,-0.005583855799372928
2026-04-10 10:15:00,0.33095035,0,-0.0037254901960783737,-0.0037254901960783737
2026-04-10 10:20:00,0.32242423,0,-0.0027486011583390813,-0.0025527736867941853
2026-04-10 10:25:00,0.31182384,0,-0.006640625000000067,-0.0063495164599004505
2026-04-10 10:30:00,0.3188738,0,-0.004414361389052379,-0.004707266843189228
2026-04-10 10:35:00,0.3197809,0,-0.004032654667060043,-0.0042285377126560775
2026-04-10 10:40:00,0.33520573,1,-0.001083637080090627,-0.001083637080090627
2026-04-10 10:45:00,0.34805804,0,-0.003641015548120463,-0.003641015548120463
2026-04-10 10:50:00,0.34117064,0,-0.004034638850620054,-0.003740525642287773
2026-04-10 10:55:00,0.34760478,0,-0.0053086905230042,-0.0053086905230042
2026-04-10 11:00:00,0.3288272,0,-0.004138746551044514,-0.004236870627647993
2026-04-10 11:05:00,0.33488178,1,0.00019741387819549594,0.0006912897491604397
2026-04-10 11:10:00,0.34999305,1,-0.000986387847701664,-0.0011834319526627946
2026-04-10 11:15:00,0.34014267,0,-0.003852612861799831,-0.004049382716049377
2026-04-10 11:20:00,0.35468522,0,-0.003162055335968472,-0.0032605473767414184
2026-04-10 11:25:00,0.37597507,0,-0.0017790077090334977,-0.0017790077090334977
2026-04-10 11:30:00,0.3839619,0,-0.0019792182088075316,-0.0020779734811003925
2026-04-10 13:05:00,0.38491535,1,-0.0009866798223975293,-0.0007894996545938504
2026-04-10 13:10:00,0.36921728,1,0.0010864197530864317,0.0007898894154818592
2026-04-10 13:15:00,0.3525132,2,0.008231677080233979,0.008131693772312598
2026-04-10 13:20:00,0.37675464,2,0.013382236320380825,0.013382236320380825
2026-04-10 13:25:00,0.36914653,2,0.013564356435643576,0.013564356435643576
2026-04-10 13:30:00,0.34844968,2,0.013981160138820226,0.013981160138820226
2026-04-10 13:35:00,0.3296589,2,0.005826585028638975,0.00592592592592589
2026-04-10 13:40:00,0.32481828,2,0.0034530386740330155,0.0034530386740330155
2026-04-10 13:45:00,0.31799534,1,0.000590202636238546,0.000590202636238546
2026-04-10 13:50:00,0.32970846,0,-0.007241413054114854,-0.007629854250220114
2026-04-10 13:55:00,0.35574743,0,-0.0069363032434544,-0.007033310540197291
2026-04-10 14:00:00,0.36072725,0,-0.006551926461959678,-0.006551926461959678
2026-04-10 14:05:00,0.3557923,0,-0.0034360887492635994,-0.0033382425135001226
2026-04-10 14:10:00,0.32861593,0,-0.003931590328287715,-0.003637793727263694
2026-04-10 14:15:00,0.31481233,0,-0.00442434372234779,-0.0045222178529295
2026-04-10 14:20:00,0.32339436,0,-0.003154574132492094,-0.0032528339083292
2026-04-10 14:25:00,0.34024006,0,-0.0054107230693557495,-0.0054107230693557495
2026-04-10 14:30:00,0.3422631,0,-0.005709223348754788,-0.005709223348754788
2026-04-10 14:35:00,0.34260553,0,-0.014776869273963156,-0.014776869273963156
2026-04-10 14:40:00,0.36983436,0,-0.011841326228537619,-0.011841326228537619
2026-04-10 14:45:00,0.41988924,0,-0.007999209954572373,-0.007999209954572373
2026-04-10 14:50:00,0.46388167,0,-0.004153481012658222,-0.004153481012658222
2026-04-10 14:55:00,0.4982847,1,-0.0010873863187030874,-0.0004945598417408492
2026-04-10 15:00:00,0.5195333,2,0.016524787180771217,0.00485100485100487
2026-04-13 09:35:00,0.5276096,2,0.013194722111155466,0.013498650134986523
2026-04-13 09:40:00,0.48870194,2,0.017556109725685776,0.01867385660075893
2026-04-13 09:45:00,0.46774969,2,0.019012542305395286,0.01911398705823797
2026-04-13 09:50:00,0.44887593,2,0.014393488187413261,0.014796425024826254
2026-04-13 09:55:00,0.42553943,2,0.009200633161852156,0.009500247402276285
2026-04-13 10:00:00,0.39831668,2,0.0024637823987385676,0.0021674876847290747
2026-04-13 10:05:00,0.3744555,2,0.002564861398835827,0.0026637726913969484
2026-04-13 10:10:00,0.35088563,0,-0.0051945506223659565,-0.004999509851975392
2026-04-13 10:15:00,0.34661207,0,-0.009377747386929869,-0.009377747386929869
2026-04-13 10:20:00,0.34106767,0,-0.006755433718425685,-0.007241413054114854
2026-04-13 10:25:00,0.33573148,0,-0.007058131555729874,-0.007058131555729874
2026-04-13 10:30:00,0.32832873,0,-0.004815724815724787,-0.0045222178529295
2026-04-13 10:35:00,0.31983563,0,-0.004132638000590383,-0.004132638000590383
2026-04-13 10:40:00,0.31761882,0,-0.006303555599330268,-0.006009852216748768
2026-04-13 10:45:00,0.32556245,0,-0.007199211045364917,-0.007297110738585855
2026-04-13 10:50:00,0.33602193,0,-0.0076892744479495345,-0.00778708723509125
2026-04-13 10:55:00,0.34910065,0,-0.007305755750814602,-0.007305755750814602
2026-04-13 11:00:00,0.34632438,0,-0.005234050957930059,-0.005234050957930059
2026-04-13 11:05:00,0.3489465,0,-0.006026476980833806,-0.005928267957711619
2026-04-13 11:10:00,0.35478678,0,-0.0038659793814432852,-0.00396471404499954
2026-04-13 11:15:00,0.3922459,0,-0.0015899831064294379,-0.0019866891824774635
2026-04-13 11:20:00,0.42467573,2,0.0021849240242328705,0.0024836081859724857
2026-04-13 11:25:00,0.43952274,2,0.007554671968190929,0.008055693684734022
2026-04-13 11:30:00,0.45246,2,0.005261590390151838,0.005261590390151838
2026-04-13 13:05:00,0.43985572,2,0.0031805983500647894,0.0031805983500647894
2026-04-13 13:10:00,0.44002143,2,0.0063687929147178135,0.0063687929147178135
2026-04-13 13:15:00,0.4373675,2,0.006769537083125776,0.006569125111973717
2026-04-13 13:20:00,0.42534292,1,0.0012880214009709512,0.0014864730948369598
2026-04-13 13:25:00,0.404793,0,-0.0021704814522494065,-0.0021704814522494065
2026-04-13 13:30:00,0.39524764,0,-0.003653960102705911,-0.003653960102705911
2026-04-13 13:35:00,0.38940528,2,0.0018824928168037491,0.0018824928168037491
2026-04-13 13:40:00,0.39117387,1,-0.001186474194186271,-0.0010877088895481224
2026-04-13 13:45:00,0.37293163,0,-0.0034608919212893996,-0.0034608919212893996
2026-04-13 13:50:00,0.35712093,0,-0.002968533544429053,-0.002968533544429053
2026-04-13 13:55:00,0.34103727,0,-0.004251112209589736,-0.004152659679651949
2026-04-13 14:00:00,0.32789004,0,-0.0022788070940256144,-0.0018832391713747842
2026-04-13 14:05:00,0.3262132,0,-0.005735759493670889,-0.005735759493670889
2026-04-13 14:10:00,0.33342564,0,-0.005146986043749302,-0.005048505246485702
2026-04-13 14:15:00,0.32800052,1,-0.0014885382554330473,-0.001587616590593366
2026-04-13 14:20:00,0.33893952,0,-0.002381897578404235,-0.002381897578404235
2026-04-13 14:25:00,0.35476342,1,0.0,0.0
2026-04-13 14:30:00,0.37184498,1,-0.0004965736418710565,-0.000595829195630615
2026-04-13 14:35:00,0.375519,2,0.00835322195704058,0.008553809429082904
2026-04-13 14:40:00,0.43370014,2,0.010447761194029903,0.010347229131429714
2026-04-13 14:45:00,0.46021402,2,0.009441462929834943,0.009441462929834943
2026-04-13 14:50:00,0.46801436,2,0.009449915448124901,0.00955033824114615
2026-04-13 14:55:00,0.4833584,2,0.010029791459781334,0.009829229547259732
2026-04-13 15:00:00,0.47604543,0,-0.004407443682663992,0.01003577106518283
2026-04-14 09:35:00,0.48423287,0,-0.0022686920497138052,-0.002465483234713961
2026-04-14 09:40:00,0.4370356,1,-0.0004925137903860621,-0.0007877892663712416
2026-04-14 09:45:00,0.40266716,1,0.0009842519685039353,0.0012799054839027768
2026-04-14 09:50:00,0.3726499,2,0.0024613566998128444,0.003350413874654956
2026-04-14 09:55:00,0.3571839,2,0.0025560361777428042,0.0026546062334087406
2026-04-14 10:00:00,0.3440585,1,0.0014750712951125955,0.0018691588785046953
2026-04-14 10:05:00,0.32604858,2,0.0038552787663108656,0.003954522985664788
2026-04-14 10:10:00,0.34600666,1,-0.0012805358550038726,-0.0007884103675963594
2026-04-14 10:15:00,0.34290177,1,-0.0006883666043857595,-0.0007866273352998832
2026-04-14 10:20:00,0.33215243,1,-9.817396426470282e-05,0.00029463759575731885
2026-04-14 10:25:00,0.31966805,1,-0.0008826125330979595,-0.0009805844283193865
2026-04-14 10:30:00,0.32345164,0,-0.00245627824719985,-0.0030439905734486183
2026-04-14 10:35:00,0.30091798,1,-0.0010829969479176915,-0.0008862629246676468
2026-04-14 10:40:00,0.29210627,2,0.0019727756954035502,0.0018739520662787168
2026-04-14 10:45:00,0.30518144,1,-0.0011808699074985496,-0.0011808699074985496
2026-04-14 10:50:00,0.29315287,0,-0.0020622606304624425,-0.0022582228767794588
2026-04-14 10:55:00,0.2891467,0,-0.0025527736867941853,-0.0028464860620336374
2026-04-14 11:00:00,0.2786404,2,0.0034472569683836607,0.0034472569683836607
2026-04-14 11:05:00,0.28127405,0,-0.002661147250147766,-0.002661147250147766
2026-04-14 11:10:00,0.28320166,0,-0.003839338452451324,-0.003839338452451324
2026-04-14 11:15:00,0.27020735,0,-0.002856861392966259,-0.0027586206896551557
2026-04-14 11:20:00,0.27595705,0,-0.0062979728399921164,-0.0062979728399921164
2026-04-14 11:25:00,0.2786005,0,-0.00836861277936396,-0.008563835023132294
2026-04-14 11:30:00,0.27959868,0,-0.011283359497645251,-0.010895170789163688
2026-04-14 13:05:00,0.28872517,0,-0.006818181818181834,-0.00672003162367818
2026-04-14 13:10:00,0.31614575,0,-0.005238189365487256,-0.00533649570115613
2026-04-14 13:15:00,0.3274866,0,-0.005136309758988489,-0.004939735230191644
2026-04-14 13:20:00,0.30207545,0,-0.003665907064302032,-0.004159239453357166
2026-04-14 13:25:00,0.31414628,0,-0.002680965147453085,-0.0027799841143765214
2026-04-14 13:30:00,0.33031094,0,-0.0021836228287841486,-0.0023816612086929867
2026-04-14 13:35:00,0.33368036,2,0.0016917106179719088,0.0014923888170330635
2026-04-14 13:40:00,0.35736057,1,-0.0012916045702932033,-0.0012916045702932033
2026-04-14 13:45:00,0.35666135,0,-0.001987281399046137,-0.0027799841143765214
2026-04-14 13:50:00,0.3307617,1,-0.0005965993835138628,-0.0004972155926810107
2026-04-14 13:55:00,0.32956517,2,0.0021903624054162574,0.0021903624054162574
2026-04-14 14:00:00,0.34093693,1,0.0005968367651447704,0.0005968367651447704
2026-04-14 14:05:00,0.33226782,1,0.0012914762567057814,0.0012914762567057814
2026-04-14 14:10:00,0.31937853,2,0.004377238360525171,0.004377238360525171
2026-04-14 14:15:00,0.33169708,2,0.008760577401692338,0.008861011549183617
2026-04-14 14:20:00,0.35509712,2,0.010745199482638634,0.010745199482638634
2026-04-14 14:25:00,0.3493222,2,0.008841645142062315,0.008841645142062315
2026-04-14 14:30:00,0.3322788,2,0.009145129224652049,0.009245451834178242
2026-04-14 14:35:00,0.32364434,2,0.0183477139740158,0.018751860303601653
2026-04-14 14:40:00,0.35515404,2,0.015448603683897888,0.01564976228209214
2026-04-14 14:45:00,0.38859585,2,0.008094768015794784,0.007796309089114883
2026-04-14 14:50:00,0.4136556,2,0.01151801535735375,0.011418446697509577
2026-04-14 14:55:00,0.4277507,2,0.0035440047253396667,0.0038404726735599137
2026-04-14 15:00:00,0.43221793,2,0.0027437530622245188,0.007978723404255428
2026-04-15 09:35:00,0.42328918,1,0.0012650836901517692,0.0020451889365016296
2026-04-15 09:40:00,0.3789724,2,0.006924127169884775,0.006924127169884775
2026-04-15 09:45:00,0.34566903,2,0.008717798021353751,0.008421464943204171
2026-04-15 09:50:00,0.33011353,2,0.006519412279848202,0.006715328467153281
2026-04-15 09:55:00,0.32909647,2,0.016969102501226185,0.017068864037669274
2026-04-15 10:00:00,0.33064386,2,0.012424183134415845,0.011335874132707868
2026-04-15 10:05:00,0.3286112,2,0.012428391105932635,0.013412382155700175
2026-04-15 10:10:00,0.33131635,2,0.014527845036319542,0.014527845036319542
2026-04-15 10:15:00,0.3380628,2,0.015347255949490046,0.015051466304136785
2026-04-15 10:20:00,0.34234628,2,0.020011600928074413,0.020011600928074413
2026-04-15 10:25:00,0.3339882,2,0.014864864864864824,0.014081790123456672
2026-04-15 10:30:00,0.3494081,2,0.020402243279829868,0.019712049473379123
2026-04-15 10:35:00,0.34031653,2,0.008056008439627949,0.008056008439627949
2026-04-15 10:40:00,0.34304643,1,0.0008591065292096189,0.0009546539379474694
2026-04-15 10:45:00,0.357925,2,0.0037299158377965824,0.004017985267387392
2026-04-15 10:50:00,0.3477174,0,-0.0032221379833206054,-0.0031276656241114864
2026-04-15 10:55:00,0.3610868,1,-0.0008560015217805583,-0.0008560015217805583
2026-04-15 11:00:00,0.36999238,1,-0.0011372251705836778,-0.0012318771913200077
2026-04-15 11:05:00,0.37171063,2,0.0038073481819911326,0.003329844924364833
2026-04-15 11:10:00,0.36148408,2,0.004672897196261738,0.004768717215069218
2026-04-15 11:15:00,0.35624745,2,0.001524390243902607,0.0016198189614102798
2026-04-15 11:20:00,0.34209704,0,-0.0031377769325853233,-0.0032325537174368035
2026-04-15 11:25:00,0.32830366,0,-0.005613701236917068,-0.005140409328890927
2026-04-15 11:30:00,0.3173676,0,-0.008445625355855024,-0.008633776091081735
2026-04-15 13:05:00,0.30354282,0,-0.007203108710074901,-0.006732410392565891
2026-04-15 13:10:00,0.30587095,0,-0.007210626185958358,-0.006739439962031302
2026-04-15 13:15:00,0.31049383,0,-0.004566644467700498,-0.0046613394216135084
2026-04-15 13:20:00,0.31598172,0,-0.004385964912280604,-0.004006104540251854
2026-04-15 13:25:00,0.33444747,1,0.0008611616113289866,0.0008611616113289866
2026-04-15 13:30:00,0.36828244,2,0.0023932605782117644,0.002105464637764287
2026-04-15 13:35:00,0.39552292,0,-0.0025775656324581453,-0.0025775656324581453
2026-04-15 13:40:00,0.40240297,0,-0.0034364261168384758,-0.002293577981651307
2026-04-15 13:45:00,0.41766277,0,-0.006212367389849871,-0.006212367389849871
2026-04-15 13:50:00,0.41090265,0,-0.003828483920367609,-0.0032560812104961423
2026-04-15 13:55:00,0.42706656,0,-0.0040145287707895605,-0.003824091778202643
2026-04-15 14:00:00,0.4182833,0,-0.004774637127578307,-0.004679591252029325
2026-04-15 14:05:00,0.40853626,0,-0.006891271056661541,-0.006891271056661541
2026-04-15 14:10:00,0.4251527,0,-0.008429118773946476,-0.008429118773946476
2026-04-15 14:15:00,0.43331772,0,-0.0049043177228579315,-0.00480861704173885
2026-04-15 14:20:00,0.45929465,0,-0.007107184018440349,-0.006725595695618813
2026-04-15 14:25:00,0.45932916,0,-0.0033589251439539725,-0.0033589251439539725
2026-04-15 14:30:00,0.45402324,0,-0.0036436858759230084,-0.0029744770677413435
2026-04-15 14:35:00,0.4381391,0,-0.0018309723426809255,-0.00173477255204324
2026-04-15 14:40:00,0.4648001,2,0.008693972179289133,0.008693972179289133
2026-04-15 14:45:00,0.49161264,2,0.009663703131039814,0.009663703131039814
2026-04-15 14:50:00,0.51469564,2,0.007157365315794584,0.0072547881601856545
2026-04-15 14:55:00,0.53374976,1,-0.0011552902666795983,-0.000962927298988836
2026-04-15 15:00:00,0.51320404,1,0.0012560386473430274,-0.002694639591954595
2026-04-16 09:35:00,0.49682525,2,0.006275342730256872,0.006275342730256872
2026-04-16 09:40:00,0.45931798,0,-0.003162131084706754,-0.00373491668262782
2026-04-16 09:45:00,0.40835068,0,-0.002775385204325742,-0.0026799387442573153
2026-04-16 09:50:00,0.37719724,0,-0.002783376523658676,-0.0022087774896762946
2026-04-16 09:55:00,0.37076986,1,0.0012530120481928364,0.0012530120481928364
2026-04-16 10:00:00,0.3752786,2,0.0032809032133551685,0.0032809032133551685
2026-04-16 10:05:00,0.3848004,1,-0.00019188333493247445,-0.00019188333493247445
2026-04-16 10:10:00,0.37455684,2,0.004807692307692291,0.0045179275209075165
2026-04-16 10:15:00,0.3820212,1,0.0002879078694817405,0.0002879078694817405
2026-04-16 10:20:00,0.37014338,2,0.002694898941289603,0.002694898941289603
2026-04-16 10:25:00,0.37097546,2,0.004813246053138265,0.004813246053138265
2026-04-16 10:30:00,0.36670133,2,0.0030786992495670518,0.002789266134461954
2026-04-16 10:35:00,0.36107707,2,0.0015353612897035518,0.0015353612897035518
2026-04-16 10:40:00,0.35731164,1,-0.0007655502392344138,-0.0007655502392344138
2026-04-16 10:45:00,0.34750724,1,-9.594166746618171e-05,-9.594166746618171e-05
2026-04-16 10:50:00,0.3384049,1,0.0013436990114215064,0.001439815703589753
2026-04-16 10:55:00,0.32767844,0,-0.0022034872580952714,-0.0022034872580952714
2026-04-16 11:00:00,0.32129395,0,-0.004412046806061887,-0.004412046806061887
2026-04-16 11:05:00,0.33111855,0,-0.0073783058643157595,-0.007473411899971305
2026-04-16 11:10:00,0.3177671,0,-0.010916403332375757,-0.010821681670178052
2026-04-16 11:15:00,0.32178447,0,-0.0076760698522356785,-0.0076760698522356785
2026-04-16 11:20:00,0.31772545,0,-0.0069970286590625985,-0.0069970286590625985
2026-04-16 11:25:00,0.3131322,0,-0.0064330292846855874,-0.0064330292846855874
2026-04-16 11:30:00,0.3082457,0,-0.004238921001926799,-0.004238921001926799
2026-04-16 13:05:00,0.35218412,1,-0.0009652509652509078,-0.0008688097306690512
2026-04-16 13:10:00,0.40159255,1,0.0010646535036780147,0.0013554071062058526
2026-04-16 13:15:00,0.43257672,1,-0.0004835122328594732,-0.0005801585766775919
2026-04-16 13:20:00,0.43077573,0,-0.0015442524852813388,-0.0014478764478763617
2026-04-16 13:25:00,0.41971812,2,0.00212601468882867,0.00212601468882867
2026-04-16 13:30:00,0.4006987,2,0.001547388781431236,0.0019349845201239724
2026-04-16 13:35:00,0.39270455,1,0.0009659969088100517,0.001159420289855051
2026-04-16 13:40:00,0.36925176,2,0.004640819878178437,0.004640819878178437
2026-04-16 13:45:00,0.3737678,2,0.005514705882353033,0.005514705882353033
2026-04-16 13:50:00,0.38818938,2,0.005025611288296039,0.005219913001449861
2026-04-16 13:55:00,0.3759762,2,0.0032790047256245902,0.003182256509161041
2026-04-16 14:00:00,0.35912278,2,0.0034765813616610686,0.0033796832753958395
2026-04-16 14:05:00,0.36086136,2,0.004633204633204713,0.0044392974329279244
2026-04-16 14:10:00,0.35044563,2,0.0027908767202386997,0.0027908767202386997
2026-04-16 14:15:00,0.35356182,2,0.0037521647104099554,0.003848744347156652
2026-04-16 14:20:00,0.3536533,2,0.0038461538461538325,0.003942686796807537
2026-04-16 14:25:00,0.34559324,2,0.0025951557093424338,0.0026915312890511967
2026-04-16 14:30:00,0.35047626,2,0.0025019245573518756,0.0025984024636704905
2026-04-16 14:35:00,0.33660513,0,-0.0018253434527811807,-0.0017294388931590188
2026-04-16 14:40:00,0.37699556,2,0.002399692839316625,0.0022072936660268994
2026-04-16 14:45:00,0.4055007,2,0.011505273250239645,0.011214415796031885
2026-04-16 14:50:00,0.4177346,2,0.009486393254120262,0.009099616858237347
2026-04-16 14:55:00,0.4255299,2,0.008052919183203944,0.008052919183203944
2026-04-16 15:00:00,0.4310243,2,0.01126950491234835,0.007775004799385643
2026-04-17 09:35:00,0.4293912,2,0.015390534821085211,0.01597690086621739
2026-04-17 09:40:00,0.409986,2,0.006320022981901818,0.006320022981901818
2026-04-17 09:45:00,0.37564096,0,-0.0069259962049336155,-0.007867298578199011
2026-04-17 09:50:00,0.3587813,0,-0.002183613405487561,-0.0023730422401518902
2026-04-17 09:55:00,0.3510399,1,0.0012360939431397266,0.0014265335235377208
2026-04-17 10:00:00,0.33830184,2,0.009718913768461235,0.009334222306886408
2026-04-17 10:05:00,0.33736622,2,0.013262599469495928,0.013262599469495928
2026-04-17 10:10:00,0.34774062,2,0.018670222899599853,0.017603958511751783
2026-04-17 10:15:00,0.35696292,2,0.018536212497611393,0.01843890321964259
2026-04-17 10:20:00,0.36902022,2,0.010079878280715215,0.010656517602283477
2026-04-17 10:25:00,0.34994102,2,0.004749691270067524,0.004463437796771164
2026-04-17 10:30:00,0.3351909,1,0.0012267622912145448,0.0012267622912145448
2026-04-17 10:35:00,0.35145414,0,-0.01019167835437118,-0.010284218399401635
2026-04-17 10:40:00,0.36959264,0,-0.011222294959319257,-0.011314755937909093
2026-04-17 10:45:00,0.37527594,0,-0.007973733583489628,-0.007973733583489628
2026-04-17 10:50:00,0.36044458,0,-0.004896421845574372,-0.005083788363773212
2026-04-17 10:55:00,0.34437132,1,-0.0011341083073433955,-0.0007563581355771731
2026-04-17 11:00:00,0.3637668,0,-0.006407840180927327,-0.006220546654099879
2026-04-17 11:05:00,0.3638946,0,-0.006993006993006978,-0.0073682221802380266
2026-04-17 11:10:00,0.36343268,0,-0.006720302886890739,-0.007471862290740594
2026-04-17 11:15:00,0.3635821,0,-0.006525439757896656,-0.006619385342789608
2026-04-17 11:20:00,0.36118424,0,-0.006813020439061401,-0.006813020439061401
2026-04-17 11:25:00,0.3548172,0,-0.005582363515942879,-0.005582363515942879
2026-04-17 11:30:00,0.37437975,0,-0.003793626707131903,-0.003793626707131903
2026-04-17 13:05:00,0.39144343,1,-0.0011419870574800317,-0.0011419870574800317
2026-04-17 13:10:00,0.4173962,1,0.0011435105774728616,0.0011435105774728616
2026-04-17 13:15:00,0.43706053,1,0.0004759638267490818,0.0004759638267490818
2026-04-17 13:20:00,0.41819564,2,0.0031443544545022295,0.0030487804878049918
2026-04-17 13:25:00,0.4233905,2,0.007611798287345595,0.007611798287345595
2026-04-17 13:30:00,0.40697736,2,0.00552118039029037,0.0056169078446304255
2026-04-17 13:35:00,0.38771296,2,0.006861063464836947,0.0066692073170731
2026-04-17 13:40:00,0.3783312,2,0.004283266704740107,0.004283266704740107
