,equity,benchmark_equity,alpha_equity
2021-11-25 09:40:00,990085.8288061249,1005720.0,984365.8288061249
2021-11-25 09:45:00,989315.8288061249,1004950.0,984365.8288061249
2021-11-25 09:50:00,989535.8288061249,1005170.0,984365.8288061249
2021-11-25 09:55:00,988765.8288061249,1004400.0,984365.8288061249
2021-11-25 10:00:00,989038.7913741249,1004950.0,984088.7913741249
2021-11-25 10:05:00,992361.3767161249,1008470.0,983891.3767161249
2021-11-25 10:10:00,992646.003570125,1010450.0,982196.003570125
2021-11-25 10:15:00,992087.1648188749,1010780.0,981307.1648188749
2021-11-25 10:20:00,991726.4242638749,1010670.0,981056.4242638749
2021-11-25 10:25:00,991812.424263875,1010780.0,981032.424263875
2021-11-25 10:30:00,991554.4242638749,1010450.0,981104.4242638749
2021-11-25 10:35:00,990608.4242638749,1009240.0,981368.4242638749
2021-11-25 10:40:00,990350.4242638749,1008910.0,981440.4242638749
2021-11-25 10:45:00,990608.4242638749,1009240.0,981368.4242638749
2021-11-25 10:50:00,990694.4242638749,1009350.0,981344.4242638749
2021-11-25 10:55:00,989834.4242638749,1008250.0,981584.4242638749
2021-11-25 11:00:00,990178.4242638749,1008690.0,981488.4242638749
2021-11-25 11:05:00,989490.4242638749,1007810.0,981680.4242638749
2021-11-25 11:10:00,988996.9516018749,1007590.0,981406.9516018749
2021-11-25 11:15:00,988996.9516018749,1007590.0,981406.9516018749
2021-11-25 11:20:00,988226.9516018749,1006820.0,981406.9516018749
2021-11-25 11:25:00,988226.9516018749,1006820.0,981406.9516018749
2021-11-25 11:30:00,988776.9516018749,1007370.0,981406.9516018749
2021-11-25 13:05:00,989436.9516018749,1008030.0,981406.9516018749
2021-11-25 13:10:00,988336.9516018749,1006930.0,981406.9516018749
2021-11-25 13:15:00,989106.9516018749,1007700.0,981406.9516018749
2021-11-25 13:20:00,988556.9516018749,1007150.0,981406.9516018749
2021-11-25 13:25:00,987786.9516018749,1006380.0,981406.9516018749
2021-11-25 13:30:00,988116.9516018749,1006710.0,981406.9516018749
2021-11-25 13:35:00,988666.9516018749,1007260.0,981406.9516018749
2021-11-25 13:40:00,988666.9516018749,1007260.0,981406.9516018749
2021-11-25 13:45:00,988556.9516018749,1007150.0,981406.9516018749
2021-11-25 13:50:00,988776.9516018749,1007370.0,981406.9516018749
2021-11-25 13:55:00,988556.9516018749,1007150.0,981406.9516018749
2021-11-25 14:00:00,988996.9516018749,1007590.0,981406.9516018749
2021-11-25 14:05:00,988776.9516018749,1007370.0,981406.9516018749
2021-11-25 14:10:00,989106.9516018749,1007700.0,981406.9516018749
2021-11-25 14:15:00,990316.9516018749,1008910.0,981406.9516018749
2021-11-25 14:20:00,990206.9516018749,1008800.0,981406.9516018749
2021-11-25 14:25:00,989766.9516018749,1008360.0,981406.9516018749
2021-11-25 14:30:00,989106.9516018749,1007700.0,981406.9516018749
2021-11-25 14:35:00,989326.9516018749,1007920.0,981406.9516018749
2021-11-25 14:40:00,988940.7627458749,1007700.0,981240.7627458749
2021-11-25 14:45:00,988658.7627458749,1007370.0,981288.7627458749
2021-11-25 14:50:00,989034.7627458749,1007810.0,981224.7627458749
2021-11-25 14:55:00,988752.7627458749,1007480.0,981272.7627458749
2021-11-25 15:00:00,988376.7627458749,1007040.0,981336.7627458749
2021-11-26 09:35:00,987188.6637458749,1006050.0,981138.6637458749
2021-11-26 09:40:00,985428.6637458749,1004290.0,981138.6637458749
2021-11-26 09:45:00,984572.9734365,1003630.0,980942.9734365
2021-11-26 09:50:00,984414.9734365,1003410.0,981004.9734365
2021-11-26 09:55:00,984809.9734365,1003960.0,980849.9734365
2021-11-26 10:00:00,984019.9734365,1002860.0,981159.9734365
2021-11-26 10:05:00,983861.9734365,1002640.0,981221.9734365
2021-11-26 10:10:00,983229.9734365,1001760.0,981469.9734365
2021-11-26 10:15:00,983387.9734365,1001980.0,981407.9734365
2021-11-26 10:20:00,983466.9734365,1002090.0,981376.9734365
2021-11-26 10:25:00,982755.9734365,1001100.0,981655.9734365
2021-11-26 10:30:00,982265.9250072499,1000990.0,981275.9250072499
2021-11-26 10:35:00,981825.9250072499,1000550.0,981275.9250072499
2021-11-26 10:40:00,982155.9250072499,1000880.0,981275.9250072499
2021-11-26 10:45:00,980725.9250072499,999450.0,981275.9250072499
2021-11-26 10:50:00,979515.9250072499,998240.0,981275.9250072499
2021-11-26 10:55:00,979185.9250072499,997910.0,981275.9250072499
2021-11-26 11:00:00,979955.9250072499,998680.0,981275.9250072499
2021-11-26 11:05:00,979625.9250072499,998350.0,981275.9250072499
2021-11-26 11:10:00,980065.9250072499,998790.0,981275.9250072499
2021-11-26 11:15:00,980395.9250072499,999120.0,981275.9250072499
2021-11-26 11:20:00,980285.9250072499,999010.0,981275.9250072499
2021-11-26 11:25:00,979845.9250072499,998570.0,981275.9250072499
2021-11-26 11:30:00,981495.9250072499,1000220.0,981275.9250072499
2021-11-26 13:05:00,980945.9250072499,999670.0,981275.9250072499
2021-11-26 13:10:00,981825.9250072499,1000550.0,981275.9250072499
2021-11-26 13:15:00,980835.9250072499,999560.0,981275.9250072499
2021-11-26 13:20:00,980725.9250072499,999450.0,981275.9250072499
2021-11-26 13:25:00,980395.9250072499,999120.0,981275.9250072499
2021-11-26 13:30:00,980615.9250072499,999340.0,981275.9250072499
2021-11-26 13:35:00,981385.9250072499,1000110.0,981275.9250072499
2021-11-26 13:40:00,981165.9250072499,999890.0,981275.9250072499
2021-11-26 13:45:00,981055.9250072499,999780.0,981275.9250072499
2021-11-26 13:50:00,981825.9250072499,1000550.0,981275.9250072499
2021-11-26 13:55:00,981385.9250072499,1000110.0,981275.9250072499
2021-11-26 14:00:00,981605.9250072499,1000330.0,981275.9250072499
2021-11-26 14:05:00,980945.9250072499,999670.0,981275.9250072499
2021-11-26 14:10:00,980175.9250072499,998900.0,981275.9250072499
2021-11-26 14:15:00,980505.9250072499,999230.0,981275.9250072499
2021-11-26 14:20:00,980725.9250072499,999450.0,981275.9250072499
2021-11-26 14:25:00,980395.9250072499,999120.0,981275.9250072499
2021-11-26 14:30:00,980505.9250072499,999230.0,981275.9250072499
2021-11-26 14:35:00,980615.9250072499,999340.0,981275.9250072499
2021-11-26 14:40:00,980065.9250072499,998790.0,981275.9250072499
2021-11-26 14:45:00,980175.9250072499,998900.0,981275.9250072499
2021-11-26 14:50:00,979955.9250072499,998680.0,981275.9250072499
2021-11-26 14:55:00,979515.9250072499,998240.0,981275.9250072499
2021-11-26 15:00:00,980065.9250072499,998790.0,981275.9250072499
2021-11-29 09:35:00,977425.9250072499,996150.0,981275.9250072499
2021-11-29 09:40:00,977975.9250072499,996700.0,981275.9250072499
2021-11-29 09:45:00,978855.9250072499,997580.0,981275.9250072499
2021-11-29 09:50:00,978415.9250072499,997140.0,981275.9250072499
2021-11-29 09:55:00,978855.9250072499,997580.0,981275.9250072499
2021-11-29 10:00:00,980835.9250072499,999560.0,981275.9250072499
2021-11-29 10:05:00,982265.9250072499,1000990.0,981275.9250072499
2021-11-29 10:10:00,981605.9250072499,1000330.0,981275.9250072499
2021-11-29 10:15:00,980395.9250072499,999120.0,981275.9250072499
2021-11-29 10:20:00,980505.9250072499,999230.0,981275.9250072499
2021-11-29 10:25:00,981495.9250072499,1000220.0,981275.9250072499
2021-11-29 10:30:00,981275.9250072499,1000000.0,981275.9250072499
2021-11-29 10:35:00,980725.9250072499,999450.0,981275.9250072499
2021-11-29 10:40:00,980835.9250072499,999560.0,981275.9250072499
2021-11-29 10:45:00,981165.9250072499,999890.0,981275.9250072499
2021-11-29 10:50:00,980835.9250072499,999560.0,981275.9250072499
2021-11-29 10:55:00,982155.9250072499,1000880.0,981275.9250072499
2021-11-29 11:00:00,981605.9250072499,1000330.0,981275.9250072499
2021-11-29 11:05:00,983035.9250072499,1001760.0,981275.9250072499
2021-11-29 11:10:00,984355.9250072499,1003080.0,981275.9250072499
2021-11-29 11:15:00,982815.9250072499,1001540.0,981275.9250072499
2021-11-29 11:20:00,982815.9250072499,1001540.0,981275.9250072499
2021-11-29 11:25:00,982155.9250072499,1000880.0,981275.9250072499
2021-11-29 11:30:00,981641.7242362499,1000880.0,980761.7242362499
2021-11-29 13:05:00,980757.7242362499,999450.0,981307.7242362499
2021-11-29 13:10:00,980553.7242362499,999120.0,981433.7242362499
2021-11-29 13:15:00,980213.7242362499,998570.0,981643.7242362499
2021-11-29 13:20:00,980757.7242362499,999450.0,981307.7242362499
2021-11-29 13:25:00,980009.7242362499,998240.0,981769.7242362499
2021-11-29 13:30:00,980213.7242362499,998570.0,981643.7242362499
2021-11-29 13:35:00,980621.7242362499,999230.0,981391.7242362499
2021-11-29 13:40:00,980349.7242362499,998790.0,981559.7242362499
2021-11-29 13:45:00,980417.7242362499,998900.0,981517.7242362499
2021-11-29 13:50:00,980417.7242362499,998900.0,981517.7242362499
2021-11-29 13:55:00,980757.7242362499,999450.0,981307.7242362499
2021-11-29 14:00:00,980417.7242362499,998900.0,981517.7242362499
2021-11-29 14:05:00,980349.7242362499,998790.0,981559.7242362499
2021-11-29 14:10:00,980213.7242362499,998570.0,981643.7242362499
2021-11-29 14:15:00,980281.7242362499,998680.0,981601.7242362499
2021-11-29 14:20:00,980349.7242362499,998790.0,981559.7242362499
2021-11-29 14:25:00,980349.7242362499,998790.0,981559.7242362499
2021-11-29 14:30:00,980689.7242362499,999340.0,981349.7242362499
2021-11-29 14:35:00,980825.7242362499,999560.0,981265.7242362499
2021-11-29 14:40:00,980553.7242362499,999120.0,981433.7242362499
2021-11-29 14:45:00,980485.7242362499,999010.0,981475.7242362499
2021-11-29 14:50:00,980349.7242362499,998790.0,981559.7242362499
2021-11-29 14:55:00,980281.7242362499,998680.0,981601.7242362499
2021-11-29 15:00:00,980349.7242362499,998790.0,981559.7242362499
2021-11-30 09:35:00,980936.8054049999,999890.0,981046.8054049999
2021-11-30 09:40:00,982806.8054049999,1001760.0,981046.8054049999
2021-11-30 09:45:00,982476.8054049999,1001430.0,981046.8054049999
2021-11-30 09:50:00,981926.8054049999,1000880.0,981046.8054049999
2021-11-30 09:55:00,980386.8054049999,999340.0,981046.8054049999
2021-11-30 10:00:00,980281.9269724998,1000000.0,980281.9269724998
2021-11-30 10:05:00,978997.9681214998,999230.0,979767.9681214998
2021-11-30 10:10:00,979021.1466452498,999890.0,979131.1466452498
2021-11-30 10:15:00,979118.4566633748,1000440.0,978678.4566633748
2021-11-30 10:20:00,978788.4566633748,1000110.0,978678.4566633748
2021-11-30 10:25:00,978898.4566633748,1000220.0,978678.4566633748
2021-11-30 10:30:00,978568.4566633748,999890.0,978678.4566633748
2021-11-30 10:35:00,978128.4566633748,999450.0,978678.4566633748
2021-11-30 10:40:00,979118.4566633748,1000440.0,978678.4566633748
2021-11-30 10:45:00,979008.4566633748,1000330.0,978678.4566633748
2021-11-30 10:50:00,979338.4566633748,1000660.0,978678.4566633748
2021-11-30 10:55:00,979055.2063833748,1000880.0,978175.2063833748
2021-11-30 11:00:00,979775.2975238748,1001980.0,977795.2975238748
2021-11-30 11:05:00,979115.2975238748,1001320.0,977795.2975238748
2021-11-30 11:10:00,979005.2975238748,1001210.0,977795.2975238748
2021-11-30 11:15:00,979555.2975238748,1001760.0,977795.2975238748
2021-11-30 11:20:00,979005.2975238748,1001210.0,977795.2975238748
2021-11-30 11:25:00,979005.2975238748,1001210.0,977795.2975238748
2021-11-30 11:30:00,979225.2975238748,1001430.0,977795.2975238748
2021-11-30 13:05:00,979555.2975238748,1001760.0,977795.2975238748
2021-11-30 13:10:00,979335.2975238748,1001540.0,977795.2975238748
2021-11-30 13:15:00,978565.2975238748,1000770.0,977795.2975238748
2021-11-30 13:20:00,978455.2975238748,1000660.0,977795.2975238748
2021-11-30 13:25:00,977905.2975238748,1000110.0,977795.2975238748
2021-11-30 13:30:00,977355.2975238748,999560.0,977795.2975238748
2021-11-30 13:35:00,977135.2975238748,999340.0,977795.2975238748
2021-11-30 13:40:00,977025.2975238748,999230.0,977795.2975238748
2021-11-30 13:45:00,977025.2975238748,999230.0,977795.2975238748
2021-11-30 13:50:00,976145.2975238748,998350.0,977795.2975238748
2021-11-30 13:55:00,976365.2975238748,998570.0,977795.2975238748
2021-11-30 14:00:00,976585.2975238748,998790.0,977795.2975238748
2021-11-30 14:05:00,976475.2975238748,998680.0,977795.2975238748
2021-11-30 14:10:00,974935.2975238748,997140.0,977795.2975238748
2021-11-30 14:15:00,975265.2975238748,997470.0,977795.2975238748
2021-11-30 14:20:00,975375.2975238748,997580.0,977795.2975238748
2021-11-30 14:25:00,975705.2975238748,997910.0,977795.2975238748
2021-11-30 14:30:00,975375.2975238748,997580.0,977795.2975238748
2021-11-30 14:35:00,975815.2975238748,998020.0,977795.2975238748
2021-11-30 14:40:00,977025.2975238748,999230.0,977795.2975238748
2021-11-30 14:45:00,977025.2975238748,999230.0,977795.2975238748
2021-11-30 14:50:00,976695.2975238748,998900.0,977795.2975238748
2021-11-30 14:55:00,977025.2975238748,999230.0,977795.2975238748
2021-11-30 15:00:00,976695.2975238748,998900.0,977795.2975238748
2021-12-01 09:35:00,978235.2975238748,1000440.0,977795.2975238748
2021-12-01 09:40:00,978345.2975238748,1000550.0,977795.2975238748
2021-12-01 09:45:00,979005.2975238748,1001210.0,977795.2975238748
2021-12-01 09:50:00,978455.2975238748,1000660.0,977795.2975238748
2021-12-01 09:55:00,977795.2975238748,1000000.0,977795.2975238748
2021-12-01 10:00:00,977135.2975238748,999340.0,977795.2975238748
2021-12-01 10:05:00,977905.2975238748,1000110.0,977795.2975238748
2021-12-01 10:10:00,977245.2975238748,999450.0,977795.2975238748
2021-12-01 10:15:00,976255.2975238748,998460.0,977795.2975238748
2021-12-01 10:20:00,976915.2975238748,999120.0,977795.2975238748
2021-12-01 10:25:00,978015.2975238748,1000220.0,977795.2975238748
2021-12-01 10:30:00,977245.2975238748,999450.0,977795.2975238748
2021-12-01 10:35:00,978125.2975238748,1000330.0,977795.2975238748
2021-12-01 10:40:00,978565.2975238748,1000770.0,977795.2975238748
2021-12-01 10:45:00,978235.2975238748,1000440.0,977795.2975238748
2021-12-01 10:50:00,977795.2975238748,1000000.0,977795.2975238748
2021-12-01 10:55:00,977135.2975238748,999340.0,977795.2975238748
2021-12-01 11:00:00,977025.2975238748,999230.0,977795.2975238748
2021-12-01 11:05:00,976915.2975238748,999120.0,977795.2975238748
2021-12-01 11:10:00,977355.2975238748,999560.0,977795.2975238748
2021-12-01 11:15:00,977685.2975238748,999890.0,977795.2975238748
2021-12-01 11:20:00,977135.2975238748,999340.0,977795.2975238748
2021-12-01 11:25:00,976915.2975238748,999120.0,977795.2975238748
2021-12-01 11:30:00,977465.2975238748,999670.0,977795.2975238748
2021-12-01 13:05:00,978125.2975238748,1000330.0,977795.2975238748
2021-12-01 13:10:00,977905.2975238748,1000110.0,977795.2975238748
2021-12-01 13:15:00,978015.2975238748,1000220.0,977795.2975238748
2021-12-01 13:20:00,978455.2975238748,1000660.0,977795.2975238748
2021-12-01 13:25:00,977685.2975238748,999890.0,977795.2975238748
2021-12-01 13:30:00,977685.2975238748,999890.0,977795.2975238748
2021-12-01 13:35:00,977245.2975238748,999450.0,977795.2975238748
2021-12-01 13:40:00,977465.2975238748,999670.0,977795.2975238748
2021-12-01 13:45:00,977245.2975238748,999450.0,977795.2975238748
2021-12-01 13:50:00,977575.2975238748,999780.0,977795.2975238748
2021-12-01 13:55:00,977245.2975238748,999450.0,977795.2975238748
2021-12-01 14:00:00,977245.2975238748,999450.0,977795.2975238748
2021-12-01 14:05:00,977135.2975238748,999340.0,977795.2975238748
2021-12-01 14:10:00,977025.2975238748,999230.0,977795.2975238748
2021-12-01 14:15:00,977135.2975238748,999340.0,977795.2975238748
2021-12-01 14:20:00,977355.2975238748,999560.0,977795.2975238748
2021-12-01 14:25:00,979115.2975238748,1001320.0,977795.2975238748
2021-12-01 14:30:00,978895.2975238748,1001100.0,977795.2975238748
2021-12-01 14:35:00,979005.2975238748,1001210.0,977795.2975238748
2021-12-01 14:40:00,978785.2975238748,1000990.0,977795.2975238748
2021-12-01 14:45:00,979005.2975238748,1001210.0,977795.2975238748
2021-12-01 14:50:00,978200.4341148748,1000990.0,977210.4341148748
2021-12-01 14:55:00,978606.4341148748,1001760.0,976846.4341148748
2021-12-01 15:00:00,977800.3482313748,1001540.0,976260.3482313748
2021-12-02 09:35:00,977800.3482313748,1001540.0,976260.3482313748
2021-12-02 09:40:00,978020.3482313748,1001760.0,976260.3482313748
2021-12-02 09:45:00,978460.3482313748,1002200.0,976260.3482313748
2021-12-02 09:50:00,979120.3482313748,1002860.0,976260.3482313748
2021-12-02 09:55:00,978460.3482313748,1002200.0,976260.3482313748
2021-12-02 10:00:00,978790.3482313748,1002530.0,976260.3482313748
2021-12-02 10:05:00,979670.3482313748,1003410.0,976260.3482313748
2021-12-02 10:10:00,981540.3482313748,1005280.0,976260.3482313748
2021-12-02 10:15:00,980440.3482313748,1004180.0,976260.3482313748
2021-12-02 10:20:00,980770.3482313748,1004510.0,976260.3482313748
2021-12-02 10:25:00,979560.3482313748,1003300.0,976260.3482313748
2021-12-02 10:30:00,979890.3482313748,1003630.0,976260.3482313748
2021-12-02 10:35:00,978680.3482313748,1002420.0,976260.3482313748
2021-12-02 10:40:00,978900.3482313748,1002640.0,976260.3482313748
2021-12-02 10:45:00,978130.3482313748,1001870.0,976260.3482313748
2021-12-02 10:50:00,978570.3482313748,1002310.0,976260.3482313748
2021-12-02 10:55:00,979010.3482313748,1002750.0,976260.3482313748
2021-12-02 11:00:00,978350.3482313748,1002090.0,976260.3482313748
2021-12-02 11:05:00,977800.3482313748,1001540.0,976260.3482313748
2021-12-02 11:10:00,976700.3482313748,1000440.0,976260.3482313748
2021-12-02 11:15:00,976700.3482313748,1000440.0,976260.3482313748
2021-12-02 11:20:00,976920.3482313748,1000660.0,976260.3482313748
2021-12-02 11:25:00,976920.3482313748,1000660.0,976260.3482313748
2021-12-02 11:30:00,978130.3482313748,1001870.0,976260.3482313748
2021-12-02 13:05:00,977910.3482313748,1001650.0,976260.3482313748
2021-12-02 13:10:00,977250.3482313748,1000990.0,976260.3482313748
2021-12-02 13:15:00,977470.3482313748,1001210.0,976260.3482313748
2021-12-02 13:20:00,977470.3482313748,1001210.0,976260.3482313748
2021-12-02 13:25:00,977140.3482313748,1000880.0,976260.3482313748
2021-12-02 13:30:00,977690.3482313748,1001430.0,976260.3482313748
2021-12-02 13:35:00,978240.3482313748,1001980.0,976260.3482313748
2021-12-02 13:40:00,978680.3482313748,1002420.0,976260.3482313748
2021-12-02 13:45:00,978240.3482313748,1001980.0,976260.3482313748
2021-12-02 13:50:00,977910.3482313748,1001650.0,976260.3482313748
2021-12-02 13:55:00,978350.3482313748,1002090.0,976260.3482313748
2021-12-02 14:00:00,980000.3482313748,1003740.0,976260.3482313748
2021-12-02 14:05:00,979780.3482313748,1003520.0,976260.3482313748
2021-12-02 14:10:00,980220.3482313748,1003960.0,976260.3482313748
2021-12-02 14:15:00,979230.3482313748,1002970.0,976260.3482313748
2021-12-02 14:20:00,979560.3482313748,1003300.0,976260.3482313748
2021-12-02 14:25:00,979890.3482313748,1003630.0,976260.3482313748
2021-12-02 14:30:00,979230.3482313748,1002970.0,976260.3482313748
2021-12-02 14:35:00,979780.3482313748,1003520.0,976260.3482313748
2021-12-02 14:40:00,979670.3482313748,1003410.0,976260.3482313748
2021-12-02 14:45:00,979780.3482313748,1003520.0,976260.3482313748
2021-12-02 14:50:00,979890.3482313748,1003630.0,976260.3482313748
2021-12-02 14:55:00,980330.3482313748,1004070.0,976260.3482313748
2021-12-02 15:00:00,981100.3482313748,1004840.0,976260.3482313748
2021-12-03 09:35:00,982420.3482313748,1006160.0,976260.3482313748
2021-12-03 09:40:00,982970.3482313748,1006710.0,976260.3482313748
2021-12-03 09:45:00,981540.3482313748,1005280.0,976260.3482313748
2021-12-03 09:50:00,983080.3482313748,1006820.0,976260.3482313748
2021-12-03 09:55:00,985610.3482313748,1009350.0,976260.3482313748
2021-12-03 10:00:00,985575.4007641248,1009570.0,976005.4007641248
2021-12-03 10:05:00,984392.4007641248,1008140.0,976252.4007641248
2021-12-03 10:10:00,984028.4007641248,1007700.0,976328.4007641248
2021-12-03 10:15:00,983118.4007641248,1006600.0,976518.4007641248
2021-12-03 10:20:00,983964.2865157498,1007700.0,976264.2865157498
2021-12-03 10:25:00,983744.2865157498,1007480.0,976264.2865157498
2021-12-03 10:30:00,982864.2865157498,1006600.0,976264.2865157498
2021-12-03 10:35:00,983854.2865157498,1007590.0,976264.2865157498
2021-12-03 10:40:00,983194.2865157498,1006930.0,976264.2865157498
2021-12-03 10:45:00,983304.2865157498,1007040.0,976264.2865157498
2021-12-03 10:50:00,982974.2865157498,1006710.0,976264.2865157498
2021-12-03 10:55:00,981874.2865157498,1005610.0,976264.2865157498
2021-12-03 11:00:00,981764.2865157498,1005500.0,976264.2865157498
2021-12-03 11:05:00,982424.2865157498,1006160.0,976264.2865157498
2021-12-03 11:10:00,982094.2865157498,1005830.0,976264.2865157498
2021-12-03 11:15:00,981984.2865157498,1005720.0,976264.2865157498
2021-12-03 11:20:00,981434.2865157498,1005170.0,976264.2865157498
2021-12-03 11:25:00,981654.2865157498,1005390.0,976264.2865157498
2021-12-03 11:30:00,981764.2865157498,1005500.0,976264.2865157498
2021-12-03 13:05:00,982424.2865157498,1006160.0,976264.2865157498
2021-12-03 13:10:00,982864.2865157498,1006600.0,976264.2865157498
2021-12-03 13:15:00,982314.2865157498,1006050.0,976264.2865157498
2021-12-03 13:20:00,982314.2865157498,1006050.0,976264.2865157498
2021-12-03 13:25:00,981654.2865157498,1005390.0,976264.2865157498
2021-12-03 13:30:00,983304.2865157498,1007040.0,976264.2865157498
2021-12-03 13:35:00,982314.2865157498,1006050.0,976264.2865157498
2021-12-03 13:40:00,982754.2865157498,1006490.0,976264.2865157498
2021-12-03 13:45:00,982314.2865157498,1006050.0,976264.2865157498
2021-12-03 13:50:00,982534.2865157498,1006270.0,976264.2865157498
2021-12-03 13:55:00,981874.2865157498,1005610.0,976264.2865157498
2021-12-03 14:00:00,981984.2865157498,1005720.0,976264.2865157498
2021-12-03 14:05:00,982094.2865157498,1005830.0,976264.2865157498
2021-12-03 14:10:00,981654.2865157498,1005390.0,976264.2865157498
2021-12-03 14:15:00,981654.2865157498,1005390.0,976264.2865157498
2021-12-03 14:20:00,982534.2865157498,1006270.0,976264.2865157498
2021-12-03 14:25:00,982424.2865157498,1006160.0,976264.2865157498
2021-12-03 14:30:00,982424.2865157498,1006160.0,976264.2865157498
2021-12-03 14:35:00,982864.2865157498,1006600.0,976264.2865157498
2021-12-03 14:40:00,982864.2865157498,1006600.0,976264.2865157498
2021-12-03 14:45:00,983194.2865157498,1006930.0,976264.2865157498
2021-12-03 14:50:00,983414.2865157498,1007150.0,976264.2865157498
2021-12-03 14:55:00,983524.2865157498,1007260.0,976264.2865157498
2021-12-03 15:00:00,983634.2865157498,1007370.0,976264.2865157498
2021-12-06 09:35:00,980224.2865157498,1003960.0,976264.2865157498
2021-12-06 09:40:00,976924.2865157498,1000660.0,976264.2865157498
2021-12-06 09:45:00,977804.2865157498,1001540.0,976264.2865157498
2021-12-06 09:50:00,976154.2865157498,999890.0,976264.2865157498
2021-12-06 09:55:00,974614.2865157498,998350.0,976264.2865157498
2021-12-06 10:00:00,975054.2865157498,998790.0,976264.2865157498
2021-12-06 10:05:00,974724.2865157498,998460.0,976264.2865157498
2021-12-06 10:10:00,974724.2865157498,998460.0,976264.2865157498
2021-12-06 10:15:00,976044.2865157498,999780.0,976264.2865157498
2021-12-06 10:20:00,975054.2865157498,998790.0,976264.2865157498
2021-12-06 10:25:00,975164.2865157498,998900.0,976264.2865157498
2021-12-06 10:30:00,974834.2865157498,998570.0,976264.2865157498
2021-12-06 10:35:00,975274.2865157498,999010.0,976264.2865157498
2021-12-06 10:40:00,974394.2865157498,998130.0,976264.2865157498
2021-12-06 10:45:00,974394.2865157498,998130.0,976264.2865157498
2021-12-06 10:50:00,975164.2865157498,998900.0,976264.2865157498
2021-12-06 10:55:00,975054.2865157498,998790.0,976264.2865157498
2021-12-06 11:00:00,975054.2865157498,998790.0,976264.2865157498
2021-12-06 11:05:00,975274.2865157498,999010.0,976264.2865157498
2021-12-06 11:10:00,974944.2865157498,998680.0,976264.2865157498
2021-12-06 11:15:00,974614.2865157498,998350.0,976264.2865157498
2021-12-06 11:20:00,974394.2865157498,998130.0,976264.2865157498
2021-12-06 11:25:00,973514.2865157498,997250.0,976264.2865157498
2021-12-06 11:30:00,973514.2865157498,997250.0,976264.2865157498
2021-12-06 13:05:00,974064.2865157498,997800.0,976264.2865157498
2021-12-06 13:10:00,974064.2865157498,997800.0,976264.2865157498
2021-12-06 13:15:00,973734.2865157498,997470.0,976264.2865157498
2021-12-06 13:20:00,973294.2865157498,997030.0,976264.2865157498
2021-12-06 13:25:00,973734.2865157498,997470.0,976264.2865157498
2021-12-06 13:30:00,973404.2865157498,997140.0,976264.2865157498
2021-12-06 13:35:00,973624.2865157498,997360.0,976264.2865157498
2021-12-06 13:40:00,974504.2865157498,998240.0,976264.2865157498
2021-12-06 13:45:00,974504.2865157498,998240.0,976264.2865157498
2021-12-06 13:50:00,974614.2865157498,998350.0,976264.2865157498
2021-12-06 13:55:00,974284.2865157498,998020.0,976264.2865157498
2021-12-06 14:00:00,973954.2865157498,997690.0,976264.2865157498
2021-12-06 14:05:00,973954.2865157498,997690.0,976264.2865157498
2021-12-06 14:10:00,973624.2865157498,997360.0,976264.2865157498
2021-12-06 14:15:00,973844.2865157498,997580.0,976264.2865157498
2021-12-06 14:20:00,973624.2865157498,997360.0,976264.2865157498
2021-12-06 14:25:00,973624.2865157498,997360.0,976264.2865157498
2021-12-06 14:30:00,973404.2865157498,997140.0,976264.2865157498
2021-12-06 14:35:00,973514.2865157498,997250.0,976264.2865157498
2021-12-06 14:40:00,973514.2865157498,997250.0,976264.2865157498
2021-12-06 14:45:00,972964.2865157498,996700.0,976264.2865157498
2021-12-06 14:50:00,972634.2865157498,996370.0,976264.2865157498
2021-12-06 14:55:00,972854.2865157498,996590.0,976264.2865157498
2021-12-06 15:00:00,972744.2865157498,996480.0,976264.2865157498
2021-12-07 09:35:00,973624.2865157498,997360.0,976264.2865157498
2021-12-07 09:40:00,972524.2865157498,996260.0,976264.2865157498
2021-12-07 09:45:00,973624.2865157498,997360.0,976264.2865157498
2021-12-07 09:50:00,974394.2865157498,998130.0,976264.2865157498
2021-12-07 09:55:00,973294.2865157498,997030.0,976264.2865157498
2021-12-07 10:00:00,973600.5624477498,997800.0,975800.5624477498
2021-12-07 10:05:00,972440.1443087498,996920.0,975520.1443087498
2021-12-07 10:10:00,972000.1443087498,996480.0,975520.1443087498
2021-12-07 10:15:00,970020.1443087498,994500.0,975520.1443087498
2021-12-07 10:20:00,971340.1443087498,995820.0,975520.1443087498
2021-12-07 10:25:00,971120.1443087498,995600.0,975520.1443087498
2021-12-07 10:30:00,970900.1443087498,995380.0,975520.1443087498
2021-12-07 10:35:00,968810.1443087498,993290.0,975520.1443087498
2021-12-07 10:40:00,969800.1443087498,994280.0,975520.1443087498
2021-12-07 10:45:00,969140.1443087498,993620.0,975520.1443087498
2021-12-07 10:50:00,968357.8235417499,992960.0,975397.8235417499
2021-12-07 10:55:00,968787.8235417499,993510.0,975277.8235417499
2021-12-07 11:00:00,968529.8235417499,993180.0,975349.8235417499
2021-12-07 11:05:00,969303.8235417499,994170.0,975133.8235417499
2021-12-07 11:10:00,969562.9962007499,994720.0,974842.9962007499
2021-12-07 11:15:00,968572.9962007499,993730.0,974842.9962007499
2021-12-07 11:20:00,969562.9962007499,994720.0,974842.9962007499
