,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-13 13:40:00,0.6271202,0.4609504,0.51988214,-0.15651709,0,0,0.00016092693916958112,0.00032190568163525946,-0.0020000000000000018,-0.0001609010458567539,-0.003500000000000002,-0.001660901045856754
2020-11-13 13:45:00,0.6509627,0.46758878,0.62327355,-0.12982702,0,0,-0.0014488087572439579,-0.0014488087572439579,-0.0020000000000000018,0.0014509108495888157,-0.003500000000000002,-4.9089150411184366e-05
2020-11-13 13:50:00,0.67267644,0.47300926,0.72031516,-0.10806805,0,0,0.001290322580645098,0.0014518470721083254,0.001290322580645098,-0.001996007984031989,-0.00020967741935490206,-0.003496007984031989
2020-11-13 13:55:00,0.70029414,0.443364,0.84869915,-0.2275205,0,0,-0.00032195750160968206,-0.0008045052292839916,-0.0020000000000000018,0.00032206119162636604,-0.003500000000000002,-0.001177938808373634
2020-11-13 14:00:00,0.7129542,0.51742554,0.90977544,0.0697304,0,0,0.0004836369498630866,0.0004836369498630866,0.0004836369498630866,-0.00048340315823403035,-0.0010163630501369134,-0.0019834031582340304
2020-11-13 14:05:00,0.72718686,0.57671696,0.98039645,0.30931062,0,0,0.00048324742268035514,0.00048324742268035514,0.00048324742268035514,-0.0004830140074062461,-0.0010167525773196449,-0.001983014007406246
2020-11-13 14:10:00,0.72239226,0.62301856,0.95635897,0.50238043,1,0,0.004509582863585049,0.004347826086956497,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:15:00,0.7083555,0.696331,0.88741034,0.8298871,1,0,0.004028359651949698,0.004028359651949698,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 14:20:00,0.68774474,0.7343507,0.78959674,1.0168097,1,0,0.002576074706166498,0.002576074706166498,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:25:00,0.6592499,0.74458605,0.6599533,1.069943,0,0,-0.0009621552277101486,-0.001122334455667784,-0.0020000000000000018,0.0009630818619583703,-0.003500000000000002,-0.0005369181380416297
2020-11-13 14:30:00,0.62191105,0.72984064,0.4976676,0.9938142,0,0,0.000802439415824141,0.000802439415824141,0.000802439415824141,-0.0008017960230917165,-0.000697560584175859,-0.0023017960230917165
2020-11-13 14:35:00,0.57684356,0.751368,0.30982918,1.1059215,1,0,0.003693592420106029,0.003693592420106029,0.003693592420106029,-0.001996007984031989,0.002193592420106029,-0.003496007984031989
2020-11-13 14:40:00,0.5345715,0.7474343,0.13850707,1.0849752,1,0,0.0030497592295346543,0.0030497592295346543,0.0030497592295346543,-0.001996007984031989,0.0015497592295346542,-0.003496007984031989
2020-11-13 14:45:00,0.5041624,0.74401355,0.016649783,1.0669348,1,0,0.001764234161988787,0.001603592046183433,0.001764234161988787,-0.001996007984031878,0.0002642341619887869,-0.003496007984031878
2020-11-13 14:50:00,0.48904383,0.7699702,-0.043831706,1.208143,1,0,0.0028799999999999937,0.0028799999999999937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:55:00,0.49187168,0.7600674,-0.032516062,1.1530492,1,0,-0.009281485037606063,-0.009281485037606063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 15:00:00,0.47895622,0.76617897,-0.08422476,1.1868598,1,0,-0.011672529581068014,-0.01040666026256798,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 09:35:00,0.45216453,0.74829006,-0.19192886,1.0895135,0,1,-0.012444160816847516,-0.012444160816847516,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 09:40:00,0.4472353,0.73382497,-0.21184748,1.0141165,0,1,-0.0014537231465029388,-0.0014537231465029388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 09:45:00,0.44500524,0.61084616,-0.22087258,0.45087045,0,0,-0.001456546366725986,-0.0017796473062611229,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:50:00,0.47178617,0.4540378,-0.11297542,-0.18436918,0,0,0.002262443438914019,0.0019386106623586752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:55:00,0.49563062,0.40322375,-0.01747781,-0.39205062,0,0,0.0008086689309396711,0.0009705596894209467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 10:00:00,0.521896,0.41902092,0.087640226,-0.3267939,1,0,0.0006479831524381918,0.0011345218800649093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:05:00,0.5598554,0.36954004,0.24057525,-0.53419065,0,1,-0.010319251854240541,-0.010319251854240541,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 10:10:00,0.5558145,0.34549475,0.22419232,-0.6389023,0,1,-0.00808015513897864,-0.00808015513897864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:15:00,0.5494682,0.30671012,0.19852227,-0.81554514,0,1,-0.006151853650639527,-0.006151853650639527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:20:00,0.5603032,0.24009739,0.24239272,-1.1521456,1,0,0.00179269882659705,0.0014662756598240456,0.00179269882659705,-0.001996007984031989,0.00029269882659705,-0.003496007984031989
2020-11-16 10:25:00,0.60368973,0.15782812,0.42086285,-1.6744776,1,0,0.0017915309446254746,0.0021179537308568808,0.0017915309446254746,-0.001996007984031878,0.00029153094462547454,-0.003496007984031878
2020-11-16 10:30:00,0.6513507,0.13520643,0.6249816,-1.8556881,1,0,0.0052151238591917615,0.004723896400065097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:35:00,0.6810008,0.11810571,0.7583751,-2.010492,1,0,0.006018217306441143,0.0061818773385391435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:40:00,0.6917078,0.118629195,0.8081154,-2.0054758,1,0,0.006504065040650486,0.006340432450008038,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:45:00,0.6891799,0.123563625,0.79628795,-1.9591079,1,0,0.0012965964343598646,0.001621271076523989,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:50:00,0.6632114,0.11536356,0.67763823,-2.0370882,0,0,-0.0025856496444732757,-0.002101859337105938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 10:55:00,0.63136184,0.10609392,0.5380637,-2.131276,0,0,0.0009694619486184664,0.0008077544426494665,-0.002000000000000113,-0.0009685230024213398,-0.003500000000000113,-0.00246852300242134
2020-11-16 11:00:00,0.58992606,0.115391225,0.3636598,-2.036817,0,0,-0.0009708737864076999,-0.0006474587245063335,-0.0009708737864076999,-0.001996007984031989,-0.0024708737864077,-0.003496007984031989
2020-11-16 11:05:00,0.5587975,0.113554046,0.23628312,-2.0549412,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-16 11:10:00,0.546475,0.117515236,0.18643814,-2.0161736,0,0,0.0,-0.0006456820016143006,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-16 11:15:00,0.5449287,0.1332725,0.180201,-1.8723288,1,0,0.003401360544217802,0.003401360544217802,0.003401360544217802,-0.001996007984031989,0.0019013605442178018,-0.003496007984031989
2020-11-16 11:20:00,0.5468214,0.14902301,0.18783599,-1.7422843,1,0,0.0017822423849642721,0.0017822423849642721,0.0017822423849642721,-0.001996007984031989,0.0002822423849642721,-0.003496007984031989
2020-11-16 11:25:00,0.55569345,0.18760726,0.22370213,-1.4656332,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-16 11:30:00,0.55893487,0.24824087,0.23684043,-1.1080165,0,1,-0.003067979977393831,-0.003389830508474634,-0.0020000000000000018,0.0030774214447684134,-0.003500000000000002,0.0015774214447684134
2020-11-16 13:05:00,0.5533098,0.37430722,0.21405286,-0.5137826,1,0,0.0051763183435782345,0.005013747371825916,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:10:00,0.53342205,0.46965376,0.13388795,-0.12153417,1,0,0.005183025591188883,0.005183025591188883,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:15:00,0.5198717,0.513359,0.07952863,0.053448737,1,0,0.0019436345966958868,0.0019436345966958868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:20:00,0.51870465,0.57364506,0.0748536,0.2967385,0,1,-0.004672897196261627,-0.005954296749275834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:25:00,0.4934631,0.58964324,-0.026148975,0.36249083,0,1,-0.003707285622179146,-0.004028359651949698,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:30:00,0.45872086,0.6350136,-0.16549331,0.5537861,0,0,0.0009705596894209467,0.00032331070158431174,0.0009705596894209467,-0.0009696186166774368,-0.0005294403105790533,-0.002469618616677437
2020-11-16 13:35:00,0.43386787,0.64515734,-0.26608747,0.59781975,0,0,0.0008094544277157389,0.0008094544277157389,0.0008094544277157389,-0.001996007984031878,-0.0006905455722842611,-0.003496007984031878
2020-11-16 13:40:00,0.42957926,0.63584524,-0.28356797,0.5573763,0,0,-0.0008089305937550861,-0.0008089305937550861,-0.0008089305937550861,0.0008095854922280932,-0.002308930593755086,-0.0006904145077719069
2020-11-16 13:45:00,0.43325147,0.6913829,-0.26859742,0.8065924,0,1,-0.001616031027795728,-0.001616031027795728,-0.0020000000000000018,0.0016186468112657781,-0.003500000000000002,0.00011864681126577811
2020-11-16 13:50:00,0.4295339,0.760623,-0.28375316,1.1560979,0,1,-0.0016178611875101723,-0.001779359430604921,-0.0016178611875101723,0.0016204829039054847,-0.0031178611875101723,0.00012048290390548463
2020-11-16 13:55:00,0.41761747,0.7967916,-0.33256155,1.3663611,0,0,-0.0009711880867595557,-0.0006476683937823857,-0.0009711880867595557,0.0009721322099804919,-0.0024711880867595557,-0.0005278677900195082
2020-11-16 14:00:00,0.40274996,0.74343413,-0.3940199,1.0638947,0,0,-0.00048559404337977785,-0.00048559404337977785,-0.00048559404337977785,0.00048582995951429453,-0.001985594043379778,-0.0010141700404857055
2020-11-16 14:05:00,0.39055365,0.72847056,-0.4449857,0.9868764,0,0,0.000486144871171712,0.000486144871171712,0.000486144871171712,-0.0004859086491739717,-0.001013855128828288,-0.0019859086491739717
2020-11-16 14:10:00,0.3938529,0.6697212,-0.43114525,0.70692426,0,0,0.0009721322099804919,0.0009721322099804919,0.0009721322099804919,-0.0009711880867595557,-0.0005278677900195082,-0.0024711880867595557
2020-11-16 14:15:00,0.4056787,0.6466236,-0.38185853,0.6042306,0,0,-0.0008097165991902688,-0.0008097165991902688,-0.0008097165991902688,0.0008103727714747766,-0.002309716599190269,-0.0006896272285252234
2020-11-16 14:20:00,0.41370115,0.6744795,-0.34868592,0.7285157,0,1,-0.002753482345319136,-0.002753482345319136,-0.0020000000000000018,0.0027610849439663188,-0.003500000000000002,0.0012610849439663187
2020-11-16 14:25:00,0.42264828,0.7014068,-0.31191134,0.85400563,0,1,-0.003722887665911334,-0.003722887665911334,-0.0020000000000000018,0.0037367993501218333,-0.003500000000000002,0.0022367993501218333
2020-11-16 14:30:00,0.44113067,0.74762416,-0.23657453,1.0859809,0,1,-0.002431118314424774,-0.002431118314424774,-0.0019999999999998908,0.002437043054427379,-0.003499999999999891,0.0009370430544273791
2020-11-16 14:35:00,0.45119703,0.74178267,-0.19583541,1.0552545,0,0,0.0009746588693957392,0.0008120838070488912,0.0009746588693957392,-0.001996007984031989,-0.0005253411306042608,-0.003496007984031989
2020-11-16 14:40:00,0.46292692,0.62332326,-0.148565,0.503678,1,0,0.003574329813160082,0.003574329813160082,0.003574329813160082,-0.001996007984031989,0.002074329813160082,-0.003496007984031989
2020-11-16 14:45:00,0.4959797,0.4944891,-0.016081452,-0.02204454,1,0,0.0038992688870838066,0.0038992688870838066,0.0038992688870838066,-0.001996007984031989,0.0023992688870838066,-0.003496007984031989
2020-11-16 14:50:00,0.52260804,0.45246622,0.09049386,-0.19071108,0,0,-0.008602499594221769,-0.008763388510223957,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:55:00,0.54205406,0.50039583,0.16861457,0.0015833378,0,1,-0.01019912578921811,-0.01019912578921811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 15:00:00,0.5341138,0.57704127,0.13666767,0.3106392,0,1,-0.009576367472812763,-0.012461563359766892,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:35:00,0.5294369,0.67685336,0.11788398,0.7393486,0,0,-0.004261596459596784,-0.005402750491159125,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 09:40:00,0.5302602,0.5777117,0.12118882,0.31338674,1,0,-0.014556754988550913,-0.014556754988550913,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 09:45:00,0.52462435,0.53857094,0.0985772,0.1545909,0,1,-0.020154022611830302,-0.01999344477220588,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 09:50:00,0.5291799,0.53671616,0.11685234,0.14712948,0,1,-0.010536713862364211,-0.010699588477366184,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:55:00,0.56745476,0.45277756,0.27147418,-0.1894544,0,1,-0.0018257261410787873,-0.0018257261410787873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:00:00,0.6460425,0.32703748,0.60168856,-0.7216149,1,0,0.005183946488294344,0.005183946488294344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 10:05:00,0.7156552,0.2562884,0.92301065,-1.0653499,0,0,0.001164919287734989,0.0009983361064891394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 10:10:00,0.7414111,0.26014945,1.0533156,-1.045192,0,1,-0.004157658406785281,-0.0043232457598935126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:15:00,0.75514877,0.30412847,1.1262639,-0.8277149,0,0,-0.003992015968063756,-0.003826318416236818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:20:00,0.76595384,0.3676559,1.1856036,-0.54228616,0,1,-0.006815159574467988,-0.006815159574467988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:25:00,0.7619832,0.4231406,1.1635835,-0.3098941,0,0,0.0006682258603407654,0.00033400133600536286,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:30:00,0.7492826,0.36431807,1.0947895,-0.556671,0,0,-0.001169004676018659,-0.001169004676018659,-0.0020000000000000018,0.0011703728473499986,-0.003500000000000002,-0.00032962715265000145
2020-11-17 10:35:00,0.74269134,0.3120748,1.060004,-0.7904371,0,0,0.00016736401673633772,0.00016736401673633772,0.00016736401673633772,-0.001996007984031989,-0.0013326359832636623,-0.003496007984031989
2020-11-17 10:40:00,0.7481826,0.24361178,1.0889428,-1.1329789,0,1,-0.00717743281589045,-0.007011686143572615,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:45:00,0.74545217,0.2118085,1.074502,-1.3140585,0,1,-0.004182700351346824,-0.004848687510449756,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:50:00,0.74654514,0.18358801,1.08027,-1.4922249,0,1,0.00016730801405384632,0.00033467202141901353,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:55:00,0.74483865,0.16799809,1.0712714,-1.5998821,1,0,0.005716207128446671,0.005716207128446671,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:00:00,0.75416994,0.15424943,1.1209772,-1.7016535,1,0,0.004701141705842904,0.005376344086021501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:05:00,0.75852495,0.16510679,1.1446095,-1.6207113,0,0,0.0035146443514644243,0.0030110404817664804,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:10:00,0.7523497,0.17861126,1.1111834,-1.5257847,0,0,0.0006685609226140254,0.0008358408559010488,0.0006685609226140254,-0.001996007984031989,-0.0008314390773859746,-0.003496007984031989
2020-11-17 11:15:00,0.73682123,0.19500156,1.0295117,-1.4178329,0,0,0.0011693952555964504,0.0015040106951871302,0.0011693952555964504,-0.001996007984031989,-0.0003306047444035496,-0.003496007984031989
2020-11-17 11:20:00,0.71291775,0.22019073,0.90959734,-1.2645552,0,1,-0.0035029190992493797,-0.003669112741827907,-0.0020000000000000018,0.0035152326749245955,-0.003500000000000002,0.0020152326749245954
2020-11-17 11:25:00,0.6899326,0.23238413,0.79980415,-1.1948977,0,0,-0.0035075997995657193,-0.0035075997995657193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:30:00,0.6701634,0.23115738,0.70892423,-1.2017875,0,1,-0.004005340453938633,-0.0041715334556983175,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-17 13:05:00,0.6593801,0.23251227,0.6605329,-1.1941795,0,1,-0.0031809810815335293,-0.0033478406427854823,-0.0019999999999998908,0.0031911320120927567,-0.003499999999999891,0.0016911320120927566
2020-11-17 13:10:00,0.646142,0.20412754,0.60212344,-1.3606939,0,1,-0.0018437814280924947,-0.0018437814280924947,-0.0020000000000000018,0.0018471872376153442,-0.003500000000000002,0.00034718723761534417
2020-11-17 13:15:00,0.6373236,0.18072763,0.56376654,-1.5114255,0,1,-0.0028485254691689166,-0.0028485254691689166,-0.0020000000000000018,0.0028566627457571325,-0.003500000000000002,0.0013566627457571325
2020-11-17 13:20:00,0.64095867,0.18611225,0.57952744,-1.4754725,0,0,-0.000839771582129667,-0.000839771582129667,-0.000839771582129667,0.000840477391158112,-0.002339771582129667,-0.000659522608841888
2020-11-17 13:25:00,0.6379337,0.18827325,0.56640667,-1.4612694,1,0,0.0030231776956668455,0.0028547439126784813,0.0030231776956668455,-0.001996007984031878,0.0015231776956668454,-0.003496007984031878
2020-11-17 13:30:00,0.64014935,0.22649501,0.5760123,-1.2282091,1,0,0.004873949579832004,0.0047050915812467675,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 13:35:00,0.6358155,0.25513875,0.55724806,-1.0713904,1,0,0.0036981005210958706,0.0036981005210958706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 13:40:00,0.6437903,0.29974443,0.59185356,-0.84851515,1,0,0.002512562814070307,0.002176825184192932,0.002512562814070307,-0.001996007984031878,0.001012562814070307,-0.003496007984031878
2020-11-17 13:45:00,0.6357924,0.35673642,0.55714804,-0.5895573,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-17 13:50:00,0.6151103,0.4365834,0.4688446,-0.25503978,1,0,0.0015072852118571678,0.0015072852118571678,0.0015072852118571678,-0.001996007984031878,7.285211857167764e-06,-0.003496007984031878
2020-11-17 13:55:00,0.59373236,0.5003555,0.37941653,0.0014218688,0,0,0.0031746031746031633,0.0031746031746031633,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:00:00,0.5674114,0.55042416,0.27129763,0.20238465,1,0,0.010202374979093376,0.010202374979093376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:05:00,0.54591084,0.5977925,0.1841622,0.39627546,1,0,0.013377926421404673,0.013377926421404673,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:10:00,0.5399513,0.64846617,0.16014677,0.61230403,1,0,0.005495420482930946,0.005662891405729509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:15:00,0.5249142,0.6158124,0.09973949,0.47181147,0,0,-0.000993377483443636,-0.000993377483443636,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:20:00,0.525928,0.5874853,0.103805244,0.35357958,0,1,-0.0011553061561313527,-0.0013201320132012473,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 14:25:00,0.54241407,0.5717776,0.17006487,0.28910714,0,0,0.003477972838688226,0.003477972838688226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:30:00,0.5270174,0.5891105,0.10817498,0.36028928,1,0,0.003976143141153132,0.004308916141862795,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:35:00,0.50296843,0.5849939,0.011873901,0.34330833,1,0,0.003469354039319361,0.0036351619299404003,0.003469354039319361,-0.001996007984031989,0.001969354039319361,-0.003496007984031989
2020-11-17 14:40:00,0.48720884,0.5678049,-0.051175714,0.27290064,1,0,0.004456916474083972,0.0042911371513449925,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:45:00,0.4722604,0.60929465,-0.11107254,0.44434828,1,0,0.00544554455445545,0.00544554455445545,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:50:00,0.45814022,0.6904528,-0.1678319,0.8022372,0,0,0.0036219953901877044,0.0036219953901877044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:55:00,0.4742206,0.7605097,-0.10320896,1.1554763,0,0,0.0009861932938854956,0.0008216926869351049,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 15:00:00,0.5074832,0.80482644,0.029935062,1.4167376,0,0,0.007914262159934182,0.003282455276546914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 09:35:00,0.54841447,0.81999415,0.19426662,1.5163078,1,0,-0.00016412276382726798,-0.0006561679790025865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:40:00,0.5979633,0.78243434,0.39698595,1.2799094,1,0,-0.002790544977019027,-0.0024630541871920597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:45:00,0.6153999,0.7334243,0.47006828,1.0120664,0,0,-0.008830744071954166,-0.008506461639129825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 09:50:00,0.6493791,0.6290552,0.6163109,0.52816564,0,1,-0.0024610336341264194,-0.001969796454366457,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-18 09:55:00,0.6521602,0.55682886,0.6285483,0.22830206,0,0,-0.0027974329438867906,-0.0024691358024691024,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 10:00:00,0.639619,0.46547398,0.57371086,-0.13832432,1,0,-0.00016507098052154223,-0.0006599571027883222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:05:00,0.6269297,0.3734364,0.5190677,-0.5175025,0,1,-0.002956636005256197,-0.0016447368421051989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 10:10:00,0.61228496,0.322229,0.45692712,-0.7435471,0,0,0.0008250825082507518,0.0008250825082507518,0.0008250825082507518,-0.001996007984031989,-0.0006749174917492482,-0.003496007984031989
2020-11-18 10:15:00,0.5934948,0.30711412,0.37843174,-0.8136459,1,0,0.001982488022468143,0.001320785867591212,0.001982488022468143,-0.001996007984031989,0.0004824880224681429,-0.003496007984031989
2020-11-18 10:20:00,0.5669326,0.29974452,0.26934725,-0.8485148,1,0,0.0021427394099224895,0.0016474464579900872,0.0021427394099224895,-0.001996007984031989,0.0006427394099224894,-0.003496007984031989
2020-11-18 10:25:00,0.5445495,0.3357009,0.17867202,-0.68251204,1,0,0.001813685078318139,0.001813685078318139,0.001813685078318139,-0.001996007984031878,0.00031368507831813905,-0.003496007984031878
2020-11-18 10:30:00,0.51470137,0.44563374,0.058822334,-0.21832812,0,0,0.0011541632316569572,0.0011541632316569572,0.0011541632316569572,-0.001996007984031878,-0.0003458367683430428,-0.003496007984031878
2020-11-18 10:35:00,0.49854007,0.57590777,-0.005839646,0.30599654,0,0,-0.0004932587964485702,-0.00016447368421046438,-0.0004932587964485702,0.0004935022207599449,-0.00199325879644857,-0.0010064977792400552
2020-11-18 10:40:00,0.4831819,0.66069967,-0.06729776,0.66641396,0,0,-0.00016455487905220334,0.0,-0.00016455487905220334,0.0001645819618170119,-0.0016645548790522034,-0.0013354180381829881
2020-11-18 10:45:00,0.4769526,0.7272324,-0.09225482,0.9806257,1,0,0.0034584980237153395,0.0034584980237153395,0.0034584980237153395,-0.001996007984031878,0.0019584980237153395,-0.003496007984031878
2020-11-18 10:50:00,0.4693126,0.7450173,-0.122904,1.0722117,1,0,0.003455652460095271,0.0031255140648132063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:55:00,0.48096663,0.7585394,-0.076170206,1.1446881,1,0,0.004114549045424631,0.004114549045424631,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:00:00,0.48192954,0.7762271,-0.07231343,1.2438135,1,0,0.0057377049180327155,0.006893156080748364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:05:00,0.48344967,0.7718135,-0.06622547,1.2185798,1,0,0.013119055428009174,0.013119055428009174,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:10:00,0.4736304,0.75568944,-0.105576456,1.1291904,1,0,0.013765978367748177,0.013932142271758652,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:15:00,0.45313427,0.73719996,-0.18801492,1.0314658,0,0,0.00667861215181631,0.007334963325183352,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 11:20:00,0.4575516,0.6941148,-0.17020345,0.81942755,0,0,-0.002105263157894832,-0.002589834898025334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 11:25:00,0.5036295,0.5815909,0.014518201,0.32930762,0,1,-0.004527081649151166,-0.004688005172971188,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 11:30:00,0.5363466,0.5281503,0.14564341,0.11272037,0,1,-0.004206439087526381,-0.004045307443365731,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
