,equity,benchmark_equity,alpha_equity
2021-09-07 14:50:00,902456.2785255004,919101.0,983355.2785255004
2021-09-07 14:55:00,902092.2785255004,918737.0,983355.2785255004
2021-09-07 15:00:00,902183.2785255004,918828.0,983355.2785255004
2021-09-08 09:35:00,904367.2785255004,921012.0,983355.2785255004
2021-09-08 09:40:00,902805.3118725005,919101.0,983704.3118725005
2021-09-08 09:45:00,904040.3118725005,920830.0,983210.3118725005
2021-09-08 09:50:00,903910.3118725005,920648.0,983262.3118725005
2021-09-08 09:55:00,904040.3118725005,920830.0,983210.3118725005
2021-09-08 10:00:00,903715.3118725005,920375.0,983340.3118725005
2021-09-08 10:05:00,901310.3118725005,917008.0,984302.3118725005
2021-09-08 10:10:00,901960.0301365005,917827.0,984133.0301365005
2021-09-08 10:15:00,901778.0301365005,917645.0,984133.0301365005
2021-09-08 10:20:00,902870.0301365005,918737.0,984133.0301365005
2021-09-08 10:25:00,901414.0301365005,917281.0,984133.0301365005
2021-09-08 10:30:00,901687.0301365005,917554.0,984133.0301365005
2021-09-08 10:35:00,901323.0301365005,917190.0,984133.0301365005
2021-09-08 10:40:00,902597.0301365005,918464.0,984133.0301365005
2021-09-08 10:45:00,903871.0301365005,919738.0,984133.0301365005
2021-09-08 10:50:00,903507.0301365005,919374.0,984133.0301365005
2021-09-08 10:55:00,903598.0301365005,919465.0,984133.0301365005
2021-09-08 11:00:00,902506.0301365005,918373.0,984133.0301365005
2021-09-08 11:05:00,902688.0301365005,918555.0,984133.0301365005
2021-09-08 11:10:00,902142.0301365005,918009.0,984133.0301365005
2021-09-08 11:15:00,901505.0301365005,917372.0,984133.0301365005
2021-09-08 11:20:00,901687.0301365005,917554.0,984133.0301365005
2021-09-08 11:25:00,901869.0301365005,917736.0,984133.0301365005
2021-09-08 11:30:00,901323.0301365005,917190.0,984133.0301365005
2021-09-08 13:05:00,902142.0301365005,918009.0,984133.0301365005
2021-09-08 13:10:00,900959.0301365005,916826.0,984133.0301365005
2021-09-08 13:15:00,900777.0301365005,916644.0,984133.0301365005
2021-09-08 13:20:00,906328.0301365005,922195.0,984133.0301365005
2021-09-08 13:25:00,905327.0301365005,921194.0,984133.0301365005
2021-09-08 13:30:00,904326.0301365005,920193.0,984133.0301365005
2021-09-08 13:35:00,903598.0301365005,919465.0,984133.0301365005
2021-09-08 13:40:00,903325.0301365005,919192.0,984133.0301365005
2021-09-08 13:45:00,903780.0301365005,919647.0,984133.0301365005
2021-09-08 13:50:00,904963.0301365005,920830.0,984133.0301365005
2021-09-08 13:55:00,904963.0301365005,920830.0,984133.0301365005
2021-09-08 14:00:00,905054.0301365005,920921.0,984133.0301365005
2021-09-08 14:05:00,904690.0301365005,920557.0,984133.0301365005
2021-09-08 14:10:00,904812.6637710005,920830.0,983982.6637710005
2021-09-08 14:15:00,904812.6637710005,920830.0,983982.6637710005
2021-09-08 14:20:00,905748.6637710005,921922.0,983826.6637710005
2021-09-08 14:25:00,904453.9305390005,920739.0,983714.9305390005
2021-09-08 14:30:00,904353.5376890005,920830.0,983523.5376890005
2021-09-08 14:35:00,903430.5376890005,919647.0,983783.5376890005
2021-09-08 14:40:00,902933.5376890005,919010.0,983923.5376890005
2021-09-08 14:45:00,903998.5376890005,920375.0,983623.5376890005
2021-09-08 14:50:00,903501.5376890005,919738.0,983763.5376890005
2021-09-08 14:55:00,903146.5376890005,919283.0,983863.5376890005
2021-09-08 15:00:00,903217.5376890005,919374.0,983843.5376890005
2021-09-09 09:35:00,900043.4806890006,916371.0,983672.4806890006
2021-09-09 09:40:00,898678.4806890006,915006.0,983672.4806890006
2021-09-09 09:45:00,901226.4806890006,917554.0,983672.4806890006
2021-09-09 09:50:00,899770.4806890006,916098.0,983672.4806890006
2021-09-09 09:55:00,898496.4806890006,914824.0,983672.4806890006
2021-09-09 10:00:00,897131.4806890006,913459.0,983672.4806890006
2021-09-09 10:05:00,896858.4806890006,913186.0,983672.4806890006
2021-09-09 10:10:00,896221.4806890006,912549.0,983672.4806890006
2021-09-09 10:15:00,897768.4806890006,914096.0,983672.4806890006
2021-09-09 10:20:00,897677.4806890005,914005.0,983672.4806890005
2021-09-09 10:25:00,897768.4806890006,914096.0,983672.4806890006
2021-09-09 10:30:00,896949.4806890006,913277.0,983672.4806890006
2021-09-09 10:35:00,895038.4806890006,911366.0,983672.4806890006
2021-09-09 10:40:00,895402.4806890005,911730.0,983672.4806890005
2021-09-09 10:45:00,894947.4806890006,911275.0,983672.4806890006
2021-09-09 10:50:00,894128.4806890006,910456.0,983672.4806890006
2021-09-09 10:55:00,895129.4806890006,911457.0,983672.4806890006
2021-09-09 11:00:00,894583.4806890006,910911.0,983672.4806890006
2021-09-09 11:05:00,895402.4806890005,911730.0,983672.4806890005
2021-09-09 11:10:00,896858.4806890006,913186.0,983672.4806890006
2021-09-09 11:15:00,895038.4806890006,911366.0,983672.4806890006
2021-09-09 11:20:00,895402.4806890005,911730.0,983672.4806890005
2021-09-09 11:25:00,894856.4806890006,911184.0,983672.4806890006
2021-09-09 11:30:00,894765.4806890006,911093.0,983672.4806890006
2021-09-09 13:05:00,894310.4806890006,910638.0,983672.4806890006
2021-09-09 13:10:00,894219.4806890006,910547.0,983672.4806890006
2021-09-09 13:15:00,894674.4806890006,911002.0,983672.4806890006
2021-09-09 13:20:00,895493.4806890006,911821.0,983672.4806890006
2021-09-09 13:25:00,894765.4806890006,911093.0,983672.4806890006
2021-09-09 13:30:00,894037.4806890006,910365.0,983672.4806890006
2021-09-09 13:35:00,894310.4806890006,910638.0,983672.4806890006
2021-09-09 13:40:00,894401.4806890006,910729.0,983672.4806890006
2021-09-09 13:45:00,902045.4806890006,918373.0,983672.4806890006
2021-09-09 13:50:00,903683.4806890006,920011.0,983672.4806890006
2021-09-09 13:55:00,901135.4806890006,917463.0,983672.4806890006
2021-09-09 14:00:00,901772.4806890006,918100.0,983672.4806890006
2021-09-09 14:05:00,900771.4806890006,917099.0,983672.4806890006
2021-09-09 14:10:00,901044.4806890006,917372.0,983672.4806890006
2021-09-09 14:15:00,901863.4806890006,918191.0,983672.4806890006
2021-09-09 14:20:00,901317.4806890006,917645.0,983672.4806890006
2021-09-09 14:25:00,900862.4806890006,917190.0,983672.4806890006
2021-09-09 14:30:00,900225.4806890006,916553.0,983672.4806890006
2021-09-09 14:35:00,900225.4806890006,916553.0,983672.4806890006
2021-09-09 14:40:00,899497.4806890006,915825.0,983672.4806890006
2021-09-09 14:45:00,899770.4806890006,916098.0,983672.4806890006
2021-09-09 14:50:00,900134.4806890006,916462.0,983672.4806890006
2021-09-09 14:55:00,899861.4806890006,916189.0,983672.4806890006
2021-09-09 15:00:00,899315.4806890006,915643.0,983672.4806890006
2021-09-10 09:35:00,899133.4806890006,915461.0,983672.4806890006
2021-09-10 09:40:00,900316.4806890006,916644.0,983672.4806890006
2021-09-10 09:45:00,901590.4806890006,917918.0,983672.4806890006
2021-09-10 09:50:00,900498.4806890006,916826.0,983672.4806890006
2021-09-10 09:55:00,898951.4806890006,915279.0,983672.4806890006
2021-09-10 10:00:00,900043.4806890006,916371.0,983672.4806890006
2021-09-10 10:05:00,902955.4806890006,919283.0,983672.4806890006
2021-09-10 10:10:00,901772.4806890006,918100.0,983672.4806890006
2021-09-10 10:15:00,901772.4806890006,918100.0,983672.4806890006
2021-09-10 10:20:00,900862.4806890006,917190.0,983672.4806890006
2021-09-10 10:25:00,900680.4806890006,917008.0,983672.4806890006
2021-09-10 10:30:00,902500.4806890006,918828.0,983672.4806890006
2021-09-10 10:35:00,903319.4806890006,919647.0,983672.4806890006
2021-09-10 10:40:00,909052.4806890006,925380.0,983672.4806890006
2021-09-10 10:45:00,912055.4806890006,928383.0,983672.4806890006
2021-09-10 10:50:00,912055.4806890006,928383.0,983672.4806890006
2021-09-10 10:55:00,909760.9618890005,925380.0,984380.9618890005
2021-09-10 11:00:00,911184.7511790005,927018.0,984166.7511790005
2021-09-10 11:05:00,913489.8621690006,930658.0,982831.8621690006
2021-09-10 11:10:00,915982.0465910005,933479.0,982503.0465910005
2021-09-10 11:15:00,914953.9190010006,932478.0,982475.9190010006
2021-09-10 11:20:00,914113.9190010006,931113.0,983000.9190010006
2021-09-10 11:25:00,914206.8470110006,931477.0,982729.8470110006
2021-09-10 11:30:00,915662.8470110006,932933.0,982729.8470110006
2021-09-10 13:05:00,916390.8470110006,933661.0,982729.8470110006
2021-09-10 13:10:00,914388.8470110006,931659.0,982729.8470110006
2021-09-10 13:15:00,914661.8470110006,931932.0,982729.8470110006
2021-09-10 13:20:00,913751.8470110006,931022.0,982729.8470110006
2021-09-10 13:25:00,914661.8470110006,931932.0,982729.8470110006
2021-09-10 13:30:00,914297.8470110006,931568.0,982729.8470110006
2021-09-10 13:35:00,914752.8470110006,932023.0,982729.8470110006
2021-09-10 13:40:00,915116.8470110006,932387.0,982729.8470110006
2021-09-10 13:45:00,915298.8470110006,932569.0,982729.8470110006
2021-09-10 13:50:00,917391.8470110006,934662.0,982729.8470110006
2021-09-10 13:55:00,916208.8470110006,933479.0,982729.8470110006
2021-09-10 14:00:00,914115.8470110006,931386.0,982729.8470110006
2021-09-10 14:05:00,914661.8470110006,931932.0,982729.8470110006
2021-09-10 14:10:00,914479.8470110006,931750.0,982729.8470110006
2021-09-10 14:15:00,913660.8470110006,930931.0,982729.8470110006
2021-09-10 14:20:00,914206.8470110006,931477.0,982729.8470110006
2021-09-10 14:25:00,913842.8470110006,931113.0,982729.8470110006
2021-09-10 14:30:00,913296.8470110006,930567.0,982729.8470110006
2021-09-10 14:35:00,913660.8470110006,930931.0,982729.8470110006
2021-09-10 14:40:00,912204.8470110006,929475.0,982729.8470110006
2021-09-10 14:45:00,912932.8470110006,930203.0,982729.8470110006
2021-09-10 14:50:00,913114.8470110006,930385.0,982729.8470110006
2021-09-10 14:55:00,913296.8470110006,930567.0,982729.8470110006
2021-09-10 15:00:00,913660.8470110006,930931.0,982729.8470110006
2021-09-13 09:35:00,913569.8470110006,930840.0,982729.8470110006
2021-09-13 09:40:00,910748.8470110006,928019.0,982729.8470110006
2021-09-13 09:45:00,910384.8470110006,927655.0,982729.8470110006
2021-09-13 09:50:00,909110.8470110006,926381.0,982729.8470110006
2021-09-13 09:55:00,908564.8470110006,925835.0,982729.8470110006
2021-09-13 10:00:00,906562.8470110006,923833.0,982729.8470110006
2021-09-13 10:05:00,909292.8470110006,926563.0,982729.8470110006
2021-09-13 10:10:00,908473.8470110006,925744.0,982729.8470110006
2021-09-13 10:15:00,909565.8470110006,926836.0,982729.8470110006
2021-09-13 10:20:00,908473.8470110006,925744.0,982729.8470110006
2021-09-13 10:25:00,907290.8470110006,924561.0,982729.8470110006
2021-09-13 10:30:00,907108.8470110006,924379.0,982729.8470110006
2021-09-13 10:35:00,905743.8470110006,923014.0,982729.8470110006
2021-09-13 10:40:00,906016.8470110006,923287.0,982729.8470110006
2021-09-13 10:45:00,905925.8470110006,923196.0,982729.8470110006
2021-09-13 10:50:00,906198.8470110006,923469.0,982729.8470110006
2021-09-13 10:55:00,904924.8470110006,922195.0,982729.8470110006
2021-09-13 11:00:00,906653.8470110006,923924.0,982729.8470110006
2021-09-13 11:05:00,906289.8470110006,923560.0,982729.8470110006
2021-09-13 11:10:00,906653.8470110006,923924.0,982729.8470110006
2021-09-13 11:15:00,905652.8470110006,922923.0,982729.8470110006
2021-09-13 11:20:00,907745.8470110006,925016.0,982729.8470110006
2021-09-13 11:25:00,908018.8470110006,925289.0,982729.8470110006
2021-09-13 11:30:00,908473.8470110006,925744.0,982729.8470110006
2021-09-13 13:05:00,909565.8470110006,926836.0,982729.8470110006
2021-09-13 13:10:00,909383.8470110006,926654.0,982729.8470110006
2021-09-13 13:15:00,907836.8470110006,925107.0,982729.8470110006
2021-09-13 13:20:00,908382.8470110006,925653.0,982729.8470110006
2021-09-13 13:25:00,907927.8470110006,925198.0,982729.8470110006
2021-09-13 13:30:00,908473.8470110006,925744.0,982729.8470110006
2021-09-13 13:35:00,909747.8470110006,927018.0,982729.8470110006
2021-09-13 13:40:00,909383.8470110006,926654.0,982729.8470110006
2021-09-13 13:45:00,909019.8470110006,926290.0,982729.8470110006
2021-09-13 13:50:00,908928.8470110006,926199.0,982729.8470110006
2021-09-13 13:55:00,909110.8470110006,926381.0,982729.8470110006
2021-09-13 14:00:00,909838.8470110006,927109.0,982729.8470110006
2021-09-13 14:05:00,909383.8470110006,926654.0,982729.8470110006
2021-09-13 14:10:00,909110.8470110006,926381.0,982729.8470110006
2021-09-13 14:15:00,909201.8470110006,926472.0,982729.8470110006
2021-09-13 14:20:00,909383.8470110006,926654.0,982729.8470110006
2021-09-13 14:25:00,909019.8470110006,926290.0,982729.8470110006
2021-09-13 14:30:00,907836.8470110006,925107.0,982729.8470110006
2021-09-13 14:35:00,908746.8470110006,926017.0,982729.8470110006
2021-09-13 14:40:00,908928.8470110006,926199.0,982729.8470110006
2021-09-13 14:45:00,908473.8470110006,925744.0,982729.8470110006
2021-09-13 14:50:00,908564.8470110006,925835.0,982729.8470110006
2021-09-13 14:55:00,908655.8470110006,925926.0,982729.8470110006
2021-09-13 15:00:00,908291.8470110006,925562.0,982729.8470110006
2021-09-14 09:35:00,910293.8470110006,927564.0,982729.8470110006
2021-09-14 09:40:00,910839.8470110006,928110.0,982729.8470110006
2021-09-14 09:45:00,909656.8470110006,926927.0,982729.8470110006
2021-09-14 09:50:00,910111.8470110006,927382.0,982729.8470110006
2021-09-14 09:55:00,908837.8470110006,926108.0,982729.8470110006
2021-09-14 10:00:00,908457.3428640007,925835.0,982622.3428640007
2021-09-14 10:05:00,910257.3428640007,928110.0,982147.3428640007
2021-09-14 10:10:00,913148.0447830006,931204.0,981944.0447830006
2021-09-14 10:15:00,912154.3503750006,930203.0,981951.3503750006
2021-09-14 10:20:00,912280.3503750006,930385.0,981895.3503750006
2021-09-14 10:25:00,912217.3503750006,930294.0,981923.3503750006
2021-09-14 10:30:00,913036.3503750006,931477.0,981559.3503750006
2021-09-14 10:35:00,913666.3503750006,932387.0,981279.3503750006
2021-09-14 10:40:00,912174.9045870006,931113.0,981061.9045870006
2021-09-14 10:45:00,911520.4710930006,930567.0,980953.4710930006
2021-09-14 10:50:00,911334.4710930006,930294.0,981040.4710930006
2021-09-14 10:55:00,912326.4710930006,931750.0,980576.4710930006
2021-09-14 11:00:00,910769.4769565007,930476.0,980293.4769565007
2021-09-14 11:05:00,910405.4769565007,930112.0,980293.4769565007
2021-09-14 11:10:00,910223.4769565007,929930.0,980293.4769565007
2021-09-14 11:15:00,909040.4769565007,928747.0,980293.4769565007
2021-09-14 11:20:00,908039.4769565007,927746.0,980293.4769565007
2021-09-14 11:25:00,908494.4769565007,928201.0,980293.4769565007
2021-09-14 11:30:00,908312.4769565007,928019.0,980293.4769565007
2021-09-14 13:05:00,908585.4769565007,928292.0,980293.4769565007
2021-09-14 13:10:00,908221.4769565007,927928.0,980293.4769565007
2021-09-14 13:15:00,907584.4769565007,927291.0,980293.4769565007
2021-09-14 13:20:00,906947.4769565007,926654.0,980293.4769565007
2021-09-14 13:25:00,907402.4769565007,927109.0,980293.4769565007
2021-09-14 13:30:00,906401.4769565007,926108.0,980293.4769565007
2021-09-14 13:35:00,906674.4769565007,926381.0,980293.4769565007
2021-09-14 13:40:00,906856.4769565007,926563.0,980293.4769565007
2021-09-14 13:45:00,906128.4769565007,925835.0,980293.4769565007
2021-09-14 13:50:00,906219.4769565007,925926.0,980293.4769565007
2021-09-14 13:55:00,906947.4769565007,926654.0,980293.4769565007
2021-09-14 14:00:00,905673.4769565007,925380.0,980293.4769565007
2021-09-14 14:05:00,904399.4769565007,924106.0,980293.4769565007
2021-09-14 14:10:00,904945.4769565007,924652.0,980293.4769565007
2021-09-14 14:15:00,902397.4769565007,922104.0,980293.4769565007
2021-09-14 14:20:00,901942.4769565007,921649.0,980293.4769565007
2021-09-14 14:25:00,903398.4769565006,923105.0,980293.4769565006
2021-09-14 14:30:00,903125.4769565007,922832.0,980293.4769565007
2021-09-14 14:35:00,902761.4769565007,922468.0,980293.4769565007
2021-09-14 14:40:00,901669.4769565007,921376.0,980293.4769565007
2021-09-14 14:45:00,902033.4769565007,921740.0,980293.4769565007
2021-09-14 14:50:00,901487.4769565007,921194.0,980293.4769565007
2021-09-14 14:55:00,901669.4769565007,921376.0,980293.4769565007
2021-09-14 15:00:00,901669.4769565007,921376.0,980293.4769565007
2021-09-15 09:35:00,896846.4769565007,916553.0,980293.4769565007
2021-09-15 09:40:00,894662.4769565007,914369.0,980293.4769565007
2021-09-15 09:45:00,896573.4769565006,916280.0,980293.4769565006
2021-09-15 09:50:00,895845.4769565007,915552.0,980293.4769565007
2021-09-15 09:55:00,895481.4769565007,915188.0,980293.4769565007
2021-09-15 10:00:00,895936.4769565007,915643.0,980293.4769565007
2021-09-15 10:05:00,897938.4769565007,917645.0,980293.4769565007
2021-09-15 10:10:00,899485.4769565007,919192.0,980293.4769565007
2021-09-15 10:15:00,898393.4769565007,918100.0,980293.4769565007
2021-09-15 10:20:00,899667.4769565007,919374.0,980293.4769565007
2021-09-15 10:25:00,899667.4769565007,919374.0,980293.4769565007
2021-09-15 10:30:00,899576.4769565007,919283.0,980293.4769565007
2021-09-15 10:35:00,898939.4769565007,918646.0,980293.4769565007
2021-09-15 10:40:00,898848.4769565006,918555.0,980293.4769565006
2021-09-15 10:45:00,898393.4769565007,918100.0,980293.4769565007
2021-09-15 10:50:00,897665.4769565007,917372.0,980293.4769565007
2021-09-15 10:55:00,896846.4769565007,916553.0,980293.4769565007
2021-09-15 11:00:00,896755.4769565007,916462.0,980293.4769565007
2021-09-15 11:05:00,895845.4769565007,915552.0,980293.4769565007
2021-09-15 11:10:00,896027.4769565007,915734.0,980293.4769565007
2021-09-15 11:15:00,896664.4769565007,916371.0,980293.4769565007
2021-09-15 11:20:00,896573.4769565006,916280.0,980293.4769565006
2021-09-15 11:25:00,896027.4769565007,915734.0,980293.4769565007
2021-09-15 11:30:00,896027.4769565007,915734.0,980293.4769565007
2021-09-15 13:05:00,896846.4769565007,916553.0,980293.4769565007
2021-09-15 13:10:00,896027.4769565007,915734.0,980293.4769565007
2021-09-15 13:15:00,895117.4769565007,914824.0,980293.4769565007
2021-09-15 13:20:00,895117.4769565007,914824.0,980293.4769565007
2021-09-15 13:25:00,894480.4769565007,914187.0,980293.4769565007
2021-09-15 13:30:00,893388.4769565007,913095.0,980293.4769565007
2021-09-15 13:35:00,893479.4769565007,913186.0,980293.4769565007
2021-09-15 13:40:00,895026.4769565007,914733.0,980293.4769565007
2021-09-15 13:45:00,895026.4769565007,914733.0,980293.4769565007
2021-09-15 13:50:00,894389.4769565007,914096.0,980293.4769565007
2021-09-15 13:55:00,894389.4769565007,914096.0,980293.4769565007
2021-09-15 14:00:00,894480.4769565007,914187.0,980293.4769565007
2021-09-15 14:05:00,894935.4769565007,914642.0,980293.4769565007
2021-09-15 14:10:00,894389.4769565007,914096.0,980293.4769565007
2021-09-15 14:15:00,893934.4769565007,913641.0,980293.4769565007
2021-09-15 14:20:00,893388.4769565007,913095.0,980293.4769565007
2021-09-15 14:25:00,893752.4769565007,913459.0,980293.4769565007
2021-09-15 14:30:00,894025.4769565007,913732.0,980293.4769565007
2021-09-15 14:35:00,893661.4769565007,913368.0,980293.4769565007
2021-09-15 14:40:00,894298.4769565006,914005.0,980293.4769565006
2021-09-15 14:45:00,893934.4769565007,913641.0,980293.4769565007
2021-09-15 14:50:00,893843.4769565007,913550.0,980293.4769565007
2021-09-15 14:55:00,893752.4769565007,913459.0,980293.4769565007
2021-09-15 15:00:00,893843.4769565007,913550.0,980293.4769565007
2021-09-16 09:35:00,892751.4769565007,912458.0,980293.4769565007
2021-09-16 09:40:00,892114.4769565007,911821.0,980293.4769565007
2021-09-16 09:45:00,893388.4769565007,913095.0,980293.4769565007
2021-09-16 09:50:00,894844.4769565007,914551.0,980293.4769565007
2021-09-16 09:55:00,893661.4769565007,913368.0,980293.4769565007
2021-09-16 10:00:00,895117.4769565007,914824.0,980293.4769565007
2021-09-16 10:05:00,892751.4769565007,912458.0,980293.4769565007
2021-09-16 10:10:00,892205.4769565007,911912.0,980293.4769565007
2021-09-16 10:15:00,891477.4769565007,911184.0,980293.4769565007
2021-09-16 10:20:00,892387.4769565007,912094.0,980293.4769565007
2021-09-16 10:25:00,891568.4769565007,911275.0,980293.4769565007
2021-09-16 10:30:00,891204.4769565007,910911.0,980293.4769565007
2021-09-16 10:35:00,891295.4769565007,911002.0,980293.4769565007
2021-09-16 10:40:00,891750.4769565007,911457.0,980293.4769565007
2021-09-16 10:45:00,891568.4769565007,911275.0,980293.4769565007
2021-09-16 10:50:00,890840.4769565007,910547.0,980293.4769565007
2021-09-16 10:55:00,890567.4769565007,910274.0,980293.4769565007
2021-09-16 11:00:00,889293.4769565007,909000.0,980293.4769565007
2021-09-16 11:05:00,889293.4769565007,909000.0,980293.4769565007
2021-09-16 11:10:00,889839.4769565007,909546.0,980293.4769565007
2021-09-16 11:15:00,888929.4769565007,908636.0,980293.4769565007
2021-09-16 11:20:00,888383.4769565007,908090.0,980293.4769565007
2021-09-16 11:25:00,889020.4769565007,908727.0,980293.4769565007
2021-09-16 11:30:00,888383.4769565007,908090.0,980293.4769565007
2021-09-16 13:05:00,887018.4769565007,906725.0,980293.4769565007
2021-09-16 13:10:00,888292.4769565007,907999.0,980293.4769565007
2021-09-16 13:15:00,889930.4769565007,909637.0,980293.4769565007
2021-09-16 13:20:00,889111.4769565007,908818.0,980293.4769565007
2021-09-16 13:25:00,888292.4769565007,907999.0,980293.4769565007
2021-09-16 13:30:00,888019.4769565007,907726.0,980293.4769565007
2021-09-16 13:35:00,888656.4769565007,908363.0,980293.4769565007
2021-09-16 13:40:00,887018.4769565007,906725.0,980293.4769565007
2021-09-16 13:45:00,887382.4769565007,907089.0,980293.4769565007
2021-09-16 13:50:00,886472.4769565007,906179.0,980293.4769565007
2021-09-16 13:55:00,886563.4769565007,906270.0,980293.4769565007
2021-09-16 14:00:00,886654.4769565007,906361.0,980293.4769565007
2021-09-16 14:05:00,886927.4769565007,906634.0,980293.4769565007
2021-09-16 14:10:00,886199.4769565007,905906.0,980293.4769565007
2021-09-16 14:15:00,886108.4769565007,905815.0,980293.4769565007
2021-09-16 14:20:00,886927.4769565007,906634.0,980293.4769565007
2021-09-16 14:25:00,886745.4769565007,906452.0,980293.4769565007
2021-09-16 14:30:00,886472.4769565007,906179.0,980293.4769565007
2021-09-16 14:35:00,886290.4769565007,905997.0,980293.4769565007
2021-09-16 14:40:00,885653.4769565007,905360.0,980293.4769565007
2021-09-16 14:45:00,885198.4769565006,904905.0,980293.4769565006
2021-09-16 14:50:00,883378.4769565007,903085.0,980293.4769565007
2021-09-16 14:55:00,882741.4769565007,902448.0,980293.4769565007
2021-09-16 15:00:00,882468.4769565007,902175.0,980293.4769565007
2021-09-17 09:35:00,887200.4769565007,906907.0,980293.4769565007
2021-09-17 09:40:00,887291.4769565007,906998.0,980293.4769565007
2021-09-17 09:45:00,886017.4769565007,905724.0,980293.4769565007
2021-09-17 09:50:00,889202.4769565007,908909.0,980293.4769565007
2021-09-17 09:55:00,887837.4769565007,907544.0,980293.4769565007
2021-09-17 10:00:00,887291.4769565007,906998.0,980293.4769565007
2021-09-17 10:05:00,886927.4769565007,906634.0,980293.4769565007
2021-09-17 10:10:00,888110.4769565007,907817.0,980293.4769565007
2021-09-17 10:15:00,887473.4769565006,907180.0,980293.4769565006
2021-09-17 10:20:00,887109.4769565007,906816.0,980293.4769565007
2021-09-17 10:25:00,886745.4769565007,906452.0,980293.4769565007
2021-09-17 10:30:00,885653.4769565007,905360.0,980293.4769565007
2021-09-17 10:35:00,887928.4769565007,907635.0,980293.4769565007
2021-09-17 10:40:00,886290.4769565007,905997.0,980293.4769565007
2021-09-17 10:45:00,884925.4769565007,904632.0,980293.4769565007
2021-09-17 10:50:00,884743.4769565007,904450.0,980293.4769565007
2021-09-17 10:55:00,886017.4769565007,905724.0,980293.4769565007
2021-09-17 11:00:00,884743.4769565007,904450.0,980293.4769565007
2021-09-17 11:05:00,886017.4769565007,905724.0,980293.4769565007
2021-09-17 11:10:00,885926.4769565007,905633.0,980293.4769565007
2021-09-17 11:15:00,885289.4769565007,904996.0,980293.4769565007
2021-09-17 11:20:00,884470.4769565007,904177.0,980293.4769565007
2021-09-17 11:25:00,883469.4769565007,903176.0,980293.4769565007
2021-09-17 11:30:00,883378.4769565007,903085.0,980293.4769565007
2021-09-17 13:05:00,883378.4769565007,903085.0,980293.4769565007
2021-09-17 13:10:00,882377.4769565007,902084.0,980293.4769565007
2021-09-17 13:15:00,883833.4769565007,903540.0,980293.4769565007
2021-09-17 13:20:00,883469.4769565007,903176.0,980293.4769565007
2021-09-17 13:25:00,885107.4769565007,904814.0,980293.4769565007
2021-09-17 13:30:00,885289.4769565007,904996.0,980293.4769565007
2021-09-17 13:35:00,885653.4769565007,905360.0,980293.4769565007
2021-09-17 13:40:00,885289.4769565007,904996.0,980293.4769565007
2021-09-17 13:45:00,885471.4769565007,905178.0,980293.4769565007
2021-09-17 13:50:00,885289.4769565007,904996.0,980293.4769565007
2021-09-17 13:55:00,886927.4769565007,906634.0,980293.4769565007
2021-09-17 14:00:00,886381.4769565007,906088.0,980293.4769565007
2021-09-17 14:05:00,886199.4769565007,905906.0,980293.4769565007
2021-09-17 14:10:00,886199.4769565007,905906.0,980293.4769565007
2021-09-17 14:15:00,886472.4769565007,906179.0,980293.4769565007
2021-09-17 14:20:00,887746.4769565007,907453.0,980293.4769565007
2021-09-17 14:25:00,887291.4769565007,906998.0,980293.4769565007
2021-09-17 14:30:00,887473.4769565006,907180.0,980293.4769565006
2021-09-17 14:35:00,887109.4769565007,906816.0,980293.4769565007
2021-09-17 14:40:00,886654.4769565007,906361.0,980293.4769565007
2021-09-17 14:45:00,886836.4769565007,906543.0,980293.4769565007
2021-09-17 14:50:00,887382.4769565007,907089.0,980293.4769565007
2021-09-17 14:55:00,887382.4769565007,907089.0,980293.4769565007
2021-09-17 15:00:00,887382.4769565007,907089.0,980293.4769565007
2021-09-22 09:35:00,883105.4769565007,902812.0,980293.4769565007
2021-09-22 09:40:00,884470.4769565007,904177.0,980293.4769565007
2021-09-22 09:45:00,885926.4769565007,905633.0,980293.4769565007
2021-09-22 09:50:00,884743.4769565007,904450.0,980293.4769565007
2021-09-22 09:55:00,884652.4769565007,904359.0,980293.4769565007
2021-09-22 10:00:00,885471.4769565007,905178.0,980293.4769565007
2021-09-22 10:05:00,886017.4769565007,905724.0,980293.4769565007
2021-09-22 10:10:00,885289.4769565007,904996.0,980293.4769565007
2021-09-22 10:15:00,889657.4769565007,909364.0,980293.4769565007
2021-09-22 10:20:00,888292.4769565007,907999.0,980293.4769565007
2021-09-22 10:25:00,888565.4769565007,908272.0,980293.4769565007
2021-09-22 10:30:00,892114.4769565007,911821.0,980293.4769565007
2021-09-22 10:35:00,890749.4769565007,910456.0,980293.4769565007
2021-09-22 10:40:00,890385.4769565007,910092.0,980293.4769565007
2021-09-22 10:45:00,891841.4769565007,911548.0,980293.4769565007
2021-09-22 10:50:00,890476.4769565007,910183.0,980293.4769565007
2021-09-22 10:55:00,890203.4769565007,909910.0,980293.4769565007
2021-09-22 11:00:00,889111.4769565007,908818.0,980293.4769565007
2021-09-22 11:05:00,887655.4769565007,907362.0,980293.4769565007
2021-09-22 11:10:00,887655.4769565007,907362.0,980293.4769565007
2021-09-22 11:15:00,886563.4769565007,906270.0,980293.4769565007
2021-09-22 11:20:00,886017.4769565007,905724.0,980293.4769565007
2021-09-22 11:25:00,885107.4769565007,904814.0,980293.4769565007
2021-09-22 11:30:00,885107.4769565007,904814.0,980293.4769565007
