,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-30 13:25:00,0.5306504,0.42231345,0.12275553,-0.31328356,1,0,0.02690909090909077,0.02690909090909077,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:30:00,0.55210304,0.6305728,0.20917141,0.53467494,1,0,0.013364637890554532,0.013181654026724443,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:35:00,0.5806953,0.6306326,0.32562828,0.5349317,1,0,0.0007125044531528513,0.0005342831700800854,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:40:00,0.61104316,0.52723676,0.45169902,0.10905498,0,1,-0.003365810451727236,-0.0038951841359773365,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-30 13:45:00,0.6248274,0.27905995,0.51008916,-0.94912934,0,0,0.003029762965603311,0.003029762965603311,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 13:50:00,0.6222974,0.14592181,0.4993112,-1.7669518,0,0,0.003739982190561042,0.003203987184051238,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 13:55:00,0.634689,0.0817901,0.55238605,-2.4182699,1,0,0.0031988626266217235,0.0033771773906861036,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:00:00,0.6462137,0.042588096,0.60243726,-3.112659,1,0,0.0033759772565742363,0.0033759772565742363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:05:00,0.653846,0.025898516,0.63598824,-3.6273298,0,0,-0.002129169623846683,-0.002129169623846683,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.66293,0.015847243,0.67637897,-4.1287856,0,0,-0.0054925584691707385,-0.005668733392382608,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.6770943,0.011696041,0.7404504,-4.43674,0,1,0.0005312555339118674,0.0005312555339118674,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 14:20:00,0.6879782,0.010510915,0.7906842,-4.5447745,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.68933815,0.010999489,0.79702663,-4.498846,1,0,0.005522893283449015,0.005522893283449015,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:30:00,0.68982947,0.008663015,0.7993221,-4.7399917,1,0,0.0026548672566371057,0.0026548672566371057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:35:00,0.6969656,0.00789629,0.8328898,-4.8334346,0,0,0.004416961130742081,0.004239533651298366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.70150185,0.008017009,0.85445976,-4.8181405,1,0,0.0024800708591674603,0.002657689581856859,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:45:00,0.6881087,0.008763877,0.7912922,-4.7283144,1,0,-0.0031774051191526542,-0.0031774051191526542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:50:00,0.68416506,0.012316711,0.7729796,-4.384405,0,1,-0.004573438874230451,-0.004573438874230451,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-30 14:55:00,0.6801579,0.020972546,0.75449777,-3.8433454,0,0,0.01360664428344216,0.01360664428344216,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.6526678,0.036701575,0.6307869,-3.2675436,0,0,0.017192982456140316,0.026739861873561255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.61702085,0.07287994,0.47692215,-2.5432696,1,0,0.03188097768331555,0.02951051422512796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 09:40:00,0.59106714,0.10463315,0.36837864,-2.146773,0,0,0.010282328337399615,0.010634588563458891,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.58729726,0.19198929,0.35280347,-1.4371357,1,0,-0.008446819513876824,-0.007933770265608708,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 09:50:00,0.5979694,0.26726016,0.39701152,-1.008568,0,1,-0.007041044135325358,-0.007552351527634671,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-31 09:55:00,0.6120616,0.26933086,0.4559865,-0.9980202,0,1,0.0012075211316198153,0.0012075211316198153,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:00:00,0.61142284,0.14252833,0.45329702,-1.7944474,1,0,0.007475660639777448,0.007475660639777448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 10:05:00,0.59739107,0.059115935,0.39460623,-2.7673194,1,0,0.0008647526807332717,0.0008647526807332717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:10:00,0.5999633,0.035177175,0.40531242,-3.311547,0,1,-0.0032730404823427817,-0.003101309441764344,-0.0020000000000000018,0.003283788454891079,-0.003500000000000002,0.001783788454891079
2020-12-31 10:15:00,0.6034156,0.026711075,0.4197173,-3.5956028,0,1,-0.005862068965517331,-0.00500431406384827,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:20:00,0.60089225,0.03624672,0.40918422,-3.2804863,0,0,0.0013821700069107656,0.0015552099533437946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:25:00,0.59105456,0.067359015,0.36832654,-2.6279836,0,0,0.003630077787381225,0.003456619426201124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 10:30:00,0.57055277,0.15011688,0.28410673,-1.7336847,1,0,0.004335761359694823,0.004335761359694823,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:35:00,0.54707354,0.2366075,0.1888535,-1.1713696,0,0,0.0008628127696288512,0.0006901311249136732,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2020-12-31 10:40:00,0.53290075,0.36978883,0.13179338,-0.53312284,0,1,-0.0022390630382363996,-0.0022390630382363996,-0.0020000000000000018,0.002244087692042207,-0.003500000000000002,0.000744087692042207
2020-12-31 10:45:00,0.5241881,0.41736728,0.096827984,-0.3335905,1,0,0.0017268174753928278,0.0017268174753928278,0.0017268174753928278,-0.001996007984031878,0.00022681747539282779,-0.003496007984031878
2020-12-31 10:50:00,0.5079688,0.6714052,0.031877935,0.71454734,0,0,-0.0008620689655172153,-0.0008620689655172153,-0.0008620689655172153,-0.001996007984031878,-0.0023620689655172154,-0.003496007984031878
2020-12-31 10:55:00,0.5120088,0.73590463,0.048044443,1.0247903,1,0,-0.006559640945969281,-0.006559640945969281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:00:00,0.50065655,0.68592155,0.0026261806,0.78112036,0,0,-0.003964833649370725,-0.003964833649370725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:05:00,0.49880126,0.6009272,-0.0047950745,0.4093297,0,1,-0.009663503019844755,-0.009663503019844755,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-31 11:10:00,0.479182,0.41703016,-0.08332026,-0.334977,0,0,-0.0005208333333333037,0.0003475238922676649,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 11:15:00,0.47018024,0.24902646,-0.11942065,-1.1038113,0,1,0.0006922810661127432,0.0006922810661127432,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 11:20:00,0.46966013,0.306977,-0.12150878,-0.81429034,1,0,0.008015333681826053,0.008015333681826053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 11:25:00,0.47018737,0.24768765,-0.119392216,-1.1109831,1,0,0.002085505735140769,0.0015633142261592958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:30:00,0.46655342,0.2864601,-0.13398635,-0.91263914,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:05:00,0.46856016,0.33740562,-0.1259256,-0.6748773,0,1,0.0008643042350906516,0.0008643042350906516,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-31 13:10:00,0.48772213,0.36294398,-0.04912126,-0.5626091,1,0,0.00381878146155179,0.002948317724592364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:15:00,0.49363545,0.3616901,-0.025459588,-0.568036,1,0,0.00017334026694415527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:20:00,0.5117699,0.32890385,0.047088385,-0.7131469,0,1,-0.0015544041450776813,-0.0015544041450776813,-0.0020000000000000018,0.0015568240788790266,-0.003500000000000002,5.68240788790266e-05
2020-12-31 13:25:00,0.52992606,0.27204123,0.119847655,-0.98429084,0,0,-0.000518761888293251,-0.000518761888293251,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2020-12-31 13:30:00,0.5295379,0.24723464,0.11828947,-1.1134157,0,0,-0.0008662508662508062,-0.0005199306759099409,-0.0008662508662508062,-0.001996007984031878,-0.002366250866250806,-0.003496007984031878
2020-12-31 13:35:00,0.514848,0.21664874,0.05940938,-1.2853038,0,0,0.006746237675142819,0.006746237675142819,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:40:00,0.51754266,0.29994106,0.07019949,-0.84757847,0,0,0.0038075458636206427,0.0034602076124568004,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:45:00,0.50163704,0.30894813,0.006548226,-0.8050415,1,0,0.0034662045060658286,0.003988208774059254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:50:00,0.4709432,0.22523741,-0.11635816,-1.2354016,0,1,-0.001546657501288795,-0.0017182130584192379,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-31 13:55:00,0.45556742,0.21285048,-0.17820036,-1.3078282,0,0,0.001551456645406013,0.0017241379310344307,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:00:00,0.41681212,0.20077467,-0.3358739,-1.3814597,1,0,0.0017271157167531026,0.0017271157167531026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 14:05:00,0.36647087,0.1873347,-0.5473869,-1.4674225,0,0,-0.0017211703958691649,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:10:00,0.34413055,0.21887903,-0.6449407,-1.2722108,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0020000000000000018,0.002587545282042303,-0.003500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.319802,0.20607597,-0.75468194,-1.348743,0,0,-0.001034482758620725,-0.001034482758620725,-0.0020000000000000018,0.0010355540214015413,-0.003500000000000002,-0.00046444597859845874
2020-12-31 14:20:00,0.3009342,0.20637222,-0.8428533,-1.3469331,0,0,-0.0006896551724138167,-0.0006896551724138167,-0.0020000000000000018,0.0006901311249136732,-0.003500000000000002,-0.0008098688750863268
2020-12-31 14:25:00,0.2995852,0.26267302,-0.8492739,-1.0321214,0,0,-0.0003448870494913159,0.0,-0.0003448870494913159,0.0003450060376057884,-0.001844887049491316,-0.0011549939623942116
2020-12-31 14:30:00,0.30407745,0.38791516,-0.8279559,-0.4560842,0,1,-0.0031061259706643973,-0.002934069727304034,-0.002000000000000113,0.0031158040505452345,-0.003500000000000113,0.0016158040505452344
2020-12-31 14:35:00,0.31512767,0.5870042,-0.7762546,0.3515945,0,1,-0.00672761773331032,-0.006556245686680562,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:40:00,0.3302758,0.6985849,-0.7069379,0.84056836,0,1,-0.005866114561766778,-0.006037605658099077,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:45:00,0.3564799,0.7762011,-0.59067535,1.2436638,0,1,-0.0006921612735767413,-0.0003462004500606186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:50:00,0.3806518,0.60418177,-0.4867825,0.42291993,0,0,-0.008336227856894696,-0.008336227856894696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 14:55:00,0.41166323,0.2863967,-0.35709393,-0.9129493,0,0,-0.00503384829022735,-0.00520652551197498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 15:00:00,0.4335858,0.21037331,-0.26723588,-1.3226767,0,1,-0.014904916909371235,-0.0043290043290042934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 09:35:00,0.441115,0.2415072,-0.23663801,-1.144434,1,0,0.013137151865475483,0.012959719789842339,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 09:40:00,0.4852522,0.12776476,-0.05900836,-1.9208684,0,0,0.00854849965108162,0.00854849965108162,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 09:45:00,0.50126284,0.13134703,0.0050513744,-1.8891008,1,0,0.0010434782608697013,0.0010434782608697013,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 09:50:00,0.5155936,0.11738392,0.06239462,-2.0174403,0,1,0.004495936365208397,0.004322268326417689,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 09:55:00,0.52632123,0.095282435,0.10538232,-2.2507772,0,0,0.0017301038062282892,0.0015568240788790266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:00:00,0.5093327,0.05906476,0.037335217,-2.7682397,1,0,0.005905853743269018,0.006080611535788538,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:05:00,0.4795137,0.045308366,-0.08199108,-3.0478966,0,0,-0.0036150800482011025,-0.0036150800482011025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:10:00,0.47658214,0.059296355,-0.09373999,-2.7640803,1,0,-0.002941176470588114,-0.004663212435233044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 10:15:00,0.45452255,0.063153625,-0.18241394,-2.696949,0,1,-0.0039709944751381565,-0.003798998445864288,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:20:00,0.43014213,0.06019543,-0.28127122,-2.7480755,0,1,-0.005012098167991641,-0.005355908776779605,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:25:00,0.4178345,0.045263838,-0.33166945,-3.0489266,0,0,-0.00468505986465384,-0.00468505986465384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:30:00,0.40846628,0.03218894,-0.3703094,-3.403414,0,1,0.00554785020804438,0.005373548275264373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:35:00,0.40215784,0.025712674,-0.39648217,-3.6347222,0,1,0.0071205279610977446,0.007295466388744121,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:40:00,0.40239632,0.021180615,-0.39549035,-3.8332608,1,0,0.008891213389121244,0.008891213389121244,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:45:00,0.41929454,0.020811986,-0.32566994,-3.8511946,0,0,0.012235050835774697,0.012758620689655276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:50:00,0.42155728,0.033495158,-0.31638384,-3.3622854,0,0,0.012588377306432141,0.012588377306432141,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:55:00,0.4136186,0.027424503,-0.34902608,-3.5685108,1,0,0.010713668567478907,0.010713668567478907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 11:00:00,0.41279724,0.017482754,-0.35241365,-4.028903,0,0,-0.0028941096356827067,-0.0028941096356827067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 11:05:00,0.40777826,0.026941285,-0.37315762,-3.5867846,0,1,-0.004085106382978765,-0.0035762942779291595,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 11:10:00,0.38947856,0.038326755,-0.44950467,-3.2225266,0,0,0.0,0.00034193879295596474,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-01-04 11:15:00,0.3679115,0.029267445,-0.541187,-3.5015752,0,1,0.006485748421232174,0.006829434864265016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 11:20:00,0.36057684,0.016624846,-0.5728615,-4.0800924,0,0,0.004444444444444473,0.004272773884806069,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:25:00,0.35319313,0.009719962,-0.6050328,-4.623806,1,0,0.002564102564102555,0.0023927533754912744,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 11:30:00,0.34919146,0.008581679,-0.6225952,-4.749507,0,1,-0.0054237288135593476,-0.004917754790571438,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:05:00,0.35260603,0.009119043,-0.60760367,-4.6882296,0,0,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.0006811989100816707,-0.003500000000000002,-0.0008188010899183294
2021-01-04 13:10:00,0.3398485,0.01125759,-0.6639695,-4.4753914,0,0,0.0003408897221748308,0.0006820119352088927,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2021-01-04 13:15:00,0.3293597,0.019226179,-0.71108246,-3.932069,0,0,-0.003578122337706602,-0.0034083162917519783,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:20:00,0.34196767,0.027661145,-0.6545378,-3.5596757,0,0,-0.005961505706012615,-0.006130790190735702,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 13:25:00,0.35704297,0.03390756,-0.5882218,-3.3496215,0,1,-0.0068166325835037345,-0.006985857897427117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 13:30:00,0.36114514,0.047785003,-0.5703973,-2.992079,0,1,-0.001367989056087482,-0.001367989056087482,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:35:00,0.3707191,0.04834288,-0.5291332,-2.9798858,0,0,0.0005137866072957298,0.0010281014393420662,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:40:00,0.38520783,0.05248263,-0.46750125,-2.893363,1,0,0.0018877638579029021,0.0017158544955389043,0.0018877638579029021,-0.001996007984031989,0.0003877638579029021,-0.003496007984031989
2021-01-04 13:45:00,0.40562698,0.06179377,-0.3820731,-2.7201672,0,0,0.001027045532351778,0.00136986301369868,-0.002000000000000113,-0.0010259917920655282,-0.003500000000000113,-0.002525991792065528
2021-01-04 13:50:00,0.41057575,0.08489386,-0.36158568,-2.3776383,0,0,-0.001027045532352,-0.001027045532352,-0.002000000000000113,0.0010281014393420662,-0.003500000000000113,-0.0004718985606579338
2021-01-04 13:55:00,0.4131405,0.114942834,-0.35099763,-2.0412173,0,0,0.0011990407673860837,0.0011990407673860837,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 14:00:00,0.4170711,0.12481175,-0.3348084,-1.9476323,0,0,-0.0006838775859121515,-0.0005129958960327086,-0.0020000000000000018,0.0006843455945251264,-0.003500000000000002,-0.0008156544054748736
2021-01-04 14:05:00,0.42211685,0.15279262,-0.3140896,-1.7128639,0,0,-0.0005140507196710331,-0.0005140507196710331,-0.0005140507196710331,-0.001996007984031989,-0.002014050719671033,-0.003496007984031989
2021-01-04 14:10:00,0.42900854,0.11251511,-0.28589755,-2.065304,0,0,-0.0010254657323534033,0.0,-0.0019999999999998908,0.0010265183917876897,-0.003499999999999891,-0.00047348160821231037
2021-01-04 14:15:00,0.42892492,0.117164515,-0.2862388,-2.0195599,0,0,0.001369394043135852,0.0008554319931564081,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 14:20:00,0.42116824,0.123015516,-0.31797957,-1.9641788,0,0,0.0006857534716269154,0.0006857534716269154,0.0006857534716269154,-0.001996007984031989,-0.0008142465283730847,-0.003496007984031989
2021-01-04 14:25:00,0.41336122,0.124490485,-0.3500874,-1.9505768,0,0,-0.0011976047904191933,-0.0011976047904191933,-0.0020000000000000018,0.0011990407673860837,-0.003500000000000002,-0.00030095923261391636
2021-01-04 14:30:00,0.41717103,0.15547518,-0.33439744,-1.6922879,0,1,-0.004957264957264895,-0.004957264957264895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:35:00,0.43219554,0.22985163,-0.27289903,-1.2091492,0,0,-0.0011992461881102923,-0.0011992461881102923,-0.0020000000000000018,0.0012006861063464935,-0.003500000000000002,-0.0002993138936535065
2021-01-04 14:40:00,0.42027074,0.21722087,-0.32166213,-1.2819359,0,1,-0.002226789996574219,-0.002226789996574219,-0.0020000000000000018,0.0022317596566523434,-0.003500000000000002,0.0007317596566523434
2021-01-04 14:45:00,0.41578504,0.24552003,-0.34010065,-1.1226501,0,0,0.0006870491240122956,0.0008589589417624666,0.0006870491240122956,-0.000686577411603162,-0.0008129508759877045,-0.002186577411603162
2021-01-04 14:50:00,0.4146199,0.18588793,-0.3448993,-1.476954,0,1,-0.007033796534568482,-0.00720411663807885,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:55:00,0.4139844,0.19824879,-0.3475182,-1.3972756,0,1,-0.002403433476394823,-0.002403433476394823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 15:00:00,0.4082484,0.16196978,-0.3712111,-1.6436443,0,0,0.01964912280701747,-0.002403020940611067,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:35:00,0.40428543,0.17542295,-0.3876406,-1.5476706,1,0,0.0019008121651977739,0.001727712508638568,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:40:00,0.45245183,0.21366009,-0.1907692,-1.3030028,1,0,0.006193015654567313,0.006539321975563617,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 09:45:00,0.49530205,0.28280866,-0.01879239,-0.9305722,0,1,0.0068846815834766595,0.006538196834136256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 09:50:00,0.51649266,0.30460954,0.06599462,-0.8254428,1,0,0.0050025875452819335,0.004829251466022866,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:55:00,0.5131025,0.27354333,0.052421927,-0.9767188,0,1,-0.0027350427350426587,-0.0025645409471704017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:00:00,0.51187754,0.2524163,0.047519207,-1.0857664,0,1,-0.0039296087476508035,-0.0034188034188035177,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:05:00,0.5128994,0.1970607,0.05160904,-1.4047673,0,0,-0.00034328870580147,-0.00034328870580147,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:10:00,0.49465016,0.16001056,-0.021400094,-1.6581495,0,1,-0.009422648620866836,-0.008913267055193796,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:15:00,0.49240682,0.1585859,-0.030375123,-1.6687875,0,1,-0.008063132612798007,-0.008233276157804448,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:20:00,0.47388145,0.21780343,-0.104569435,-1.2785131,0,1,-0.00772664835164838,-0.00772664835164838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:25:00,0.4588447,0.37213773,-0.16499448,-0.5230568,1,0,0.0034572169403628283,0.003977862331373094,0.0034572169403628283,-0.001996007984031878,0.0019572169403628283,-0.003496007984031878
2021-01-05 10:30:00,0.45062283,0.46049318,-0.19815457,-0.15835744,1,0,0.0010380622837371511,0.0006918021445865286,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:35:00,0.44698474,0.5396071,-0.21286118,0.15876114,1,0,0.006057459328487447,0.0058833708254024675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:40:00,0.4544711,0.62915474,-0.1826213,0.52859217,0,0,-0.002413377003964823,-0.0031007751937984773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 10:45:00,0.4554911,0.72297,-0.17850804,0.9592419,1,0,-0.0041479433114414155,-0.0041479433114414155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:50:00,0.4674098,0.70355165,-0.13054597,0.86426824,0,1,-0.007053156717701792,-0.007053156717701792,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:55:00,0.46104997,0.63065183,-0.15611637,0.53501433,0,1,-0.002418797512093951,-0.002246414377051975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-05 11:00:00,0.46389323,0.36058664,-0.14467901,-0.572819,0,0,0.00017358097552500062,0.0,0.00017358097552500062,-0.001996007984031989,-0.0013264190244749994,-0.003496007984031989
2021-01-05 11:05:00,0.47073528,0.16800487,-0.117192745,-1.5998336,0,1,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,0.00347705146036148,-0.003500000000000002,0.00197705146036148
