,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-25 10:40:00,0.51372737,0.047751036,0.054923296,-2.9928257,0,0,-0.0017238407171177306,-0.0017238407171177306,-0.0017238407171177306,-0.001996007984031878,-0.0032238407171177306,-0.003496007984031878
2021-01-25 10:45:00,0.49055028,0.08550095,-0.037803352,-2.369849,0,1,-0.004299226139294898,-0.003956648890418135,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:50:00,0.4799134,0.13899387,-0.08038962,-1.8236718,0,0,0.00017259233690025688,0.00017259233690025688,-0.0020000000000000018,-0.00017256255392583686,-0.003500000000000002,-0.0016725625539258369
2021-01-25 10:55:00,0.46705657,0.15310073,-0.1319648,-1.7104857,1,0,0.003280953203246506,0.003280953203246506,0.003280953203246506,-0.001996007984031878,0.001780953203246506,-0.003496007984031878
2021-01-25 11:00:00,0.4561905,0.21918574,-0.17568839,-1.2704179,1,0,0.0020728968733805253,0.0018998272884283018,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:05:00,0.4550024,0.29248333,-0.18047857,-0.8833535,0,0,0.0008628127696288512,0.0008628127696288512,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2021-01-25 11:10:00,0.46150213,0.36448064,-0.154297,-0.5559691,0,0,0.001376936316695332,0.001376936316695332,-0.0020000000000000018,-0.0013750429700928324,-0.003500000000000002,-0.0028750429700928324
2021-01-25 11:15:00,0.46526507,0.4687931,-0.13916397,-0.124990165,1,0,0.006544953496383066,0.007412515083606186,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:20:00,0.45976695,0.3682132,-0.16128081,-0.53988993,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 11:25:00,0.45205474,0.42882875,-0.19237214,-0.28663146,1,0,0.0034376074252320254,0.0034376074252320254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:30:00,0.46346503,0.4961238,-0.14640063,-0.015505075,0,0,-0.00034223134839139746,-0.00034223134839139746,-0.0020000000000000018,0.000342348510783852,-0.003500000000000002,-0.001157651489216148
2021-01-25 13:05:00,0.482927,0.35110748,-0.068318605,-0.61417466,0,0,0.00017164435290095703,-0.00017158544955386823,0.00017164435290095703,-0.001996007984031989,-0.001328355647099043,-0.003496007984031989
2021-01-25 13:10:00,0.45675784,0.2932604,-0.17340177,-0.87960136,0,1,-0.005482268288504399,-0.005652620760534521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:15:00,0.44984698,0.41957772,-0.20128888,-0.32450712,0,1,-0.00599109893871963,-0.00599109893871963,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 13:20:00,0.46914053,0.5179364,-0.12359488,0.07177651,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0044819858645062105,-0.003500000000000002,0.0029819858645062105
2021-01-25 13:25:00,0.4659494,0.49647063,-0.13641363,-0.014117658,0,1,-0.0022394487510766226,-0.0022394487510766226,-0.0020000000000000018,0.0022444751381214267,-0.003500000000000002,0.0007444751381214267
2021-01-25 13:30:00,0.45584974,0.3606176,-0.17706215,-0.5726846,0,1,-0.0029264933723532893,-0.0025830893748923778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:35:00,0.45738035,0.38319874,-0.17089337,-0.47599316,0,1,-0.002240220575564389,-0.0018962247888294481,-0.0020000000000000018,0.0022452504317789224,-0.003500000000000002,0.0007452504317789223
2021-01-25 13:40:00,0.45161545,0.25225875,-0.19414568,-1.0866017,0,0,0.0006906077348065587,0.0006906077348065587,0.0006906077348065587,-0.001996007984031878,-0.0008093922651934413,-0.003496007984031878
2021-01-25 13:45:00,0.45455176,0.1691364,-0.18229616,-1.5917602,1,0,0.0015541357278536783,0.0013812154696133394,0.0015541357278536783,-0.001996007984031878,5.413572785367823e-05,-0.003496007984031878
2021-01-25 13:50:00,0.45148513,0.34992573,-0.19467199,-0.6193657,1,0,0.0037996545768566037,0.0037996545768566037,0.0037996545768566037,-0.001996007984031989,0.0022996545768566037,-0.003496007984031989
2021-01-25 13:55:00,0.44853216,0.6448347,-0.20660323,0.5964106,0,0,0.0018932874354560258,0.004313319530710791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:00:00,0.44195974,0.8601826,-0.23321223,1.8168075,1,0,0.0017238407171178416,0.0018965517241378294,0.0017238407171178416,-0.001996007984031878,0.00022384071711784156,-0.003496007984031878
2021-01-25 14:05:00,0.4323384,0.90536726,-0.27231705,2.2583377,0,0,-0.004129387474191226,-0.004129387474191226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:10:00,0.4288573,0.93508214,-0.286515,2.6675127,0,1,-0.008759876331157601,-0.008589589417625887,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:15:00,0.43975103,0.90971625,-0.24217266,2.3101747,0,1,-0.004474272930648726,-0.004474272930648726,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:20:00,0.4427275,0.72168463,-0.23009986,0.9528335,0,0,-0.001381692573402371,-0.0010366275051831852,-0.0020000000000000018,0.0013836042891732792,-0.003500000000000002,-0.00011639571082672088
2021-01-25 14:25:00,0.4343847,0.29291126,-0.2639835,-0.88128644,0,0,0.0005199306759098299,0.0003465603881476209,0.0005199306759098299,-0.001996007984031989,-0.0009800693240901701,-0.003496007984031989
2021-01-25 14:30:00,0.4333984,0.1314205,-0.26799893,-1.8884571,0,1,-0.0039757994814175746,-0.0039757994814175746,-0.0019999999999998908,0.003991669559180844,-0.003499999999999891,0.0024916695591808437
2021-01-25 14:35:00,0.42858475,0.1738872,-0.2876277,-1.5583246,0,0,-0.000518761888293251,-0.0003459010722933753,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2021-01-25 14:40:00,0.4190252,0.18562026,-0.3267764,-1.4787238,0,0,0.003290043290043343,0.0036376234193660206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:45:00,0.41311365,0.20037776,-0.35110855,-1.383935,1,0,0.006592643997224146,0.006942034015966714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 14:50:00,0.41852638,0.24989165,-0.32882565,-1.0991902,1,0,0.016089965397923844,0.016089965397923844,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 14:55:00,0.41153377,0.48051345,-0.35762846,-0.07798576,0,0,0.009836065573770592,0.010010355540214011,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-25 15:00:00,0.4003106,0.66381,-0.4041711,0.68031937,0,0,0.016540317022742945,0.016890727335401534,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 09:35:00,0.38694945,0.6529537,-0.4601534,0.6320477,0,0,0.008860112455273628,0.008172995062148969,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 09:40:00,0.429947,0.70204055,-0.28206736,0.85703367,1,0,0.01655855240696491,0.017600820232399172,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:45:00,0.45137239,0.60748327,-0.19512713,0.43674546,1,0,0.0015246484838218333,0.0020338983050847137,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:50:00,0.48419687,0.4121971,-0.063233554,-0.35488993,1,0,-0.001014198782961384,-0.0018577942915047885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:55:00,0.5022658,0.23346111,0.009063363,-1.18887,0,1,-0.0006718172657037558,-0.0008396305625524292,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:00:00,0.5368716,0.14868636,0.14775467,-1.7449415,0,0,0.0010152284263957867,0.0006765899864682456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 10:05:00,0.52768844,0.066442266,0.11086726,-2.6426694,1,0,-0.0003382949932340118,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:10:00,0.52461547,0.041713156,0.0985415,-3.1343305,0,1,-0.00369747899159667,-0.00369747899159667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:15:00,0.53119093,0.031827565,0.12492609,-3.4150774,1,0,0.007265968232510911,0.007606490872211102,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:20:00,0.51166403,0.041698426,0.046664596,-3.134699,1,0,0.0038917089678509598,0.0038917089678509598,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:25:00,0.47579065,0.058522888,-0.09691322,-2.778032,1,0,0.00016866250632485702,0.0003373819163292602,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:30:00,0.44923893,0.06057975,-0.20374608,-2.7413023,0,1,-0.007385028533064775,-0.007884583123636935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:35:00,0.46032816,0.07110114,-0.15902162,-2.5698965,0,0,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 10:40:00,0.43698204,0.10048674,-0.25341952,-2.191828,0,1,-0.0062436719541005825,-0.006913996627318619,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:45:00,0.41667074,0.11309353,-0.33645546,-2.0595243,0,1,-0.004731328151402536,-0.00405816706121076,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:50:00,0.40526733,0.1463371,-0.38356513,-1.7636235,0,1,-0.007106598984771617,-0.007106598984771617,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:55:00,0.39782318,0.2053169,-0.4145435,-1.3533888,0,0,0.00033967391304345895,0.00016980811682798524,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:00:00,0.4085493,0.17571332,-0.36996567,-1.5456645,0,1,-0.006281833616298749,-0.006281833616298749,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:05:00,0.4179671,0.15932086,-0.3311242,-1.6632899,0,0,-0.0017041581458759891,-0.0017041581458759891,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:10:00,0.44002506,0.15310888,-0.24106026,-1.7104229,0,1,-0.007302989130434812,-0.007640067911714676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:15:00,0.44723672,0.1463076,-0.21184188,-1.7638597,0,0,-0.0017067759003243088,-0.000683410216982705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:20:00,0.4703186,0.12407559,-0.11886549,-1.9543889,0,1,-0.007851169141491754,-0.007681802663024873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:25:00,0.47877544,0.18146883,-0.084949374,-1.5064275,0,1,-0.006843455945252486,-0.006843455945252486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:30:00,0.49569583,0.24536556,-0.0172171,-1.1234843,0,1,-0.003247863247863192,-0.003077449136604571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 13:05:00,0.5033973,0.2674111,0.013589382,-1.0077975,0,0,0.0041286771030448755,0.0041286771030448755,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 13:10:00,0.5306732,0.21732701,0.1228472,-1.2813118,1,0,0.004480441151128778,0.004134366925064636,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:15:00,0.55501056,0.3244573,0.22093642,-0.7333625,0,0,-0.0012002743484225142,-0.0010289830217802276,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 13:20:00,0.55506176,0.45138994,0.22114396,-0.19505638,0,0,-0.0005141388174807471,-0.0008566044200787326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:25:00,0.55519634,0.38270506,0.22168899,-0.4780823,0,0,-0.0012008920912678356,-0.0012008920912678356,-0.0012008920912678356,0.0012023359670216838,-0.0027008920912678356,-0.00029766403297831626
2021-01-26 13:30:00,0.52896136,0.28346986,0.11597538,-0.9273145,0,0,0.00034340659340648116,0.0001716738197423684,0.00034340659340648116,-0.001996007984031989,-0.0011565934065935189,-0.003496007984031989
2021-01-26 13:35:00,0.5145401,0.30205786,0.058176875,-0.8375177,0,1,-0.0030864197530864335,-0.0030864197530864335,-0.0019999999999998908,0.003095975232198178,-0.003499999999999891,0.0015959752321981781
2021-01-26 13:40:00,0.49294096,0.3299487,-0.028237998,-0.70841706,1,0,0.005668155273101938,0.005668155273101938,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:45:00,0.48591357,0.35606053,-0.056360543,-0.592504,0,0,0.002231376587710221,0.002231376587710221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:50:00,0.46673217,0.5321497,-0.13326818,0.1287762,1,0,0.006190885640584787,0.006363949088407317,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 13:55:00,0.46349475,0.6418688,-0.14628136,0.5834845,0,1,0.0005122076148198484,0.000853970964987294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:00:00,0.45094007,0.6403891,-0.19687319,0.57705337,0,0,0.0008564576909899646,0.0006850488097276397,0.0008564576909899646,-0.001996007984031878,-0.0006435423090100354,-0.003496007984031878
2021-01-26 14:05:00,0.434357,0.35302547,-0.2640965,-0.6057667,0,1,-0.0034188034188035177,-0.0035891300632370227,-0.0020000000000000018,0.0034305317324185847,-0.003500000000000002,0.0019305317324185846
2021-01-26 14:10:00,0.42389992,0.30444798,-0.3067839,-0.8262056,0,1,0.0015358361774744367,0.0015358361774744367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:15:00,0.41928264,0.3348777,-0.32571888,-0.68620557,0,0,0.008904109589041198,0.00838610302926579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:20:00,0.4109981,0.21727385,-0.3598408,-1.2816243,1,0,0.011492281303602025,0.011492281303602025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:25:00,0.3938793,0.20898272,-0.43103474,-1.3310683,1,0,0.008348952121315367,0.008348952121315367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:30:00,0.39009315,0.29733518,-0.4469208,-0.86002,0,0,0.0040726285423384745,0.004243041412084203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:35:00,0.40411037,0.31052372,-0.3883674,-0.7976721,1,0,0.009664292980671396,0.009835509581142876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:40:00,0.4301087,0.20233162,-0.2814076,-1.3717849,0,0,0.008620689655172598,0.008279824264954438,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:45:00,0.47482613,0.1583812,-0.100780725,-1.6703224,1,0,0.010309278350515427,0.010309278350515427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:50:00,0.506071,0.18906786,0.024285138,-1.4560784,0,0,-0.0035264483627203136,-0.0035264483627203136,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:55:00,0.559792,0.16490789,0.24031782,-1.622155,0,0,-0.012575452716297786,-0.013071895424836666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 15:00:00,0.5965479,0.14751188,0.39110184,-1.7542505,0,0,-0.01538461538461533,-0.015055202408832402,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 09:35:00,0.6179546,0.11293887,0.4808756,-2.061067,0,1,-0.01246840775063185,-0.012301988540613484,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:40:00,0.61693686,0.0955644,0.4765668,-2.2475107,0,0,-0.007130730050933787,-0.006962132789947395,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 09:45:00,0.6109742,0.06369494,0.4514091,-2.6878362,0,1,-0.0047562425683709275,-0.004925271739130377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 09:50:00,0.5955336,0.07964858,0.3868891,-2.4471314,0,1,-0.00801910936700223,-0.00801910936700223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:55:00,0.57545274,0.19341886,0.3041339,-1.4279463,0,0,-0.011462788708297755,-0.01196990424076605,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:00:00,0.5535315,0.50587285,0.21494997,0.023492396,0,1,-0.012632297712529827,-0.01280081925243215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:05:00,0.52912015,0.75230956,0.116612434,1.1109681,0,1,0.00034417484081927796,-0.00017199862401096055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:10:00,0.52918756,0.63889605,0.11688304,0.5705758,1,0,0.0038075458636206427,0.0038075458636206427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:15:00,0.551916,0.40010288,0.20841503,-0.40503648,1,0,0.005533460141794899,0.005359612724757934,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:20:00,0.5679288,0.37724373,0.27340555,-0.5012638,0,0,0.0012041974883880702,0.0012041974883880702,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 10:25:00,0.5739043,0.34028494,0.29779863,-0.6620246,1,0,-0.001551456645405902,-0.0013793103448275223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:30:00,0.58013505,0.32788563,0.32332778,-0.71776366,0,0,0.000171909919202351,0.0005159071367153434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:35:00,0.56916034,0.13509722,0.27842617,-1.8566225,0,1,-0.004295532646048095,-0.004295532646048095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:40:00,0.5586419,0.042059064,0.23565221,-3.1257112,1,0,0.002934576212670459,0.003107734806629736,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:45:00,0.55741453,0.020904282,0.23067558,-3.8466754,0,0,0.002062564455139082,0.002062564455139082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:50:00,0.54897505,0.00798342,0.19653022,-4.822373,1,0,0.00448585231193932,0.004659188955996374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:55:00,0.542854,0.008772928,0.17183769,-4.727273,1,0,-0.00223752151462997,-0.00223752151462997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 11:00:00,0.5408322,0.011478218,0.16369331,-4.4557595,0,1,-0.005317324185248662,-0.005317324185248662,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 11:05:00,0.5342533,0.02206651,0.13722825,-3.7913806,0,1,-0.0036076275554028925,-0.0037787701820679587,-0.0020000000000000018,0.003620689655172482,-0.003500000000000002,0.002120689655172482
2021-01-27 11:10:00,0.5172562,0.070397735,0.06905222,-2.5805957,1,0,0.002587545282042303,0.002587545282042303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 11:15:00,0.5066729,0.21612889,0.026693404,-1.2883697,0,0,0.0005173305742369738,0.0005173305742369738,0.0005173305742369738,-0.001996007984031989,-0.0009826694257630262,-0.003496007984031989
2021-01-27 11:20:00,0.51076406,0.37781662,0.043062806,-0.49882588,0,0,-0.00017235436056539655,0.00017241379310339866,-0.00017235436056539655,-0.001996007984031878,-0.0016723543605653966,-0.003496007984031878
2021-01-27 11:25:00,0.51195055,0.6295137,0.04781127,0.53013116,0,0,0.000172117039586972,-0.00017205781142459742,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 11:30:00,0.5130234,0.8070006,0.052105308,1.4306374,1,0,0.004132231404958775,0.005170630816959676,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:05:00,0.51101476,0.8601618,0.04406613,1.8166339,1,0,0.002931539920675963,0.0025857610756765403,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:10:00,0.5006999,0.78769565,0.0027996302,1.311091,0,0,0.0008604371020477508,0.0008604371020477508,0.0008604371020477508,-0.001996007984031878,-0.0006395628979522492,-0.003496007984031878
2021-01-27 13:15:00,0.4953691,0.7512912,-0.01852405,1.1055107,0,1,-0.004801097393690057,-0.004801097393690057,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-27 13:20:00,0.49696133,0.7379124,-0.012154758,1.0351462,0,0,-0.003266850068775806,-0.003266850068775806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:25:00,0.47331762,0.4235941,-0.106831014,-0.30803654,0,1,-0.0030949105914718222,-0.0030949105914718222,-0.0020000000000000018,0.0031045187995859536,-0.003500000000000002,0.0016045187995859535
2021-01-27 13:30:00,0.4492806,0.3204014,-0.20357788,-0.75192773,0,1,-0.0017226528854434875,-0.0015506547208821164,-0.0020000000000000018,0.0017256255392579245,-0.003500000000000002,0.00022562553925792447
2021-01-27 13:35:00,0.4339997,0.17278284,-0.26555073,-1.5660317,0,0,0.001380738695202055,0.000862515094014249,0.001380738695202055,-0.0013788348845226173,-0.00011926130479794498,-0.0028788348845226173
2021-01-27 13:40:00,0.42129633,0.09016231,-0.31745416,-2.3116548,0,0,-0.00017244352474576896,0.0,-0.00017244352474576896,-0.001996007984031989,-0.001672443524745769,-0.003496007984031989
2021-01-27 13:45:00,0.40964258,0.15702072,-0.36544323,-1.6805646,0,0,-0.0017253278122844051,-0.0015530629853321987,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:50:00,0.40720597,0.27147287,-0.37552798,-0.9871627,0,0,-0.0020682523267839814,-0.0020682523267839814,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 13:55:00,0.40348825,0.62610966,-0.39095145,0.5155631,0,1,-0.0037944118661606963,-0.0037944118661606963,-0.0020000000000000018,0.0038088642659279692,-0.003500000000000002,0.002308864265927969
2021-01-27 14:00:00,0.4052742,0.72594434,-0.38353658,0.97414213,0,0,-0.0005183137525915926,-0.0001728309713100451,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 14:05:00,0.4137119,0.41684398,-0.3486415,-0.3357428,0,1,-0.001381692573402371,-0.001381692573402371,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:10:00,0.4173981,0.5372166,-0.3334636,0.1491422,0,0,0.0008658008658009031,0.0006925207756232066,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:15:00,0.43838438,0.37554708,-0.24772155,-0.5084921,0,1,-0.004493605254061506,-0.004321521175453813,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:20:00,0.4400813,0.573712,-0.24083215,0.2970124,0,1,-0.0006916825177243346,-0.0005188516084400074,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:25:00,0.44505215,0.6354023,-0.22068262,0.55546385,0,0,-0.00017316017316015841,-0.001038062283736929,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:30:00,0.44642824,0.5944177,-0.2151128,0.38225836,1,0,0.0006943239021002245,0.0008680555555555802,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 14:35:00,0.47281793,0.30896458,-0.10883558,-0.80496454,0,0,0.00034602076124579106,0.0005191209551824727,-0.0020000000000000018,-0.0003459010722933753,-0.003500000000000002,-0.0018459010722933753
2021-01-27 14:40:00,0.4717079,0.37182292,-0.1132893,-0.5244043,0,0,0.001731901627987531,0.001731901627987531,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:45:00,0.47872078,0.43408,-0.08516836,-0.265224,0,0,0.001214223764093747,0.001214223764093747,0.001214223764093747,-0.001996007984031878,-0.00028577623590625304,-0.003496007984031878
2021-01-27 14:50:00,0.49035552,0.41876072,-0.0385828,-0.32786292,0,1,-0.014179491613349526,-0.014008993427879646,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:55:00,0.48428392,0.66335654,-0.062885046,0.6782883,0,1,-0.008644536652835377,-0.008644536652835377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 15:00:00,0.48254398,0.70943755,-0.06985259,0.89265376,0,0,0.01270289343683828,-0.005544005544005581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:35:00,0.48905477,0.59947973,-0.043787718,0.40329784,1,0,0.005082369435681633,0.005963865988423134,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 09:40:00,0.5475892,0.45785466,0.19093466,-0.16898233,0,0,0.0019183815835368545,0.0019183815835368545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:45:00,0.5717489,0.61648333,0.28899026,0.47464806,0,0,-0.00400139178844805,-0.00261324041811839,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-28 09:50:00,0.5820692,0.54725933,0.33127344,0.18960327,0,0,-0.0026155187445510153,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
