,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-25 13:30:00,0.39991224,0.42770252,-0.40583074,-0.2912311,0,1,-0.0029264933723532893,-0.0025830893748923778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:35:00,0.39725965,0.36555335,-0.41689634,-0.55134094,0,1,-0.002240220575564389,-0.0018962247888294481,-0.0020000000000000018,0.0022452504317789224,-0.003500000000000002,0.0007452504317789223
2021-01-25 13:40:00,0.39163563,0.21018632,-0.44044203,-1.3238027,0,0,0.0006906077348065587,0.0006906077348065587,0.0006906077348065587,-0.001996007984031878,-0.0008093922651934413,-0.003496007984031878
2021-01-25 13:45:00,0.39358434,0.1628621,-0.43227017,-1.637085,1,0,0.0015541357278536783,0.0013812154696133394,0.0015541357278536783,-0.001996007984031878,5.413572785367823e-05,-0.003496007984031878
2021-01-25 13:50:00,0.39352682,0.3719476,-0.43251133,-0.5238707,1,0,0.0037996545768566037,0.0037996545768566037,0.0037996545768566037,-0.001996007984031989,0.0022996545768566037,-0.003496007984031989
2021-01-25 13:55:00,0.39543292,0.6124801,-0.4245314,0.4577492,0,0,0.0018932874354560258,0.004313319530710791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:00:00,0.39545977,0.8112576,-0.4244191,1.4582026,1,0,0.0017238407171178416,0.0018965517241378294,0.0017238407171178416,-0.001996007984031878,0.00022384071711784156,-0.003496007984031878
2021-01-25 14:05:00,0.3932523,0.837913,-0.4336617,1.6427805,0,0,-0.004129387474191226,-0.004129387474191226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:10:00,0.39587957,0.8419979,-0.4226635,1.6731691,0,1,-0.008759876331157601,-0.008589589417625887,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:15:00,0.40342915,0.7888486,-0.39119714,1.3179986,0,1,-0.004474272930648726,-0.004474272930648726,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:20:00,0.3981549,0.6692283,-0.41315895,0.7046967,0,0,-0.001381692573402371,-0.0010366275051831852,-0.0020000000000000018,0.0013836042891732792,-0.003500000000000002,-0.00011639571082672088
2021-01-25 14:25:00,0.38743663,0.3745163,-0.45810017,-0.51288986,0,0,0.0005199306759098299,0.0003465603881476209,0.0005199306759098299,-0.001996007984031989,-0.0009800693240901701,-0.003496007984031989
2021-01-25 14:30:00,0.3850422,0.19349693,-0.4682006,-1.4274461,0,1,-0.0039757994814175746,-0.0039757994814175746,-0.0019999999999998908,0.003991669559180844,-0.003499999999999891,0.0024916695591808437
2021-01-25 14:35:00,0.38797367,0.24328181,-0.45583782,-1.1347705,0,0,-0.000518761888293251,-0.0003459010722933753,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2021-01-25 14:40:00,0.38492674,0.25037503,-0.46868843,-1.0966132,0,0,0.003290043290043343,0.0036376234193660206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:45:00,0.38170105,0.2819538,-0.4823344,-0.9347906,1,0,0.006592643997224146,0.006942034015966714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 14:50:00,0.38292843,0.35785738,-0.4771369,-0.5846758,1,0,0.016089965397923844,0.016089965397923844,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 14:55:00,0.37886134,0.6141488,-0.4943841,0.4647854,0,0,0.009836065573770592,0.010010355540214011,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-25 15:00:00,0.37783396,0.72404546,-0.498752,0.964618,0,0,0.016540317022742945,0.016890727335401534,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 09:35:00,0.37594628,0.69379485,-0.50679016,0.81792086,0,0,0.008860112455273628,0.008172995062148969,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 09:40:00,0.42922208,0.6789225,-0.28502572,0.7488243,1,0,0.01655855240696491,0.017600820232399172,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:45:00,0.44802567,0.5553086,-0.208651,0.22214335,1,0,0.0015246484838218333,0.0020338983050847137,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:50:00,0.49446124,0.46217257,-0.02215594,-0.15159923,1,0,-0.001014198782961384,-0.0018577942915047885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:55:00,0.52775437,0.38144204,0.11113173,-0.483432,0,1,-0.0006718172657037558,-0.0008396305625524292,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:00:00,0.5700645,0.31979045,0.2821141,-0.754735,0,0,0.0010152284263957867,0.0006765899864682456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 10:05:00,0.57171196,0.25767165,0.28883916,-1.0581055,1,0,-0.0003382949932340118,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:10:00,0.5674567,0.20853157,0.27148205,-1.3337996,0,1,-0.00369747899159667,-0.00369747899159667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:15:00,0.5795527,0.16399431,0.32093757,-1.6288037,1,0,0.007265968232510911,0.007606490872211102,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:20:00,0.5602746,0.16163938,0.24227649,-1.6460805,1,0,0.0038917089678509598,0.0038917089678509598,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:25:00,0.5309903,0.18326944,0.124120295,-1.4943519,1,0,0.00016866250632485702,0.0003373819163292602,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:30:00,0.5076333,0.16995434,0.030535758,-1.5859509,0,1,-0.007385028533064775,-0.007884583123636935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:35:00,0.52330655,0.17611651,0.09329373,-1.5428833,0,0,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 10:40:00,0.5025257,0.21821466,0.0101028085,-1.2761009,0,1,-0.0062436719541005825,-0.006913996627318619,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:45:00,0.47468492,0.28196812,-0.10134697,-0.93472004,0,1,-0.004731328151402536,-0.00405816706121076,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:50:00,0.44655144,0.33346814,-0.21461421,-0.6925406,0,1,-0.007106598984771617,-0.007106598984771617,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:55:00,0.42788213,0.36062276,-0.29049724,-0.5726621,0,0,0.00033967391304345895,0.00016980811682798524,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:00:00,0.43144852,0.38046834,-0.27594358,-0.4875608,0,1,-0.006281833616298749,-0.006281833616298749,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:05:00,0.435447,0.4314634,-0.25966102,-0.27588296,0,0,-0.0017041581458759891,-0.0017041581458759891,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:10:00,0.4461862,0.40497726,-0.21609205,-0.38476884,0,1,-0.007302989130434812,-0.007640067911714676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:15:00,0.4512223,0.36395702,-0.19573325,-0.5582304,0,0,-0.0017067759003243088,-0.000683410216982705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:20:00,0.45953292,0.35143667,-0.16222304,-0.61273015,0,1,-0.007851169141491754,-0.007681802663024873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:25:00,0.46471018,0.38549122,-0.14139438,-0.46630487,0,1,-0.006843455945252486,-0.006843455945252486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:30:00,0.4808776,0.40779367,-0.07652682,-0.37309372,0,1,-0.003247863247863192,-0.003077449136604571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 13:05:00,0.49300975,0.42984918,-0.027962744,-0.28246665,0,0,0.0041286771030448755,0.0041286771030448755,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 13:10:00,0.51365006,0.44475144,0.05461389,-0.22190028,1,0,0.004480441151128778,0.004134366925064636,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:15:00,0.5269688,0.5369871,0.107979834,0.14821923,0,0,-0.0012002743484225142,-0.0010289830217802276,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 13:20:00,0.5307433,0.6111389,0.12312859,0.4521019,0,0,-0.0005141388174807471,-0.0008566044200787326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:25:00,0.5241433,0.6012858,0.096648276,0.41082543,0,0,-0.0012008920912678356,-0.0012008920912678356,-0.0012008920912678356,0.0012023359670216838,-0.0027008920912678356,-0.00029766403297831626
2021-01-26 13:30:00,0.50634843,0.5724562,0.025395095,0.29187936,0,0,0.00034340659340648116,0.0001716738197423684,0.00034340659340648116,-0.001996007984031989,-0.0011565934065935189,-0.003496007984031989
2021-01-26 13:35:00,0.49002257,0.6177271,-0.039915025,0.47991198,0,1,-0.0030864197530864335,-0.0030864197530864335,-0.0019999999999998908,0.003095975232198178,-0.003499999999999891,0.0015959752321981781
2021-01-26 13:40:00,0.47542188,0.6259579,-0.09839189,0.5149148,1,0,0.005668155273101938,0.005668155273101938,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:45:00,0.46791464,0.63898814,-0.12851804,0.570975,0,0,0.002231376587710221,0.002231376587710221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:50:00,0.4595627,0.7063635,-0.16210335,0.8777873,1,0,0.006190885640584787,0.006363949088407317,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 13:55:00,0.4572709,0.70682865,-0.17133439,0.88003105,0,1,0.0005122076148198484,0.000853970964987294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:00:00,0.44964445,0.6639625,-0.20210737,0.6810028,0,0,0.0008564576909899646,0.0006850488097276397,0.0008564576909899646,-0.001996007984031878,-0.0006435423090100354,-0.003496007984031878
2021-01-26 14:05:00,0.4299327,0.5294522,-0.28212577,0.11794543,0,1,-0.0034188034188035177,-0.0035891300632370227,-0.0020000000000000018,0.0034305317324185847,-0.003500000000000002,0.0019305317324185846
2021-01-26 14:10:00,0.42000335,0.45177788,-0.32275945,-0.19348979,0,1,0.0015358361774744367,0.0015358361774744367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:15:00,0.4189209,0.39885336,-0.32720476,-0.41024506,0,0,0.008904109589041198,0.00838610302926579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:20:00,0.40456912,0.30002472,-0.3864628,-0.8471802,1,0,0.011492281303602025,0.011492281303602025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:25:00,0.388161,0.33658478,-0.45504904,-0.6785511,1,0,0.008348952121315367,0.008348952121315367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:30:00,0.39638114,0.4205326,-0.42056662,-0.32058728,0,0,0.0040726285423384745,0.004243041412084203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:35:00,0.41826048,0.45480543,-0.32991838,-0.18127304,1,0,0.009664292980671396,0.009835509581142876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:40:00,0.44549298,0.45898458,-0.218898,-0.16443104,0,0,0.008620689655172598,0.008279824264954438,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:45:00,0.48705563,0.4865676,-0.051789165,-0.05374247,1,0,0.010309278350515427,0.010309278350515427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:50:00,0.4969744,0.53030956,-0.012102604,0.121386945,0,0,-0.0035264483627203136,-0.0035264483627203136,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:55:00,0.55003536,0.4950542,0.20081359,-0.019784033,0,0,-0.012575452716297786,-0.013071895424836666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 15:00:00,0.5839695,0.44311246,0.33908993,-0.22853982,0,0,-0.01538461538461533,-0.015055202408832402,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 09:35:00,0.5990001,0.4180153,0.40130073,-0.33092612,0,1,-0.01246840775063185,-0.012301988540613484,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:40:00,0.6056782,0.35947177,0.42918164,-0.5776576,0,0,-0.007130730050933787,-0.006962132789947395,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 09:45:00,0.6029725,0.23459813,0.41786617,-1.1825271,0,1,-0.0047562425683709275,-0.004925271739130377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 09:50:00,0.5928182,0.19533587,0.37562793,-1.4157045,0,1,-0.00801910936700223,-0.00801910936700223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:55:00,0.57994705,0.22363302,0.32255608,-1.2446189,0,0,-0.011462788708297755,-0.01196990424076605,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:00:00,0.56612736,0.34377593,0.26606804,-0.64651215,0,1,-0.012632297712529827,-0.01280081925243215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:05:00,0.5509548,0.5286858,0.20452935,0.1148693,0,1,0.00034417484081927796,-0.00017199862401096055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:10:00,0.538964,0.55071765,0.15617257,0.20357078,1,0,0.0038075458636206427,0.0038075458636206427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:15:00,0.5450331,0.55864644,0.18062192,0.23567045,1,0,0.005533460141794899,0.005359612724757934,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:20:00,0.5518092,0.63150907,0.20798343,0.53869635,0,0,0.0012041974883880702,0.0012041974883880702,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 10:25:00,0.5496079,0.5932817,0.19908637,0.3775484,1,0,-0.001551456645405902,-0.0013793103448275223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:30:00,0.54867446,0.5612449,0.19531637,0.24621588,0,0,0.000171909919202351,0.0005159071367153434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:35:00,0.5421846,0.38971886,0.1691404,-0.44849414,0,1,-0.004295532646048095,-0.004295532646048095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:40:00,0.5219593,0.24553315,0.087893784,-1.1225793,1,0,0.002934576212670459,0.003107734806629736,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:45:00,0.51081246,0.18050957,0.04325652,-1.5128989,0,0,0.002062564455139082,0.002062564455139082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:50:00,0.5073221,0.1282562,0.029290497,-1.9164658,1,0,0.00448585231193932,0.004659188955996374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:55:00,0.500122,0.13343109,0.00048822165,-1.8709564,1,0,-0.00223752151462997,-0.00223752151462997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 11:00:00,0.49269447,0.15216959,-0.029224217,-1.717685,0,1,-0.005317324185248662,-0.005317324185248662,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 11:05:00,0.48333362,0.22700514,-0.06669021,-1.2252998,0,1,-0.0036076275554028925,-0.0037787701820679587,-0.0020000000000000018,0.003620689655172482,-0.003500000000000002,0.002120689655172482
2021-01-27 11:10:00,0.46812788,0.34448022,-0.12766176,-0.6433918,1,0,0.002587545282042303,0.002587545282042303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 11:15:00,0.45991203,0.49678376,-0.1606968,-0.012865126,0,0,0.0005173305742369738,0.0005173305742369738,0.0005173305742369738,-0.001996007984031989,-0.0009826694257630262,-0.003496007984031989
2021-01-27 11:20:00,0.4622158,0.6778124,-0.15142542,0.74373645,0,0,-0.00017235436056539655,0.00017241379310339866,-0.00017235436056539655,-0.001996007984031878,-0.0016723543605653966,-0.003496007984031878
2021-01-27 11:25:00,0.4636343,0.7928729,-0.14572012,1.3423302,0,0,0.000172117039586972,-0.00017205781142459742,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 11:30:00,0.45841578,0.8422018,-0.166722,1.6747026,1,0,0.004132231404958775,0.005170630816959676,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:05:00,0.45356998,0.833297,-0.18625683,1.6091766,1,0,0.002931539920675963,0.0025857610756765403,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:10:00,0.44509515,0.77034676,-0.22050852,1.2102702,0,0,0.0008604371020477508,0.0008604371020477508,0.0008604371020477508,-0.001996007984031878,-0.0006395628979522492,-0.003496007984031878
2021-01-27 13:15:00,0.43742844,0.77104807,-0.2516052,1.2142386,0,1,-0.004801097393690057,-0.004801097393690057,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-27 13:20:00,0.43893895,0.7462371,-0.24546945,1.0786428,0,0,-0.003266850068775806,-0.003266850068775806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:25:00,0.42725885,0.52026355,-0.2930438,0.081098616,0,1,-0.0030949105914718222,-0.0030949105914718222,-0.0020000000000000018,0.0031045187995859536,-0.003500000000000002,0.0016045187995859535
2021-01-27 13:30:00,0.4099542,0.47625273,-0.36415482,-0.09506065,0,1,-0.0017226528854434875,-0.0015506547208821164,-0.0020000000000000018,0.0017256255392579245,-0.003500000000000002,0.00022562553925792447
2021-01-27 13:35:00,0.40035412,0.41023925,-0.4039898,-0.36297643,0,0,0.001380738695202055,0.000862515094014249,0.001380738695202055,-0.0013788348845226173,-0.00011926130479794498,-0.0028788348845226173
2021-01-27 13:40:00,0.3968978,0.36119995,-0.41840786,-0.5701598,0,0,-0.00017244352474576896,0.0,-0.00017244352474576896,-0.001996007984031989,-0.001672443524745769,-0.003496007984031989
2021-01-27 13:45:00,0.39432767,0.60802853,-0.4291569,0.43903285,0,0,-0.0017253278122844051,-0.0015530629853321987,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:50:00,0.39439467,0.74143565,-0.42887646,1.0534437,0,0,-0.0020682523267839814,-0.0020682523267839814,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 13:55:00,0.39527783,0.873237,-0.42518026,1.929888,0,1,-0.0037944118661606963,-0.0037944118661606963,-0.0020000000000000018,0.0038088642659279692,-0.003500000000000002,0.002308864265927969
2021-01-27 14:00:00,0.3906413,0.8802338,-0.4446172,1.9946458,0,0,-0.0005183137525915926,-0.0001728309713100451,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 14:05:00,0.39714628,0.6938697,-0.4173699,0.8182735,0,1,-0.001381692573402371,-0.001381692573402371,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:10:00,0.40113115,0.7189569,-0.4007542,0.9392933,0,0,0.0008658008658009031,0.0006925207756232066,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:15:00,0.4189494,0.5253744,-0.3270877,0.10158503,0,1,-0.004493605254061506,-0.004321521175453813,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:20:00,0.43242615,0.5490989,-0.27195936,0.1970306,0,1,-0.0006916825177243346,-0.0005188516084400074,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:25:00,0.42938563,0.60511,-0.28435832,0.42680293,0,0,-0.00017316017316015841,-0.001038062283736929,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:30:00,0.4230992,0.6671466,-0.31006378,0.6953077,1,0,0.0006943239021002245,0.0008680555555555802,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 14:35:00,0.4382489,0.5190605,-0.24827188,0.076278925,0,0,0.00034602076124579106,0.0005191209551824727,-0.0020000000000000018,-0.0003459010722933753,-0.003500000000000002,-0.0018459010722933753
2021-01-27 14:40:00,0.43733278,0.5993355,-0.25199383,0.40269703,0,0,0.001731901627987531,0.001731901627987531,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:45:00,0.44231793,0.64809215,-0.2317602,0.6106636,0,0,0.001214223764093747,0.001214223764093747,0.001214223764093747,-0.001996007984031878,-0.00028577623590625304,-0.003496007984031878
2021-01-27 14:50:00,0.4526174,0.57429284,-0.19010097,0.29938775,0,1,-0.014179491613349526,-0.014008993427879646,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:55:00,0.4548653,0.63573426,-0.18103147,0.5568972,0,1,-0.008644536652835377,-0.008644536652835377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 15:00:00,0.45184898,0.6306917,-0.19320285,0.5351853,0,0,0.01270289343683828,-0.005544005544005581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:35:00,0.45673347,0.5141857,-0.17349994,0.056758106,1,0,0.005082369435681633,0.005963865988423134,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 09:40:00,0.5187451,0.3942119,0.07501572,-0.4296418,0,0,0.0019183815835368545,0.0019183815835368545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:45:00,0.55188924,0.4468284,0.20830685,-0.21349376,0,0,-0.00400139178844805,-0.00261324041811839,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-28 09:50:00,0.57250357,0.39893967,0.29207307,-0.4098852,0,0,-0.0026155187445510153,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 09:55:00,0.56891924,0.49439567,0.27744287,-0.02241832,0,1,-0.008006962576153187,-0.008006962576153187,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:00:00,0.5529719,0.56426656,0.21268564,0.2584961,0,1,-0.003671970624234966,-0.004716157205240212,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:05:00,0.5265923,0.56337684,0.10646969,0.25487834,0,1,-0.005767214260747999,-0.005419580419580461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:10:00,0.5012576,0.64986587,0.0050303936,0.6184496,0,1,-0.004385964912280715,-0.004211265134234088,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:15:00,0.49745986,0.7018547,-0.010160685,0.8561453,0,1,-0.0022819027558362848,-0.002457002457002311,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:20:00,0.50264025,0.8062,0.010561109,1.4255054,0,1,0.0019335559852347028,0.0019335559852347028,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:25:00,0.5183391,0.8434785,0.07338935,1.6843412,0,0,0.0017630465444287147,0.0012334801762114989,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 10:30:00,0.53331417,0.782379,0.13345438,1.2795844,0,0,0.005630828787612119,0.005453905700210981,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 10:35:00,0.5456,0.77706176,0.18290836,1.248625,0,0,0.002280701754385994,0.002280701754385994,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 10:40:00,0.54890543,0.5789697,0.1962493,0.31854552,1,0,0.0019359380499823775,0.0019359380499823775,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 10:45:00,0.54584885,0.34019977,0.1839121,-0.66240406,0,1,-0.0010495014867938357,-0.0006999125109361515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:50:00,0.52831095,0.21259247,0.113365114,-1.3093688,0,1,-0.0005251181515841807,-0.0005251181515841807,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:55:00,0.499441,0.15728453,-0.0022360086,-1.6785729,0,0,-0.0012285012285012664,-0.00035130862462684487,-0.0012285012285012664,-0.001996007984031878,-0.0027285012285012664,-0.003496007984031878
2021-01-28 11:00:00,0.48793682,0.1757956,-0.04826212,-1.5450966,0,1,-0.005779334500875644,-0.005953423218350462,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-28 11:05:00,0.48311418,0.28357607,-0.06756896,-0.9267916,0,1,-0.005082369435681744,-0.005779334500875644,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 11:10:00,0.47331408,0.43746164,-0.10684532,-0.2514702,0,1,-0.002284308557371162,-0.002284308557371162,-0.0019999999999998908,0.0022895385699188697,-0.003499999999999891,0.0007895385699188697
