datetime,pred_prob,y_true,trade_return,future_return
2026-04-02 13:05:00,0.43181467,0.0,0.0020364415862808016,0.0020364415862808016
2026-04-02 13:10:00,0.50196016,0.0,-0.000748823277706534,-0.0008557064926729696
2026-04-02 13:15:00,0.44352555,0.0,-0.002676659528907943,-0.0027834278985118255
2026-04-02 13:20:00,0.43832025,0.0,0.0008588298443370501,0.0008588298443370501
2026-04-02 13:25:00,0.4686482,0.0,-0.00010726161106944243,-0.00010726161106944243
2026-04-02 13:30:00,0.43052614,0.0,-0.0015018236429951148,-0.0015018236429951148
2026-04-02 13:35:00,0.43090922,0.0,-0.002254912487920091,-0.001718951439621752
2026-04-02 13:40:00,0.44460434,0.0,0.00021521575379312985,0.0003228583727938883
2026-04-02 13:45:00,0.5156702,0.0,-0.0008606777837546487,-0.0008606777837546487
2026-04-02 13:50:00,0.46810257,0.0,-0.0010768899418478473,-0.0011844513836545278
2026-04-02 13:55:00,0.47361353,0.0,-0.001401466149202335,-0.001401466149202335
2026-04-02 14:00:00,0.48888856,0.0,0.0003239390994493885,0.0001079563856203336
2026-04-02 14:05:00,0.5028635,0.0,0.0004319654427646924,0.0
2026-04-02 14:10:00,0.4663117,0.0,0.0,0.0001079447322971383
2026-04-02 14:15:00,0.4455811,1.0,0.003883495145631022,0.004425256341068495
2026-04-02 14:20:00,0.4225925,0.0,0.001612036539494932,0.0015044057597248806
2026-04-02 14:25:00,0.50083953,0.0,0.0013957483358384426,0.0007510729613733336
2026-04-02 14:30:00,0.54822457,0.0,-0.0007506702412868327,-0.0009649404953360197
2026-04-02 14:35:00,0.56555253,0.0,0.00010730765103561524,0.0002146383344063807
2026-04-02 14:40:00,0.5211093,0.0,-0.0022551546391753607,-0.003111587982832731
2026-04-02 14:45:00,0.5148346,0.0,-0.00043047783039185106,-0.0003228931223765441
2026-04-02 14:50:00,0.47756326,0.0,0.00269135536656262,0.002799310938845778
2026-04-02 14:55:00,0.54484254,0.0,0.0003219920575292523,0.0006441915396178111
2026-04-02 15:00:00,0.6301487,0.0,0.0011776041109088364,0.0034334763948498104
2026-04-03 09:35:00,0.6565026,0.0,-0.0025662959794695572,-0.0025662959794695572
2026-04-03 09:40:00,0.72189903,0.0,-0.0028945111492281184,-0.0028945111492281184
2026-04-03 09:45:00,0.6160962,0.0,0.0017202451349316306,0.0017202451349316306
2026-04-03 09:50:00,0.54441816,0.0,-0.004294149221685473,-0.004507888805409532
2026-04-03 09:55:00,0.5003226,0.0,-0.0008623477417268877,-0.0006469002695418391
2026-04-03 10:00:00,0.46903488,0.0,-0.0021574973031284195,-0.002049843564570053
2026-04-03 10:05:00,0.486243,0.0,-0.0012972972972973285,-0.0012972972972973285
2026-04-03 10:10:00,0.528587,0.0,0.00032478077297826147,0.00021649707728954581
2026-04-03 10:15:00,0.55820876,0.0,-0.0021645021645021467,-0.0021645021645021467
2026-04-03 10:20:00,0.5089826,0.0,0.0028196507970936757,0.0029284164859002537
2026-04-03 10:25:00,0.5491506,1.0,0.0034605818103168318,0.0034605818103168318
2026-04-03 10:30:00,0.5203464,0.0,0.0023709451449509533,0.0023709451449509533
2026-04-03 10:35:00,0.5603751,0.0,-0.002472852381464441,-0.002472852381464441
2026-04-03 10:40:00,0.6039522,0.0,-0.0011856003449018937,-0.0011856003449018937
2026-04-03 10:45:00,0.5131454,0.0,0.0015102481121898048,0.0018344663861011856
2026-04-03 10:50:00,0.460437,0.0,0.0017233950883239757,0.0017233950883239757
2026-04-03 10:55:00,0.41708824,0.0,-0.0009681583476762734,-0.0013978494623655413
2026-04-03 11:00:00,0.43047535,0.0,-0.001722838376225,-0.001722838376225
2026-04-03 11:05:00,0.33987558,0.0,-0.0003235198964736119,-0.00010786322942502036
2026-04-03 11:10:00,0.28716776,0.0,-0.0019421665947346733,-0.0021574973031284195
2026-04-03 11:15:00,0.24334906,0.0,0.0009729729729730519,0.0009729729729730519
2026-04-03 11:20:00,0.25293168,0.0,-0.0014040393131008466,-0.0014040393131008466
2026-04-03 11:25:00,0.2746422,0.0,-0.0003245699448231054,-0.0006489292667097857
2026-04-03 11:30:00,0.2929915,0.0,-0.0009740259740259605,-0.0009740259740259605
2026-04-03 13:05:00,0.3115985,0.0,0.00043351035005967375,0.0
2026-04-03 13:10:00,0.35097897,0.0,-0.0021659085986571736,-0.0018416206261510082
2026-04-03 13:15:00,0.38703218,0.0,-0.00021706099413931756,-0.00021706099413931756
2026-04-03 13:20:00,0.38783753,0.0,0.00032555615843743446,0.0006513243595309692
2026-04-03 13:25:00,0.37552676,0.0,0.00043369836278861484,0.0009763506183553261
2026-04-03 13:30:00,0.34068105,0.0,0.0016256638127236656,0.0016256638127236656
2026-04-03 13:35:00,0.31289887,0.0,0.002813243886604644,0.002813243886604644
2026-04-03 13:40:00,0.31738237,0.0,-0.00010787486515650979,0.00010789814415179677
2026-04-03 13:45:00,0.42692915,0.0,0.00010788650339854655,0.00010788650339854655
2026-04-03 13:50:00,0.45369723,0.0,-0.0005393743257821049,-0.0005393743257821049
2026-04-03 13:55:00,0.46426806,0.0,0.0008638375985314806,0.00043173232595772326
2026-04-03 14:00:00,0.32825014,0.0,-0.0010788650339841332,-0.0010788650339841332
2026-04-03 14:05:00,0.25594255,0.0,-0.0019444744517661539,-0.002160060481693482
2026-04-03 14:10:00,0.17289108,0.0,0.0007575757575757347,0.0008658945773352134
2026-04-03 14:15:00,0.08945965,0.0,-0.001297577854671328,-0.0011895749972964387
2026-04-03 14:20:00,0.056831397,0.0,-0.0018404243802100373,-0.0017323516673883876
2026-04-03 14:25:00,0.030112294,0.0,-0.0008675848606441994,-0.0007592190889371686
2026-04-03 14:30:00,0.025555925,0.0,-0.0007598784194530195,-0.0008683382177357979
2026-04-03 14:35:00,0.042924758,0.0,-0.001955671447196994,-0.002064095600217253
2026-04-03 14:40:00,0.1809112,0.0,0.0009796451507564363,0.0010886131069016702
2026-04-03 14:45:00,0.5514487,0.0,-0.0005437146585471897,-0.0005437146585471897
2026-04-03 14:50:00,0.64755553,0.0,-0.0005440104450005201,-0.0005440104450005201
2026-04-03 14:55:00,0.67644143,0.0,-0.000762112139357618,-0.0008708904855214694
2026-04-03 15:00:00,0.7314976,1.0,0.013114754098360715,0.010023970363913781
2026-04-07 09:35:00,0.74317783,0.0,-0.006906971724584543,-0.00733549083063656
2026-04-07 09:40:00,0.7931582,1.0,0.004995655951346656,0.0056509454466422415
2026-04-07 09:45:00,0.72411567,1.0,0.0038897893030793718,0.003998271017938038
2026-04-07 09:50:00,0.740895,0.0,-0.0009684708920693064,-0.0007534172855451216
2026-04-07 09:55:00,0.7354867,1.0,0.008616047388260828,0.008724687634640294
2026-04-07 10:00:00,0.7037718,0.0,0.0005341880341882543,0.0
2026-04-07 10:05:00,0.7835865,0.0,-0.002670084374666204,-0.0028830752802990744
2026-04-07 10:10:00,0.7391039,0.0,-0.000964216841654153,-0.0013921610623259806
2026-04-07 10:15:00,0.6811666,0.0,0.0018230563002681333,0.0018230563002681333
2026-04-07 10:20:00,0.6321104,0.0,0.0007493042175121811,0.0007493042175121811
2026-04-07 10:25:00,0.63152117,0.0,0.0,0.0002139266231684367
2026-04-07 10:30:00,0.58152574,0.0,-0.0005344164172722543,0.0
2026-04-07 10:35:00,0.5905214,0.0,0.0004277617367125508,0.0004277617367125508
2026-04-07 10:40:00,0.5345189,0.0,-0.0016029066039751072,-0.001282736504542914
2026-04-07 10:45:00,0.5101769,0.0,0.0007493042175121811,0.0006421920154124905
2026-04-07 10:50:00,0.3861689,0.0,-0.0011765964274254026,-0.0011765964274254026
2026-04-07 10:55:00,0.36251292,0.0,0.0026769461398437056,0.002784322124651961
2026-04-07 11:00:00,0.25418663,1.0,0.021885342158642018,0.022212729602733905
2026-04-07 11:05:00,0.3582854,1.0,0.005953002610965985,0.006268282490597521
2026-04-07 11:10:00,0.7502169,0.0,-0.0017649501661127776,-0.0017649501661127776
2026-04-07 11:15:00,0.7720384,0.0,-0.002184769038701684,-0.002496099843993904
2026-04-07 11:20:00,0.7631441,0.0,-0.003857783338546472,-0.003857783338546472
2026-04-07 11:25:00,0.7358819,0.0,-0.003035060177917215,-0.002930709650408203
2026-04-07 11:30:00,0.7130095,0.0,-0.0003149606299213126,-0.00041990342221298604
2026-04-07 13:05:00,0.6439069,0.0,-0.0016804957462450698,-0.0017853392144507874
2026-04-07 13:10:00,0.62298834,0.0,-0.002946127946127919,-0.0030510257759073234
2026-04-07 13:15:00,0.5618653,0.0,-0.00010551862403707091,0.0
2026-04-07 13:20:00,0.55897176,0.0,0.0009498680738786458,0.0008442380751372269
2026-04-07 13:25:00,0.5670886,0.0,0.00031638894747954005,0.00010544074230267597
2026-04-07 13:30:00,0.5012774,0.0,0.0014760147601475815,0.0014760147601475815
2026-04-07 13:35:00,0.44486022,0.0,0.0017898504948410388,0.0016843878302981174
2026-04-07 13:40:00,0.42594734,0.0,-0.0009458749343143058,-0.0009458749343143058
2026-04-07 13:45:00,0.45053837,0.0,-0.00010519671786246576,-0.00010519671786246576
2026-04-07 13:50:00,0.337853,0.0,0.0016829704428316106,0.0018937401367702389
2026-04-07 13:55:00,0.26886633,0.0,0.0005250446287934363,0.0005250446287934363
2026-04-07 14:00:00,0.299686,0.0,-0.001784214945424023,-0.001784214945424023
2026-04-07 14:05:00,0.25567383,0.0,0.00031539108494538226,0.00042056566081383195
2026-04-07 14:10:00,0.16057092,0.0,0.0024172359432474977,0.0024172359432474977
2026-04-07 14:15:00,0.127568,0.0,0.00031446540880497587,0.0005242189138185971
2026-04-07 14:20:00,0.17583117,1.0,0.0062860136196960514,0.006496908728911066
2026-04-07 14:25:00,0.17055124,0.0,0.0003123373243103522,0.0003123373243103522
2026-04-07 14:30:00,0.51919794,0.0,-0.00489277534874033,-0.005099916736053256
2026-04-07 14:35:00,0.482271,0.0,-0.00020927069163956258,-0.0004184538131604132
2026-04-07 14:40:00,0.29760817,0.0,-0.000732600732600619,-0.000732600732600619
2026-04-07 14:45:00,0.24168637,0.0,0.00041893590280683846,0.00041893590280683846
2026-04-07 14:50:00,0.2124264,0.0,0.0010471204188480243,0.0008375209380233617
2026-04-07 14:55:00,0.30618218,0.0,0.00010459156991959873,0.00020920502092058868
2026-04-07 15:00:00,0.5020342,1.0,0.011815794788931466,0.04779334867182583
2026-04-08 09:35:00,0.5628776,0.0,-0.003794308537194313,-0.004192035133246841
2026-04-08 09:40:00,0.8279361,0.0,0.0013032581453633618,0.0011025358324145973
2026-04-08 09:45:00,0.7708816,0.0,0.0009010812975571714,0.0009010812975571714
2026-04-08 09:50:00,0.81342155,0.0,0.00030009002700803755,0.00030009002700803755
2026-04-08 09:55:00,0.7600499,0.0,-0.0009005403241945098,-0.0015000000000000568
2026-04-08 10:00:00,0.7676474,0.0,0.002004008016032177,0.001502253380070151
2026-04-08 10:05:00,0.7280458,0.0,-0.0009999999999998899,-0.0009999999999998899
2026-04-08 10:10:00,0.73532784,0.0,-0.0020022024226649116,-0.0021021021021021546
2026-04-08 10:15:00,0.6936723,0.0,-0.0022066198595787068,-0.002106530243755622
2026-04-08 10:20:00,0.627159,0.0,0.0015079923595053835,0.0014073180538802799
2026-04-08 10:25:00,0.63677466,0.0,-0.0006022282445047322,-0.0005019072475407338
2026-04-08 10:30:00,0.6842828,1.0,0.0033142512805062196,0.0033142512805062196
2026-04-08 10:35:00,0.58605146,0.0,0.0,0.0005005005005005447
2026-04-08 10:40:00,0.6629578,0.0,0.0007003501750875163,0.0007003501750875163
2026-04-08 10:45:00,0.6313062,0.0,-0.00029994001199762366,-0.00029994001199762366
2026-04-08 10:50:00,0.65542173,0.0,-0.0028002800280028106,-0.0028002800280028106
2026-04-08 10:55:00,0.58162767,0.0,-0.00020060180541625616,-0.0003008725303378368
2026-04-08 11:00:00,0.5624489,0.0,0.0024077046548955927,0.0024077046548955927
2026-04-08 11:05:00,0.4943914,0.0,0.0008008008008006939,0.000600480384307378
2026-04-08 11:10:00,0.53955436,0.0,0.001500150015001589,0.0016003200640126725
2026-04-08 11:15:00,0.54539675,0.0,-0.0013979031452820978,-0.0012981825444376982
2026-04-08 11:20:00,0.6298858,0.0,0.0,0.0005999400059992777
2026-04-08 11:25:00,0.49795762,0.0,-0.0007993605115906854,-0.0006995103427599458
2026-04-08 11:30:00,0.52647555,1.0,0.0040000000000000036,0.0040000000000000036
2026-04-08 13:05:00,0.45830414,0.0,0.0,0.0001992031872508626
2026-04-08 13:10:00,0.66881543,0.0,0.0015937842414581738,0.0012945628360883088
2026-04-08 13:15:00,0.6311824,0.0,0.0017901541521632147,0.0017901541521632147
2026-04-08 13:20:00,0.62977344,0.0,0.0016873449131513674,0.0018862305172242522
2026-04-08 13:25:00,0.64010537,0.0,-0.003070827142149568,-0.0027744748315498002
2026-04-08 13:30:00,0.66964525,1.0,0.0034787794453829957,0.0031796502384737746
2026-04-08 13:35:00,0.5489102,1.0,0.004259112519809927,0.004259112519809927
2026-04-08 13:40:00,0.62082064,0.0,-0.000888099467140302,-0.0013808067856790895
2026-04-08 13:45:00,0.698273,0.0,-0.002666666666666595,-0.002666666666666595
2026-04-08 13:50:00,0.5822274,0.0,-0.000990197049212771,-0.0008912655971480277
2026-04-08 13:55:00,0.4953931,0.0,-0.0007930214115781098,-0.000892060660124927
2026-04-08 14:00:00,0.43582755,0.0,0.0004960809604126482,0.0003968253968253954
2026-04-08 14:05:00,0.4012055,0.0,-0.0009916699722333222,-0.0009916699722333222
2026-04-08 14:10:00,0.37985337,0.0,0.0005955334987592931,0.0006948580504269053
2026-04-08 14:15:00,0.37658674,0.0,-0.0024801587301587213,-0.002579109215355646
2026-04-08 14:20:00,0.36104873,0.0,0.002687369363989278,0.00188960716061648
2026-04-08 14:25:00,0.32206205,0.0,0.00029776674937975756,0.000397061743101057
2026-04-08 14:30:00,0.30273655,0.0,0.0009921619208255184,0.0010914864060329599
2026-04-08 14:35:00,0.24763635,0.0,0.0006936874442573515,0.000892060660124816
2026-04-08 14:40:00,0.3418565,0.0,0.0005941770647652778,0.0005941770647652778
2026-04-08 14:45:00,0.43537405,0.0,0.0,0.0
2026-04-08 14:50:00,0.54297096,0.0,0.00039592200336535655,0.0002969121140141695
2026-04-08 14:55:00,0.5436943,0.0,0.0009893153937476917,0.0010883546057189886
2026-04-08 15:00:00,0.60941035,0.0,0.0028169014084507005,-0.014825064241945074
2026-04-09 09:35:00,0.6362075,0.0,-0.0010035122930256435,-0.0013041733547352052
2026-04-09 09:40:00,0.6350506,0.0,0.0022092789716809946,0.0025113008538422132
2026-04-09 09:45:00,0.6398279,1.0,0.0038083784325515513,0.003607214428857697
2026-04-09 09:50:00,0.57885265,1.0,0.007691539306762474,0.007188498402555865
2026-04-09 09:55:00,0.6234913,0.0,-0.003073872087258178,-0.0033703409992068556
2026-04-09 10:00:00,0.6916695,0.0,0.0021890547263681004,0.001790332206087042
2026-04-09 10:05:00,0.6261496,0.0,0.0013902681231381386,0.0011914217633042234
2026-04-09 10:10:00,0.66994125,0.0,-0.0018839861179970052,-0.0017850059500198467
2026-04-09 10:15:00,0.654682,1.0,0.0030790623758440994,0.00327836280548377
2026-04-09 10:20:00,0.5579641,0.0,-0.0013861386138613874,-0.0012872561639766245
2026-04-09 10:25:00,0.60206413,0.0,-0.0030732626152473186,-0.002974419988102328
2026-04-09 10:30:00,0.49893636,0.0,-9.947279419086907e-05,-0.00039777247414485295
2026-04-09 10:35:00,0.514452,0.0,-9.949258780228565e-05,-0.00019896538002384112
2026-04-09 10:40:00,0.4611329,0.0,-9.950248756218638e-05,-9.950248756218638e-05
2026-04-09 10:45:00,0.50607866,0.0,0.0022887849537267524,0.0022887849537267524
2026-04-09 10:50:00,0.5325291,0.0,0.0003971405877680745,0.0003971405877680745
2026-04-09 10:55:00,0.57452285,0.0,-0.0013895781637717208,-0.001488685986502647
2026-04-09 11:00:00,0.5561228,0.0,-0.0009940357852882276,-0.0010933306828346812
2026-04-09 11:05:00,0.48973224,0.0,-0.003980099502487566,-0.003980099502487566
2026-04-09 11:10:00,0.47630948,0.0,-0.002396644697423511,-0.0019980019980019303
2026-04-09 11:15:00,0.47452438,0.0,0.002402402402402304,0.002402402402402304
2026-04-09 11:20:00,0.5258524,0.0,-0.0016974538192711108,-0.0015977631316157481
2026-04-09 11:25:00,0.481038,0.0,-0.0011002200440087817,-0.0011002200440087817
2026-04-09 11:30:00,0.4784063,0.0,-0.00020030045067598312,-0.0004005206768800118
2026-04-09 13:05:00,0.49417704,0.0,0.0005009518084360121,0.000300510868476378
2026-04-09 13:10:00,0.50559443,0.0,-0.0006012024048096531,-0.0012016823552974953
2026-04-09 13:15:00,0.48556966,0.0,-0.00010026067776214287,-0.00010026067776214287
2026-04-09 13:20:00,0.46180707,0.0,0.0011029780407099121,0.0011029780407099121
2026-04-09 13:25:00,0.45921174,0.0,0.000700630567510796,0.0014022435897436125
2026-04-09 13:30:00,0.43875107,0.0,0.002000600180054102,0.001900380076015118
2026-04-09 13:35:00,0.4475709,0.0,0.0002994908655287176,0.0002994908655287176
2026-04-09 13:40:00,0.49259454,0.0,0.00019964064683564153,0.0
2026-04-09 13:45:00,0.4899264,0.0,-0.0012972757209859243,-0.0011976047904191933
2026-04-09 13:50:00,0.43853527,0.0,-0.0009991008092717912,-0.0008992805755395628
2026-04-09 13:55:00,0.30986685,0.0,9.999999999998899e-05,0.00020002000200025627
2026-04-09 14:00:00,0.18567728,0.0,0.0004000800160031126,9.999000099991662e-05
2026-04-09 14:05:00,0.10632728,0.0,0.0,0.0
2026-04-09 14:10:00,0.08009059,0.0,0.000499950004999361,0.00039992001599675753
2026-04-09 14:15:00,0.05455167,0.0,-0.0011994002998499953,-0.001299220467719353
2026-04-09 14:20:00,0.04392794,0.0,0.0008006405124099114,0.0007004903432401566
2026-04-09 14:25:00,0.020563321,0.0,0.0007998400319935151,0.0009999999999998899
2026-04-09 14:30:00,0.013477073,0.0,-0.0015987210231813709,-0.0017982017982016707
2026-04-09 14:35:00,0.014894346,0.0,-0.0012009607686149781,-0.0012009607686149781
2026-04-09 14:40:00,0.026389664,0.0,0.00010019036168706918,0.00020040080160321772
2026-04-09 14:45:00,0.06907376,0.0,0.000500851447460704,0.0006010819475055218
2026-04-09 14:50:00,0.19539951,0.0,-0.001001201441729993,-0.001001201441729993
2026-04-09 14:55:00,0.4863338,0.0,-0.000601322910402935,-0.000601322910402935
2026-04-09 15:00:00,0.63445616,1.0,0.004752475247524757,0.017649418371440184
2026-04-10 09:35:00,0.70162,1.0,0.003252192766334927,0.0031533307055577886
2026-04-10 09:40:00,0.82969755,0.0,-0.0004910626595953094,-0.00029469548133598256
2026-04-10 09:45:00,0.7729621,0.0,-0.0005895067793280084,-0.0004913039206052572
2026-04-10 09:50:00,0.7553771,0.0,-0.001277766856693452,-0.0010813999213526992
2026-04-10 09:55:00,0.7287847,1.0,0.0031486765718784504,0.003346127349670436
2026-04-10 10:00:00,0.6774738,0.0,0.0002942330325617082,0.0003923491907797949
2026-04-10 10:05:00,0.68438876,0.0,0.0009805844283192755,0.0008824394548485603
2026-04-10 10:10:00,0.69035584,0.0,-0.0007836990595611049,-0.0007836990595611049
2026-04-10 10:15:00,0.6451127,0.0,-0.0014705882352942234,-0.0014705882352942234
2026-04-10 10:20:00,0.57571906,1.0,0.004908216354176931,0.005105547373588815
2026-04-10 10:25:00,0.50414324,0.0,-0.004199218750000067,-0.003907394744554149
2026-04-10 10:30:00,0.6478228,0.0,-0.002452422993918013,-0.002745905658527059
2026-04-10 10:35:00,0.5201355,0.0,-0.0015737188944624503,-0.001770085554135048
2026-04-10 10:40:00,0.543506,0.0,0.001083637080090627,0.001083637080090627
2026-04-10 10:45:00,0.50945896,0.0,-0.00029521747687466515,-0.00029521747687466515
2026-04-10 10:50:00,0.47994295,0.0,0.0009840582562488098,0.001279653509203671
2026-04-10 10:55:00,0.4941986,0.0,-0.0022611089264648054,-0.0022611089264648054
2026-04-10 11:00:00,0.46373057,0.0,-0.002167914860070952,-0.0022662331264162727
2026-04-10 11:05:00,0.45798436,0.0,0.0008883624518805089,0.0013825794983211015
2026-04-10 11:10:00,0.45795035,0.0,-0.0012823042020121411,-0.0014792899408284654
2026-04-10 11:15:00,0.42711133,0.0,-0.00019756989034880323,-0.00039506172839509635
2026-04-10 11:20:00,0.41401803,0.0,-0.00019762845849802257,-0.0002964133978854422
2026-04-10 11:25:00,0.42428178,0.0,-0.0011860051393556281,-0.0011860051393556281
2026-04-10 11:30:00,0.42175055,0.0,0.002770905492330611,0.002671680189986203
2026-04-10 13:05:00,0.41201794,0.0,-0.0006906758756782816,-0.000493437284121212
2026-04-10 13:10:00,0.43818405,0.0,-0.004049382716049377,-0.004344391785150004
2026-04-10 13:15:00,0.39996177,0.0,0.0004958841614599585,0.00039666798889315125
2026-04-10 13:20:00,0.42996815,0.0,0.0011895321173671647,0.0011895321173671647
2026-04-10 13:25:00,0.3780279,0.0,-0.0014851485148514865,-0.0014851485148514865
2026-04-10 13:30:00,0.36197406,1.0,0.00396628656420428,0.00396628656420428
2026-04-10 13:35:00,0.30491215,0.0,0.000987556784515009,0.0010864197530864317
2026-04-10 13:40:00,0.38276377,0.0,0.0029597474348854735,0.0029597474348854735
2026-04-10 13:45:00,0.4543208,1.0,0.0056069250442651875,0.0056069250442651875
2026-04-10 13:50:00,0.58267444,0.0,0.0017614247969468533,0.0013694610192702683
2026-04-10 13:55:00,0.71481836,0.0,-0.0009769441187963412,-0.0010745335547523993
2026-04-10 14:00:00,0.68466955,0.0,-0.0040093878349306555,-0.0040093878349306555
2026-04-10 14:05:00,0.6527103,0.0,-0.0014726094639702092,-0.0013745704467353903
2026-04-10 14:10:00,0.46912396,0.0,-0.00019657951641438576,9.831874938548424e-05
2026-04-10 14:15:00,0.3205873,0.0,-0.0025562874840231453,-0.0026543452615021
2026-04-10 14:20:00,0.26088187,0.0,0.002070189274448131,0.0019714144898965724
2026-04-10 14:25:00,0.22978227,0.0,-0.0005902606984752312,-0.0005902606984752312
2026-04-10 14:30:00,0.22865342,0.0,-0.0007874790825868061,-0.0007874790825868061
2026-04-10 14:35:00,0.1695331,0.0,-0.001674711851049171,-0.001674711851049171
2026-04-10 14:40:00,0.14902417,0.0,-0.000789421748569108,-0.000789421748569108
2026-04-10 14:45:00,0.24691017,0.0,-0.0013825794983212125,-0.0013825794983212125
2026-04-10 14:50:00,0.46838507,0.0,-0.0001977848101266666,-0.0001977848101266666
2026-04-10 14:55:00,0.6354161,0.0,-0.0014827995255041193,-0.0008902077151333732
2026-04-10 15:00:00,0.7182596,0.0,0.001602403605408309,-0.009900009900009943
2026-04-13 09:35:00,0.72549254,0.0,0.0009996001599359428,0.001299870012998694
2026-04-13 09:40:00,0.80263066,0.0,0.001995012468827939,0.0030956660675054426
2026-04-13 09:45:00,0.7537928,0.0,0.002389010551463455,0.00248880039820798
2026-04-13 09:50:00,0.7276009,1.0,0.0030772285090332474,0.0034756703078451245
2026-04-13 09:55:00,0.725303,1.0,0.0041551246537396835,0.0044532409698170294
2026-04-13 10:00:00,0.7199011,0.0,-0.0010840642554449387,-0.0013793103448276334
2026-04-13 10:05:00,0.7399497,1.0,0.006313504981749984,0.006412786108918711
2026-04-13 10:10:00,0.6642197,1.0,0.003332353229442253,0.003529065777864826
2026-04-13 10:15:00,0.7550177,0.0,-0.0017583276350493504,-0.0017583276350493504
2026-04-13 10:20:00,0.7355059,0.0,-0.0012727628744859665,-0.0017614247969467423
2026-04-13 10:25:00,0.69686705,0.0,-0.0028428585432801468,-0.0028428585432801468
2026-04-13 10:30:00,0.64938235,0.0,-0.001179361179361238,-0.0008847817538341074
2026-04-13 10:35:00,0.53783447,0.0,-0.0012791498573255788,-0.0012791498573255788
2026-04-13 10:40:00,0.4553986,0.0,-0.0011819166748744392,-0.000886699507389177
2026-04-13 10:45:00,0.42254642,0.0,0.0004930966469427478,0.0003944384183021121
2026-04-13 10:50:00,0.4222467,0.0,-0.0014787066246055858,-0.0015771315919171913
2026-04-13 10:55:00,0.4654936,0.0,-0.00029617928719516406,-0.00029617928719516406
2026-04-13 11:00:00,0.4257014,0.0,-0.0004937783922576156,-0.0004937783922576156
2026-04-13 11:05:00,0.4282803,0.0,-0.003260225251926485,-0.0031617429107795303
2026-04-13 11:10:00,0.43359634,0.0,-0.002081681205392538,-0.002180592724749686
2026-04-13 11:15:00,0.49962762,0.0,0.000298121832455589,-9.933445912391203e-05
2026-04-13 11:20:00,0.51675016,0.0,-0.001390406197239069,-0.0010927876018279603
2026-04-13 11:25:00,0.51194566,0.0,0.0012922465208748957,0.0017901541521632147
2026-04-13 11:30:00,0.5318202,0.0,-0.0011913034845627557,-0.0011913034845627557
2026-04-13 13:05:00,0.52536637,0.0,-0.0011927243812742683,-0.0011927243812742683
2026-04-13 13:10:00,0.53051275,0.0,-0.00019902477858491086,-0.00019902477858491086
2026-04-13 13:15:00,0.5366257,1.0,0.004579392732702692,0.004379416741315811
2026-04-13 13:20:00,0.52191955,1.0,0.004260378480134719,0.004459419284510879
2026-04-13 13:25:00,0.5780894,0.0,-0.0009865824782950838,-0.0009865824782950838
2026-04-13 13:30:00,0.6458886,0.0,-0.0032589373888998185,-0.0032589373888998185
2026-04-13 13:35:00,0.62558275,0.0,0.0019815713861091044,0.0019815713861091044
2026-04-13 13:40:00,0.5978768,0.0,-9.88728495155966e-05,0.0
2026-04-13 13:45:00,0.57965976,0.0,-0.0006921783842578355,-0.0006921783842578355
2026-04-13 13:50:00,0.5349836,0.0,0.0007916089451811548,0.0007916089451811548
2026-04-13 13:55:00,0.46934673,0.0,-0.0025704399406821787,-0.0024718212378880278
2026-04-13 14:00:00,0.4438875,0.0,0.0018824928168037491,0.002279710575874727
2026-04-13 14:05:00,0.38575047,0.0,-0.000988924050633,-0.000988924050633
2026-04-13 14:10:00,0.4217531,0.0,-0.0024745125210333674,-0.0023757671748168008
2026-04-13 14:15:00,0.35173494,0.0,-9.923588369542546e-05,-0.00019845207382418462
2026-04-13 14:20:00,0.31829867,0.0,-0.0003969829297341132,-0.0003969829297341132
2026-04-13 14:25:00,0.2952137,0.0,-0.00019857029388403724,-0.00019857029388403724
2026-04-13 14:30:00,0.28297612,0.0,-0.0014897209256131694,-0.0015888778550148253
2026-04-13 14:35:00,0.2793202,0.0,-0.0004972155926810107,-0.000298388701014507
2026-04-13 14:40:00,0.38785017,0.0,0.0011940298507462366,0.001094418465824365
2026-04-13 14:45:00,0.45220143,0.0,-0.0009938382031405846,-0.0009938382031405846
2026-04-13 14:50:00,0.5292114,0.0,0.0018899830896250691,0.0019896538002388553
2026-04-13 14:55:00,0.59962434,0.0,-0.000595829195630615,-0.000794281175536149
2026-04-13 15:00:00,0.6504746,0.0,-0.00685602350636616,0.007551669316375298
2026-04-14 09:35:00,0.68202007,0.0,0.0016768593410929622,0.0014792899408282434
2026-04-14 09:40:00,0.7678941,0.0,0.0004925137903861732,0.0001969473165928104
2026-04-14 09:45:00,0.7140805,0.0,-0.001181102362204589,-0.0008860884119326062
2026-04-14 09:50:00,0.7131758,0.0,0.001378359751895264,0.0022664564446195357
2026-04-14 09:55:00,0.6510565,0.0,-0.0006881635863152935,-0.0005899124963129054
2026-04-14 10:00:00,0.68016464,0.0,-0.005310256662405255,-0.004918839153959631
2026-04-14 10:05:00,0.5661041,1.0,0.00306445235270858,0.0031636183885317415
2026-04-14 10:10:00,0.5406153,0.0,0.0017730496453900457,0.002266679806839589
2026-04-14 10:15:00,0.540701,0.0,0.0012783951224308865,0.0011799410029498247
2026-04-14 10:20:00,0.5417502,0.0,0.0011780875711762118,0.0015714005107052564
2026-04-14 10:25:00,0.58669096,0.0,-0.001274884770030349,-0.0013728181996469635
