,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-24 09:50:00,0.5764704722001615,0.42191682114850165,1,0,0.0019938372303787144,0.0023572076155937705,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-24 09:55:00,0.4786040136363622,0.4188523450397686,0,0,0.00018073377914351596,0.00018073377914351596,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-24 10:00:00,0.5395488663855564,0.405806901669044,0,0,0.0010865628395508864,0.0012678862524904133,0.0010865628395508864,-0.001996007984031878,-0.00041343716044911364,-0.003496007984031878
2021-09-24 10:05:00,0.47837452912763956,0.44144908393616206,0,1,-0.001628075253256256,-0.001628075253256256,-0.001628075253256256,0.0016307302047473549,-0.003128075253256256,0.00013073020474735483
2021-09-24 10:10:00,0.4461131651236358,0.4553033372238471,0,1,-0.0019877123238165595,-0.0019877123238165595,-0.0020000000000000018,0.0019916711931922126,-0.003500000000000002,0.0004916711931922126
2021-09-24 10:15:00,0.3947813009295518,0.4584971591767827,0,1,-0.0034370477568740343,-0.0034370477568740343,-0.0020000000000000018,0.003448901797059367,-0.003500000000000002,0.0019489017970593671
2021-09-24 10:20:00,0.42025604838219527,0.4205517796752048,0,0,-0.0010871534698314589,-0.0010871534698314589,-0.0010871534698314589,0.0010883366588063659,-0.002587153469831459,-0.00041166334119363416
2021-09-24 10:25:00,0.4768644943570589,0.4085560507035989,0,1,-0.001810282404055008,-0.0016295491580662347,-0.0020000000000000018,0.0018135654697135628,-0.003500000000000002,0.0003135654697135628
2021-09-24 10:30:00,0.4710819464235926,0.3655171023676581,0,0,0.0012706480304953693,0.0012706480304953693,0.0012706480304953693,-0.0012690355329948444,-0.0002293519695046307,-0.0027690355329948444
2021-09-24 10:35:00,0.5142926469117685,0.3576813247757721,0,0,0.0007256894049347817,0.0005441683294031829,0.0007256894049347817,-0.0007251631617113397,-0.0007743105950652183,-0.0022251631617113397
2021-09-24 10:40:00,0.4384683129772252,0.3755875195671011,0,0,0.0014508523757708058,0.0014508523757708058,0.0014508523757708058,-0.001996007984031989,-4.9147624229194196e-05,-0.003496007984031989
2021-09-24 10:45:00,0.4468456449414316,0.33742708401892024,0,0,0.00036258158085566983,0.00036258158085566983,0.00036258158085566983,-0.00036245016310265665,-0.0011374184191443302,-0.0018624501631026567
2021-09-24 10:50:00,0.4173516441523765,0.3588583372311441,0,0,-0.0012690355329948444,-0.0012690355329948444,-0.0012690355329948444,0.0012706480304953693,-0.0027690355329948444,-0.0002293519695046307
2021-09-24 10:55:00,0.45969526095555374,0.33556194101550796,0,1,-0.002173125679101773,-0.002173125679101773,-0.0019999999999998908,0.0021778584392013745,-0.003499999999999891,0.0006778584392013744
2021-09-24 11:00:00,0.36983117530887344,0.3838683363936186,0,0,-0.0012685755708590207,-0.0012685755708590207,-0.0012685755708590207,0.0012701868989293263,-0.0027685755708590208,-0.00022981310107067368
2021-09-24 11:05:00,0.3850522700682392,0.3694144559415812,0,0,-0.0005446623093682268,-0.000726084588854703,-0.0005446623093682268,0.0005449591280655142,-0.002044662309368227,-0.0009550408719344859
2021-09-24 11:10:00,0.4081391616265922,0.3651813390982302,0,0,-0.0005444646098003991,-0.0005444646098003991,-0.0005444646098003991,0.0005447612130016211,-0.002044464609800399,-0.000955238786998379
2021-09-24 11:15:00,0.40843178786169065,0.3586820807015694,0,0,-0.0009072763563781061,-0.0009072763563781061,-0.0009072763563781061,0.0009081002542681293,-0.002407276356378106,-0.0005918997457318707
2021-09-24 11:20:00,0.40222833497701965,0.34294183098924097,0,0,-0.0003633060853768244,-0.0003633060853768244,-0.0003633060853768244,0.0003634381246591101,-0.0018633060853768244,-0.00113656187534089
2021-09-24 11:25:00,0.44122659731466674,0.318214209931566,0,0,-0.0007263482840021984,-0.0007263482840021984,-0.0007263482840021984,0.0007268762493184422,-0.0022263482840021985,-0.0007731237506815578
2021-09-24 11:30:00,0.44087250363113617,0.3163264620968941,0,1,-0.003449527959331844,-0.003087540864511462,-0.0020000000000000018,0.003461468391328104,-0.003500000000000002,0.001961468391328104
2021-09-24 13:05:00,0.4321780224026147,0.2772740560282768,0,1,-0.0019989096856259936,-0.0019989096856259936,-0.0020000000000000018,0.0020029133284777956,-0.003500000000000002,0.0005029133284777955
2021-09-24 13:10:00,0.4690596891186902,0.26393794314808416,0,1,-0.002908033442384661,-0.003089224059603879,-0.0020000000000000018,0.002916514764855993,-0.003500000000000002,0.001416514764855993
2021-09-24 13:15:00,0.4274843358782829,0.28277122054004855,0,1,-0.002731742851939556,-0.002368373109856159,-0.0020000000000000018,0.002739225712198756,-0.003500000000000002,0.0012392257121987562
2021-09-24 13:20:00,0.41449991579278483,0.2788595693113443,0,1,-0.003095411507647472,-0.003095411507647472,-0.0020000000000000018,0.003105022831050297,-0.003500000000000002,0.001605022831050297
2021-09-24 13:25:00,0.42286397702096606,0.30020983566870524,0,0,-0.0014582573824279965,-0.0014582573824279965,-0.0020000000000000018,0.0014603870025555743,-0.003500000000000002,-3.961299744442573e-05
2021-09-24 13:30:00,0.47879705574063514,0.30519858008417367,0,0,-0.00018261504747985047,-0.00018261504747985047,-0.00018261504747985047,-0.001996007984031989,-0.0016826150474798505,-0.003496007984031989
2021-09-24 13:35:00,0.4798427861008719,0.2752741255385081,0,0,-0.00036529680365304795,-0.00036529680365304795,-0.00036529680365304795,-0.001996007984031878,-0.001865296803653048,-0.003496007984031878
2021-09-24 13:40:00,0.443548459949774,0.2852182658693018,0,1,-0.004747124338141395,-0.004928806133625452,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-24 13:45:00,0.46815725146385645,0.31086876251724516,0,1,-0.006029599853827894,-0.006392694063926951,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-24 13:50:00,0.3522040907654614,0.29133114012166306,0,1,-0.009135757354284624,-0.009135757354284624,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-24 13:55:00,0.3945480961555513,0.380314268243349,0,1,-0.005320124747752675,-0.005320124747752675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-24 14:00:00,0.3671890974758342,0.3261101848329524,0,1,-0.001653803748621896,-0.0012867647058824039,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-24 14:05:00,0.38150206302351397,0.35577647360968967,0,0,-0.0001843997787202012,-0.0001843997787202012,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-24 14:10:00,0.42497729901301745,0.3682566396103484,0,0,-0.0014760147601476925,-0.001844337882700109,-0.0014760147601476925,-0.001996007984031989,-0.0029760147601476925,-0.003496007984031989
2021-09-24 14:15:00,0.411972882925269,0.42095060254378114,0,1,-0.004419889502762286,-0.004969630038652584,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-24 14:20:00,0.39877441231401345,0.44649895049952026,0,1,-0.002950940612320152,-0.002950940612320152,-0.0020000000000000018,0.002959674435812021,-0.003500000000000002,0.0014596744358120208
2021-09-24 14:25:00,0.4860262373178208,0.5053469650103614,0,0,0.0001847404396821961,0.0003695491500370629,-0.0020000000000000018,-0.00018470631695599593,-0.003500000000000002,-0.001684706316955996
2021-09-24 14:30:00,0.47048147439909815,0.5219317649170564,0,0,0.0011098779134295356,0.0011098779134295356,0.0011098779134295356,-0.001996007984031878,-0.00039012208657046446,-0.003496007984031878
2021-09-24 14:35:00,0.5035123884863166,0.510599743956707,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-09-24 14:40:00,0.5352339654134123,0.49362912462256414,0,0,-0.0007390983000739038,-0.0011082379017363087,-0.0007390983000739038,0.0007396449704142327,-0.002239098300073904,-0.0007603550295857673
2021-09-24 14:45:00,0.5713832326741513,0.5016679055252705,0,0,-0.001293661060802087,-0.0014781966001478075,-0.001293661060802087,0.0012953367875647714,-0.002793661060802087,-0.0002046632124352286
2021-09-24 14:50:00,0.5817479363485438,0.5220643596026773,1,0,0.015723270440251458,0.015723270440251458,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-24 14:55:00,0.5577468967754589,0.5060318377596343,1,0,0.015726179463459777,0.015162721893491105,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-24 15:00:00,0.5752741980126361,0.5118683928395499,1,0,-0.0001831166453030164,0.010362694300518172,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-27 09:35:00,0.6308670575480138,0.5044407555560763,0,0,-0.0001822157434403504,-0.0007284647605172445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-27 09:40:00,0.5157761979005784,0.582700904672186,0,1,0.010200364298724951,0.010200364298724951,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-27 09:45:00,0.5149057310795772,0.5516477478584637,0,0,0.01391941391941387,0.01391941391941387,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-27 09:50:00,0.5579678670987772,0.5353001264356989,1,0,0.012035010940919078,0.011481683980317126,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-27 09:55:00,0.5916298937090652,0.48090978095018055,0,1,-0.003424040367633885,-0.0028849621348719934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-27 10:00:00,0.6030942573863649,0.5398526486197482,0,0,-0.003252032520325243,-0.003432080924855474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-27 10:05:00,0.5419456955186038,0.5630179936360857,0,1,-0.0021617726535758663,-0.0019819819819819617,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-27 10:10:00,0.6153479634670479,0.5391002731803173,0,0,-0.0005425935973956131,-0.0007233273056057588,-0.0020000000000000018,0.0005428881650380024,-0.003500000000000002,-0.0009571118349619976
2021-09-27 10:15:00,0.6436935772592914,0.5050020849899014,0,0,0.00036258158085566983,0.00018125793003442858,0.00036258158085566983,-0.001996007984031989,-0.0011374184191443302,-0.003496007984031989
2021-09-27 10:20:00,0.6019609184307957,0.47971682560700457,0,1,-0.00415312387143385,-0.004332912077992468,-0.0020000000000000018,0.004170444242973748,-0.003500000000000002,0.0026704442429737476
2021-09-27 10:25:00,0.6568129648672036,0.4846247323839444,0,1,-0.0028943560057888007,-0.002533478103510678,-0.0020000000000000018,0.002902757619738905,-0.003500000000000002,0.0014027576197389049
2021-09-27 10:30:00,0.6505203809502045,0.46229003220169035,0,0,-0.001268805510241111,-0.0014498006524102935,-0.001268805510241111,0.001270417422867487,-0.002768805510241111,-0.0002295825771325131
2021-09-27 10:35:00,0.6738632352056323,0.43329607444337076,0,1,-0.004169688179840425,-0.0039891205802357055,-0.0020000000000000018,0.00418714727835412,-0.003500000000000002,0.0026871472783541197
2021-09-27 10:40:00,0.6047551607771281,0.40849578377525453,0,1,-0.002902757619738683,-0.002902757619738683,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-27 10:45:00,0.6252141107354408,0.3961439228888046,0,1,-0.006894049346879427,-0.006533575317604345,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-27 10:50:00,0.5789297685137657,0.3883877632260708,0,1,-0.0038230475150191623,-0.0038230475150191623,-0.0020000000000000018,0.003837719298245723,-0.003500000000000002,0.002337719298245723
2021-09-27 10:55:00,0.6082051368942532,0.371064348023918,0,1,-0.006004366812227047,-0.006004366812227047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-27 11:00:00,0.6590943295077522,0.39219440018226426,0,0,-0.004567878677142367,-0.004749725977347574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-27 11:05:00,0.6606981243700387,0.39410220750549824,0,1,-0.002192982456140302,-0.002192982456140302,-0.0020000000000000018,0.00219780219780219,-0.003500000000000002,0.00069780219780219
2021-09-27 11:10:00,0.7000855969249634,0.40701033750698945,0,1,-0.004027828634199926,-0.00421014094819705,-0.0020000000000000018,0.004044117647058698,-0.003500000000000002,0.002544117647058698
2021-09-27 11:15:00,0.6763223833750006,0.4178531022911674,0,0,-0.0009175995595522846,-0.0007342143906020615,-0.0009175995595522846,-0.001996007984031989,-0.0024175995595522846,-0.003496007984031989
2021-09-27 11:20:00,0.6353747911857485,0.41891628111048296,0,1,-0.0016489556614143197,-0.0020146520146520075,-0.0020000000000000018,0.0016516792071938902,-0.003500000000000002,0.00015167920719389013
2021-09-27 11:25:00,0.6646197169752941,0.47538213520793515,1,0,0.0038602941176471006,0.0038602941176471006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-27 11:30:00,0.7074949162322747,0.4440332139623358,1,0,0.00404188866433941,0.0038574577516532482,0.00404188866433941,-0.001996007984031989,0.0025418886643394103,-0.003496007984031989
2021-09-27 13:05:00,0.7179241547395998,0.48625607700439555,1,0,0.004771517709671436,0.004771517709671436,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-27 13:10:00,0.6991450570181912,0.49369078626626706,1,0,0.0018311664530306082,0.0018311664530306082,0.0018311664530306082,-0.001996007984031989,0.0003311664530306082,-0.003496007984031989
2021-09-27 13:15:00,0.6847156597299457,0.5420969114056547,0,0,0.000549048316251799,0.00036596523330278963,0.000549048316251799,-0.001996007984031878,-0.0009509516837482011,-0.003496007984031878
2021-09-27 13:20:00,0.6329717322017234,0.5646904937403253,0,0,-0.0010958904109589218,-0.0010958904109589218,-0.0019999999999998908,0.0010970927043336687,-0.003499999999999891,-0.00040290729566633135
2021-09-27 13:25:00,0.5586780665961386,0.6032174639857129,0,0,0.0,-0.00018278194114418334,0.0,0.0,-0.0015,-0.0015
2021-09-27 13:30:00,0.5794519751278981,0.5803827914782285,0,0,0.0010974940552404,0.0010974940552404,0.0010974940552404,-0.0010962908825140616,-0.00040250594475960003,-0.0025962908825140616
2021-09-27 13:35:00,0.5804336852336525,0.5318715909618311,0,1,-0.002925045703839224,-0.0027427317608337276,-0.0020000000000000018,0.0029336266960029445,-0.003500000000000002,0.0014336266960029444
2021-09-27 13:40:00,0.57469578582518,0.5669096052150872,0,0,-0.0007312614259599171,-0.0007312614259599171,-0.0020000000000000018,0.0007317965605562193,-0.003500000000000002,-0.0007682034394437807
2021-09-27 13:45:00,0.5800224149831028,0.5463247206508669,0,0,0.002558012059199699,0.002558012059199699,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-27 13:50:00,0.6630121560235506,0.5202043072873271,1,0,0.005685986793837028,0.00531719838650524,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-27 13:55:00,0.6934607668715449,0.5077768997924839,1,0,0.002195389681668658,0.002195389681668658,0.002195389681668658,-0.001996007984031878,0.000695389681668658,-0.003496007984031878
2021-09-27 14:00:00,0.6651909401521645,0.5446652989062312,0,1,-0.002186987424822262,-0.002186987424822262,-0.0020000000000000018,0.0021917808219178436,-0.003500000000000002,0.0006917808219178436
2021-09-27 14:05:00,0.5975505971879936,0.552482347252665,0,1,-0.00273672687465798,-0.0031004924311508475,-0.0020000000000000018,0.0027442371020858225,-0.003500000000000002,0.0012442371020858225
2021-09-27 14:10:00,0.6647268420518108,0.5361962556754984,0,0,-0.001277838627236183,-0.001277838627236183,-0.0020000000000000018,0.0012794735880095054,-0.003500000000000002,-0.00022052641199049464
2021-09-27 14:15:00,0.6708522614871152,0.5290425073902653,0,0,-0.000548345823432661,-0.0012785388127853903,-0.000548345823432661,0.00054864667154364,-0.002048345823432661,-0.00095135332845636
2021-09-27 14:20:00,0.6740672300160464,0.5576595054847892,0,1,-0.002378338821807491,-0.002378338821807491,-0.0019999999999998908,0.0023840088024940087,-0.003499999999999891,0.0008840088024940087
2021-09-27 14:25:00,0.6933759155757212,0.5309307068933121,0,1,-0.002741729117163194,-0.002741729117163194,-0.0020000000000000018,0.00274926686217003,-0.003500000000000002,0.00124926686217003
2021-09-27 14:30:00,0.6735058296589109,0.5754524956733978,0,1,-0.002011704462326236,-0.002011704462326236,-0.0020000000000000018,0.0020157595748580004,-0.003500000000000002,0.0005157595748580004
2021-09-27 14:35:00,0.661247669339361,0.5423597199503387,1,0,0.0023840088024940087,0.0023840088024940087,0.0023840088024940087,-0.001996007984031878,0.0008840088024940087,-0.003496007984031878
2021-09-27 14:40:00,0.6907047235124775,0.4942413148248587,0,0,0.001282756093091475,0.0014662756598240456,0.001282756093091475,-0.001996007984031989,-0.00021724390690852505,-0.003496007984031989
2021-09-27 14:45:00,0.5933855671939199,0.5413811465769961,1,0,0.0016492578339746267,0.0016492578339746267,0.0016492578339746267,-0.001996007984031989,0.00014925783397462663,-0.003496007984031989
2021-09-27 14:50:00,0.6137111507382442,0.5847504101731044,0,0,-0.010428100987925237,-0.010428100987925237,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-27 14:55:00,0.584752752452216,0.5739257748462899,0,0,-0.016105417276720435,-0.016105417276720435,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-27 15:00:00,0.5577745631638551,0.5582113872806255,0,0,-0.014267422718126976,-0.014087083790706112,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-28 09:35:00,0.5995503474767269,0.5694901995819451,0,1,0.00018487705675718225,0.00018487705675718225,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-28 09:40:00,0.6338672621177424,0.5772118878353253,1,0,0.005025125628140836,0.0044642857142858094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-28 09:45:00,0.7035533980384207,0.5311729443829425,1,0,0.002782931354359919,0.0029690109482278793,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-28 09:50:00,0.643359467233508,0.559110587277584,0,0,0.00499075785582237,0.00499075785582237,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-09-28 09:55:00,0.5813047029182237,0.6124472430565406,1,0,0.00796296296296295,0.00796296296296295,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-28 10:00:00,0.6753088669148379,0.6341865991051971,1,0,0.004440333024976928,0.004440333024976928,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-28 10:05:00,0.6533578069397734,0.6549717041106426,1,0,-0.0025749494206364076,-0.0025749494206364076,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-28 10:10:00,0.6045004314666577,0.6208113764167873,0,0,-0.0022050716648291946,-0.002388388756200621,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-28 10:15:00,0.5381905323740872,0.6389084464719359,0,0,0.0007371913011426923,0.00018419598452745767,0.0007371913011426923,-0.001996007984031878,-0.0007628086988573078,-0.003496007984031878
2021-09-28 10:20:00,0.5468632835005717,0.6183320240559069,0,0,-0.0005528934758569637,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-28 10:25:00,0.5430817171213617,0.5930800951804441,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-09-28 10:30:00,0.5029905594711378,0.56380529315474,0,1,-0.002209944751381143,-0.002209944751381143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-28 10:35:00,0.49819494397638664,0.5861347724970818,0,0,-0.0029503964595242183,-0.0029503964595242183,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-28 10:40:00,0.5482184226820032,0.5391013650101707,0,1,-0.004604051565377576,-0.004604051565377576,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-28 10:45:00,0.505872769627351,0.5178399016224248,0,1,-0.0018456995201181492,-0.0018456995201181492,-0.0020000000000000018,0.0018491124260355818,-0.003500000000000002,0.00034911242603558176
2021-09-28 10:50:00,0.4887745678372897,0.43894260099336796,0,0,0.0003699593044763638,0.00018494544109493027,0.0003699593044763638,-0.00036982248520700534,-0.0011300406955236362,-0.0018698224852070054
2021-09-28 10:55:00,0.5839659906180931,0.40725086692556184,0,0,-0.00018501387604064057,-0.00018501387604064057,-0.00018501387604064057,0.00018504811250918962,-0.0016850138760406406,-0.0013149518874908104
2021-09-28 11:00:00,0.5064723238933176,0.4720223410539282,1,0,0.002958579881656931,0.002958579881656931,0.002958579881656931,-0.001996007984031878,0.0014585798816569308,-0.003496007984031878
2021-09-28 11:05:00,0.46670751922662557,0.4712554001520628,0,0,0.0007396449704142327,0.0007396449704142327,0.0007396449704142327,-0.001996007984031878,-0.0007603550295857673,-0.003496007984031878
2021-09-28 11:10:00,0.4884553617535917,0.43139349653082526,1,0,0.002035529237601752,0.002035529237601752,0.002035529237601752,-0.001996007984031989,0.0005355292376017519,-0.003496007984031989
2021-09-28 11:15:00,0.48412970693643964,0.40988879149100105,0,0,-0.0011061946902655162,-0.0011061946902655162,-0.0020000000000000018,0.001107419712070845,-0.003500000000000002,-0.0003925802879291549
2021-09-28 11:20:00,0.5301989849215495,0.4210844863797308,0,0,0.0005543237250553723,0.0005543237250553723,0.0005543237250553723,-0.001996007984031989,-0.0009456762749446277,-0.003496007984031989
2021-09-28 11:25:00,0.5009725214005003,0.3419927492598118,0,0,-0.0003694126339121029,-0.0005540166204985875,-0.0003694126339121029,-0.001996007984031989,-0.001869412633912103,-0.003496007984031989
2021-09-28 11:30:00,0.45898662573425325,0.3574631103810033,0,0,-0.0016620498614957624,-0.00221483942414169,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-28 13:05:00,0.5005308785785874,0.3361644172905458,0,0,-0.000738688827331524,-0.000738688827331524,-0.0020000000000000018,0.0007392348918868752,-0.003500000000000002,-0.0007607651081131248
2021-09-28 13:10:00,0.48934479517913654,0.3478959696527735,0,0,0.0009238728750924352,0.0009238728750924352,0.0009238728750924352,-0.0009230201218387579,-0.0005761271249075648,-0.002423020121838758
2021-09-28 13:15:00,0.48272918692497924,0.35732452408912246,0,0,0.0001850138760408626,0.0,0.0001850138760408626,-0.001996007984031989,-0.0013149861239591374,-0.003496007984031989
2021-09-28 13:20:00,0.4642296883471046,0.37773900935094107,0,1,-0.0018477457501846484,-0.0016632785067454137,-0.0020000000000000018,0.001851166234727808,-0.003500000000000002,0.0003511662347278079
2021-09-28 13:25:00,0.3974150524496999,0.4145007344207393,0,1,-0.0027690603655159407,-0.0027690603655159407,-0.0020000000000000018,0.002776749352091823,-0.003500000000000002,0.001276749352091823
2021-09-28 13:30:00,0.3808722351150227,0.3654717765162486,0,0,-0.0009243852837863553,-0.00036995930447658587,-0.0020000000000000018,0.0009252405625463922,-0.003500000000000002,-0.0005747594374536078
2021-09-28 13:35:00,0.4570789666405075,0.2761606731951095,0,0,-0.0007404664938912564,-0.0007404664938912564,-0.0007404664938912564,0.0007410151908116003,-0.0022404664938912564,-0.0007589848091883998
2021-09-28 13:40:00,0.49113815253679904,0.26751379498669414,0,0,0.0001851166234727586,0.0001851166234727586,0.0001851166234727586,-0.0001850823616509345,-0.0013148833765272414,-0.0016850823616509345
2021-09-28 13:45:00,0.5794055619382411,0.2994265851306027,0,0,0.0012955765315565415,0.0011102886750555818,0.0012955765315565415,-0.0012939001848428777,-0.00020442346844345852,-0.0027939001848428778
2021-09-28 13:50:00,0.589184165328507,0.32962763781993915,1,0,0.002962962962962834,0.003334568358651424,0.002962962962962834,-0.001996007984031878,0.001462962962962834,-0.003496007984031878
2021-09-28 13:55:00,0.5705540771363901,0.34087077954612366,0,0,0.001110494169905607,0.001110494169905607,0.001110494169905607,-0.001996007984031989,-0.000389505830094393,-0.003496007984031989
2021-09-28 14:00:00,0.5675262729368499,0.353391000559795,0,0,-0.0009242144177450395,-0.0009242144177450395,-0.0009242144177450395,0.0009250693802036469,-0.0024242144177450396,-0.0005749306197963531
2021-09-28 14:05:00,0.4940116268892099,0.3133450928630873,0,1,-0.0018463810930574587,-0.0018463810930574587,-0.0020000000000000018,0.0018497965223824853,-0.003500000000000002,0.00034979652238248523
2021-09-28 14:10:00,0.46916542001370853,0.3439192442726936,0,0,-0.0012943786982249073,-0.001479016454058124,-0.0012943786982249073,0.0012960562858730373,-0.0027943786982249073,-0.0002039437141269627
2021-09-28 14:15:00,0.46116490287435874,0.3326833706701714,0,0,0.0009250693802036469,0.0009250693802036469,0.0009250693802036469,-0.0009242144177450395,-0.0005749306197963531,-0.0024242144177450396
2021-09-28 14:20:00,0.4693315484076163,0.3096312775962935,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-28 14:25:00,0.5174103293503527,0.28375227211198983,0,0,0.0007404664938910344,0.0009257544899092807,0.0007404664938910344,-0.0007399186089529497,-0.0007595335061089657,-0.0022399186089529497
2021-09-28 14:30:00,0.5072195803635721,0.28878745332595673,0,1,-0.0022181146025879173,-0.0022181146025879173,-0.002000000000000113,0.0022230455724343567,-0.003500000000000113,0.0007230455724343567
2021-09-28 14:35:00,0.5677007865420219,0.29443339512272454,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0009248982611913537,0.0009257544899092807,-0.0024248982611913537,-0.0005742455100907194
2021-09-28 14:40:00,0.5757648475667108,0.30408716423380167,0,0,-0.00037002775208128114,-0.0005549389567147678,-0.00037002775208128114,0.000370164723301869,-0.0018700277520812812,-0.001129835276698131
2021-09-28 14:45:00,0.6284774727666916,0.3434771999249849,0,0,0.0009262689885143338,0.0009262689885143338,0.0009262689885143338,-0.0009254118082547835,-0.0005737310114856662,-0.0024254118082547836
2021-09-28 14:50:00,0.6775046525751816,0.33359995993983543,0,1,-0.00592592592592589,-0.006109979633401208,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-09-28 14:55:00,0.6158530848584773,0.40410841547171045,0,1,-0.003701647233018801,-0.003701647233018801,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-28 15:00:00,0.5927301157782443,0.4560283289028463,1,0,0.002236719478098781,-0.004812141402924297,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 09:35:00,0.5371930977343263,0.48991572771524905,0,0,0.0011177347242921076,0.0011177347242921076,0.0011177347242921076,-0.001996007984031989,-0.0003822652757078924,-0.003496007984031989
2021-09-29 09:40:00,0.6266777138442298,0.45050615378226017,0,1,-0.002600780234070177,-0.002600780234070177,-0.0020000000000000018,0.0026075619295957697,-0.003500000000000002,0.0011075619295957697
2021-09-29 09:45:00,0.6180291579194327,0.4626414449350066,0,1,-0.0029756369722894194,-0.0029756369722894194,-0.0020000000000000018,0.0029845178138407924,-0.003500000000000002,0.0014845178138407924
2021-09-29 09:50:00,0.6751436841079212,0.4739205479980235,0,1,-0.002419504932067662,-0.002605135839225947,-0.002000000000000113,0.0024253731343282237,-0.003500000000000113,0.0009253731343282236
2021-09-29 09:55:00,0.6392334480049091,0.5705147117391045,0,0,0.0011175265412552982,0.0011175265412552982,-0.0020000000000000018,-0.0011162790697675229,-0.003500000000000002,-0.002616279069767523
