,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-07-23 14:55:00,0.5735989882190475,0.5137815174130028,0,0,0.001733769986515199,0.0015408320493066618,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-23 15:00:00,0.5673829522462229,0.5369247672088472,0,0,0.007135969141754961,0.0065535851966074254,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-26 09:35:00,0.5812006360233338,0.5197503665741264,0,1,0.008609144824947235,0.008223369669152714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 09:40:00,0.5450065228910945,0.5419068239488418,1,0,0.008269230769230695,0.008269230769230695,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 09:45:00,0.6019346429637539,0.5006484042324632,1,0,0.0017234775947914116,0.0017234775947914116,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 09:50:00,0.6066893066817087,0.5312597379032593,0,1,-0.008725341426403688,-0.008725341426403688,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 09:55:00,0.6424953682063963,0.5091716818790831,0,1,0.001335113484646211,0.001335113484646211,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 10:00:00,0.650379318453548,0.5290611514495374,0,0,0.006118546845124362,0.005926209137832039,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-26 10:05:00,0.6465810633653353,0.5156111812229455,1,0,0.004591543906638407,0.004783773440489858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-26 10:10:00,0.6849114718893017,0.49971989135517214,0,0,-0.00038095238095248174,-0.00038095238095248174,-0.00038095238095248174,-0.001996007984031878,-0.0018809523809524818,-0.003496007984031878
2021-07-26 10:15:00,0.6801755508014593,0.4904178877810537,0,0,0.0003802281368820992,0.0,-0.002000000000000113,-0.0003800836183959211,-0.003500000000000113,-0.0018800836183959211
2021-07-26 10:20:00,0.6524567582141152,0.5232812200664569,0,0,0.0003806623524933439,0.0009521995810322093,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-26 10:25:00,0.6469580749436532,0.5142820425487327,0,0,0.0007621951219514145,0.0007621951219514145,0.0007621951219514145,-0.001996007984031878,-0.0007378048780485856,-0.003496007984031878
2021-07-26 10:30:00,0.5865265295319368,0.5378545844884095,0,1,-0.002850627137970352,-0.002850627137970352,-0.0020000000000000018,0.002858776443682043,-0.003500000000000002,0.0013587764436820428
2021-07-26 10:35:00,0.6053382274129127,0.5215547915196623,0,1,-0.004375951293759561,-0.004375951293759561,-0.0020000000000000018,0.004395184406650099,-0.003500000000000002,0.002895184406650099
2021-07-26 10:40:00,0.5680162029290926,0.5146875442823194,0,1,-0.004188880426504338,-0.004188880426504338,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 10:45:00,0.5764652530731397,0.4672945827389085,0,1,-0.0038117019249094275,-0.0038117019249094275,-0.0020000000000000018,0.003826286588865413,-0.003500000000000002,0.002326286588865413
2021-07-26 10:50:00,0.5445894158855134,0.4297465882178527,0,1,-0.002102044716223994,-0.002102044716223994,-0.0020000000000000018,0.0021064726158559477,-0.003500000000000002,0.0006064726158559477
2021-07-26 10:55:00,0.5723510022896411,0.3858029217202175,0,1,-0.005353728489483678,-0.005353728489483678,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 11:00:00,0.6211254760779786,0.3582898623855617,0,1,-0.008417830495504153,-0.008417830495504153,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 11:05:00,0.6204330109091942,0.35253398244989603,0,1,-0.004021447721179627,-0.004021447721179627,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-07-26 11:10:00,0.6106889173470875,0.34381666387810844,0,0,0.0017301038062282892,0.0017301038062282892,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-26 11:15:00,0.6138085374533697,0.3408647968027066,1,0,0.003085824493731959,0.0034728921474049823,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-26 11:20:00,0.6562489020014908,0.3218476163531038,0,0,0.0,-0.0001922707171697624,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-07-26 11:25:00,0.6384831315391404,0.32842769018953527,0,1,-0.0030704279408941826,-0.0030704279408941826,-0.0020000000000000018,0.003079884504330943,-0.003500000000000002,0.001579884504330943
2021-07-26 11:30:00,0.5718648455501438,0.3671799968525455,0,1,-0.0021149778888674975,-0.0021149778888674975,-0.0020000000000000018,0.002119460500963344,-0.003500000000000002,0.0006194605009633438
2021-07-26 13:05:00,0.5633893834806453,0.3994501536604325,0,1,-0.0036538461538461187,-0.0036538461538461187,-0.0020000000000000018,0.0036672457054622853,-0.003500000000000002,0.0021672457054622853
2021-07-26 13:10:00,0.5558258748759661,0.43385639851609664,0,1,-0.006349817202232044,-0.005967276227141549,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-26 13:15:00,0.5606908672297628,0.40810899057927585,0,1,-0.009824696590252313,-0.009633911368015391,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-26 13:20:00,0.5851450310459286,0.41211954866257067,0,1,-0.005405405405405239,-0.005597375024126605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 13:25:00,0.5037282613177224,0.3933951372415893,0,1,-0.0005812826971517415,-0.0011618900077460248,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 13:30:00,0.5159536968616933,0.3958044027578833,0,0,0.01148306734137794,0.011089494163424085,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-26 13:35:00,0.5732837813762364,0.4162334466328657,1,0,0.01125557927420906,0.01145186335403725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 13:40:00,0.5391621488980811,0.4343794264803173,1,0,0.014546159813809245,0.014152772392400204,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 13:45:00,0.5655764999917996,0.49234663738625295,1,0,0.01443418013856812,0.014238984029247614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-26 13:50:00,0.4844494507715509,0.5216294729327168,1,0,0.013241220495106454,0.013241220495106454,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 13:55:00,0.5407419571115721,0.5177901404078629,1,0,0.021223709369024846,0.02102848403746882,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 14:00:00,0.4916163111383569,0.5415666025280791,0,0,0.011762473913868199,0.011762473913868199,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-26 14:05:00,0.4483345619664918,0.5331527147481356,1,0,0.03140964995269635,0.03238636363636371,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 14:10:00,0.44689146472548696,0.5266343923510036,0,0,0.02675898203592819,0.02733570492417159,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-26 14:15:00,0.49702994603439765,0.5414172323306408,1,0,0.04351087771942996,0.04331520720045012,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 14:20:00,0.5321503179202346,0.5524143530872011,1,0,0.01611721611721606,0.017794900018345272,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-26 14:25:00,0.5523244098490233,0.5303595535235421,1,0,0.041013488880787374,0.040823765263349854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-26 14:30:00,0.5170515507994231,0.5259775914794493,0,1,0.0242587601078168,0.024442846872753332,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-26 14:35:00,0.498059307313365,0.5282327374122863,1,0,0.028478731074261132,0.028478731074261132,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 14:40:00,0.4812386547189429,0.5238332530959205,0,0,0.0003502626970226519,0.00017510068289272596,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-26 14:45:00,0.4803770712292315,0.5587136198852349,0,0,0.0035087719298245723,0.0035087719298245723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-26 14:50:00,0.39207131480753177,0.5486102233707002,1,0,0.025236593059936974,0.025236593059936974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-26 14:55:00,0.3825608719253978,0.5749827132886016,1,0,0.03116246498599451,0.03116246498599451,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-26 15:00:00,0.3366907251620083,0.5859339508615833,1,0,0.04320557491289212,0.04685314685314679,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 09:35:00,0.3484961262115622,0.6067986687521634,0,0,0.03725222146274776,0.037606837606837695,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-27 09:40:00,0.3188630282624069,0.6795010762712449,1,0,0.015272357033768946,0.015789473684210575,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 09:45:00,0.30851254765898695,0.7201283686453577,0,0,0.004343468092215197,0.004008016032064132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-27 09:50:00,0.2950284779723992,0.7326636859357155,0,1,0.01564558629776025,0.01598023064250409,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-27 09:55:00,0.2963227602823071,0.7336268313806,1,0,0.05012531328320802,0.050476349657362585,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 10:00:00,0.2741361336620094,0.7215247902431707,1,0,0.053069372816503035,0.05289421157684626,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 10:05:00,0.2932597080730762,0.7305384539075392,0,0,0.05384365877392172,0.053672774444624594,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-27 10:10:00,0.2884610019628553,0.7443521336441924,0,0,0.0783908411512162,0.07907716785998398,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-27 10:15:00,0.2782751674457136,0.7519915371529835,1,0,0.024798610014215683,0.024960505529225907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 10:20:00,0.26889225944164374,0.7599648733331285,1,0,-0.0016925680873980387,-0.0015389350569406934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 10:25:00,0.26675645567052036,0.7749161007951076,0,0,-0.04509948415622678,-0.04467708640518997,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-27 10:30:00,0.2607690141740859,0.8096103991234405,0,0,0.016009852216748888,0.017262638717632672,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-27 10:35:00,0.23746111869932884,0.8578372975792521,1,0,0.013271604938271508,0.012022194821208476,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-27 10:40:00,0.23785986433866327,0.871119926768773,1,0,0.0415123456790123,0.041673097700262174,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-27 10:45:00,0.23399324006156957,0.8801044614248582,0,0,0.017819389912413275,0.021212121212121238,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-27 10:50:00,0.24025109328284897,0.8889907677159815,1,0,0.039750228449588754,0.039750228449588754,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 10:55:00,0.22729517896893212,0.8858284491744324,0,1,0.003259259259259295,0.0034079122833012843,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-27 11:00:00,0.231827735531171,0.8871762862467893,0,0,0.0022222222222223476,0.0037091988130564246,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-27 11:05:00,0.2184981889537163,0.8938412885390301,0,1,-0.002785923753665709,-0.0038084077925880644,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-27 11:10:00,0.22645126873792376,0.8883453739663028,0,1,0.0011811604901816875,0.0013290017720024583,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-27 11:15:00,0.21567164073162284,0.9021247155094676,1,0,0.004731627975750552,0.0044345898004434225,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 11:20:00,0.21576581572504608,0.9097791776149445,0,0,0.008377425044091558,0.008822232024702226,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-27 11:25:00,0.22103093220193396,0.9063772288386684,1,0,0.0100147275405007,0.011355257336675972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 11:30:00,0.2085396520286572,0.9037125604691809,1,0,0.00588235294117645,0.0066225165562914245,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-27 13:05:00,0.21490176573131675,0.9008998431926774,0,1,-0.008163265306122325,-0.00830782684739828,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-07-27 13:10:00,0.2171748594103214,0.8883549538079962,0,1,-0.015602216389617896,-0.015602216389617896,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-27 13:15:00,0.20535990290200679,0.9006555913719964,0,1,-0.013594503727525131,-0.013450292397660824,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 13:20:00,0.19126485410655736,0.8980668381406105,0,1,-0.018368846436443764,-0.018224573780129427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 13:25:00,0.193907083893702,0.8882561968875086,0,1,-0.010813212857354482,-0.010813212857354482,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-27 13:30:00,0.21097881079652456,0.8700290362305668,0,1,-0.014819205690574933,-0.014819205690574933,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-27 13:35:00,0.23658993387911179,0.8395008480614145,0,1,-0.00883101332135916,-0.008682634730538874,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-27 13:40:00,0.2573287410375349,0.787667051097496,0,1,-0.0038939643552492464,-0.0040431266846360225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 13:45:00,0.2746833352039802,0.7825228571045112,0,0,-0.003458646616541383,-0.003158844765343116,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-27 13:50:00,0.28024262687506823,0.7725710714301457,1,0,-0.009213109802144737,-0.009362730292962973,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-27 13:55:00,0.2856114287646606,0.7372851619743821,0,1,-0.016536380036079268,-0.0163885130055631,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-27 14:00:00,0.29022814793835755,0.731089062158086,0,1,-0.01871415635375806,-0.01886223027010714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 14:05:00,0.29622250111040344,0.6916263522087838,0,0,-0.01189024390243909,-0.01189024390243909,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-27 14:10:00,0.3055777856642488,0.642526732585821,0,1,-0.013451543870375948,-0.013451543870375948,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-27 14:15:00,0.4474246872068361,0.6648576823820025,0,1,-0.00461254612546147,-0.004306367271608713,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-27 14:20:00,0.43907668292163116,0.6430698702822734,0,1,-0.01897269782508093,-0.018821351434742284,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 14:25:00,0.48351031740079026,0.5897568867549222,1,0,-0.016398514851485135,-0.014874496436318663,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-27 14:30:00,0.613718253531748,0.5210487770369537,0,1,0.0024714241581713647,0.0024714241581713647,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 14:35:00,0.645626813738576,0.46366255506140575,0,1,0.020754716981132182,0.020754716981132182,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-27 14:40:00,0.6724027120156593,0.42326749994617946,1,0,0.011631562401760442,0.012268008807801323,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-27 14:45:00,0.6911748800620914,0.39971072620976383,0,1,-0.007704160246533087,-0.007704160246533087,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 14:50:00,0.6580376810379205,0.3972567964332546,0,1,-0.059747459193101204,-0.059457794208256254,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-27 14:55:00,0.6420021047726117,0.3931176194536983,0,0,-0.05364640024879497,-0.05438160348042265,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-27 15:00:00,0.6543483545113713,0.377914271096148,0,0,-0.05750595710881656,-0.0787267080745343,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 09:35:00,0.6231544973193452,0.35072159832712074,0,0,-0.010673234811165777,-0.01326564035375044,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 09:40:00,0.6588543001516025,0.32832568662719624,0,0,0.005083633978353541,0.007065395990798473,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 09:45:00,0.6562936090684637,0.30693735535445926,1,0,0.02777777777777768,0.028990392718692082,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-28 09:50:00,0.5575082616573737,0.28231388388263084,1,0,0.0072980593796649895,0.00796680497925295,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 09:55:00,0.49311920952017124,0.2867404824952684,0,0,-0.005714285714285783,-0.006363191385217792,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 10:00:00,0.5188721870951764,0.3594529482533418,0,0,0.003114754098360706,0.00229320229320229,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 10:05:00,0.47648318259152106,0.3847925363041345,0,0,0.016469038208168696,0.01630166309896275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 10:10:00,0.46748947986297396,0.3676088939581784,1,0,0.02239420385312041,0.019540229885057547,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 10:15:00,0.4538291380712119,0.42162590906713626,1,0,0.007998694090760816,0.00915182219316879,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-28 10:20:00,0.4715347641108679,0.35986630405230174,1,0,0.0038897893030793718,0.0035644847699287663,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 10:25:00,0.4384868095021637,0.4099165193682025,0,1,-0.020125583641925626,-0.01980995329360613,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 10:30:00,0.43669864863307967,0.43229795272931465,0,0,-0.012155591572123203,-0.012955465587044523,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-28 10:35:00,0.44032212814906113,0.3806043828778545,0,1,-0.012605042016806789,-0.013561511139812632,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-28 10:40:00,0.44326560750757443,0.38300280198504894,0,0,-0.007722642129477486,-0.007722642129477486,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 10:45:00,0.5138983533391548,0.28809239566216394,0,0,-0.013619954053167072,-0.013781788351107549,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 10:50:00,0.5087883949692082,0.2802448532456905,0,1,-0.014896055000818476,-0.015057283142389521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 10:55:00,0.6011831728610575,0.2713290078445962,0,1,-0.0008291873963515162,-0.00231826461334661,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 11:00:00,0.7305360947193199,0.2725656118648449,0,0,0.005657237936772086,0.0054899351189485746,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 11:05:00,0.7736750062360789,0.29112967538407547,0,1,-0.00016616816218006925,-0.00016616816218006925,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 11:10:00,0.6450522265219513,0.3106259032340599,0,0,-0.003153526970954279,-0.003153526970954279,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 11:15:00,0.6234838747141599,0.29871751903478394,0,0,-0.011579818031430933,-0.011416280608868234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 11:20:00,0.6529848056837909,0.3242375994819093,0,0,-0.0034901113511717208,-0.0034901113511717208,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 11:25:00,0.7819750222451187,0.31413313521933645,0,1,-0.0011655011655011815,-0.0011655011655011815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 11:30:00,0.8052005046983214,0.3326603318255698,1,0,0.00703399765533419,0.006359832635983276,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 13:05:00,0.8312742360088348,0.30104205126566264,0,0,-0.002500416736122668,-0.002001334222815121,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 13:10:00,0.833278788548848,0.31187267959062803,1,0,-0.018669778296382833,-0.018669778296382833,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 13:15:00,0.8182487963749625,0.3263069280202768,0,1,-0.024106400665004135,-0.023781806086811907,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 13:20:00,0.8273482219004371,0.30234237199609143,0,1,-0.020050125313283207,-0.019886363636363757,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-28 13:25:00,0.8325692139403353,0.2904483644767155,0,0,0.0008491847826086474,0.0010191948360795955,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 13:30:00,0.7980364037234922,0.2627065222465766,1,0,0.002555801669790414,0.002385008517887588,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 13:35:00,0.8137598215291477,0.28259787183678564,0,0,0.009207161125319718,0.009207161125319718,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 13:40:00,0.8067396263632107,0.3046934845714201,0,0,0.007975564228746013,0.007975564228746013,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 13:45:00,0.811511911906587,0.30482588129404925,1,0,0.015123194562446818,0.0152957171991841,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 13:50:00,0.8061453895171862,0.32264025812189856,1,0,0.014358108108108114,0.014529481331305938,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-28 13:55:00,0.8086963244035675,0.32856091903213347,0,0,0.0065656565656566634,0.0065656565656566634,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 14:00:00,0.8060187923700819,0.3241626958295792,0,0,-0.007030465349849413,-0.007030465349849413,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 14:05:00,0.8045992890515415,0.31083773606806175,0,1,-0.017649017649017718,-0.017485428809325465,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 14:10:00,0.796251085554877,0.3094297100897474,0,1,-0.011031255223132197,-0.010369627027931094,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-28 14:15:00,0.7966787394413319,0.30891132781331865,0,0,0.0038772757923128953,0.0038772757923128953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-28 14:20:00,0.7821535891422551,0.3016091419906946,1,0,0.006610169491525486,0.006610169491525486,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-28 14:25:00,0.7641300877288255,0.3170404297802225,1,0,-0.0005073566717402889,-0.0011830319418624224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-28 14:30:00,0.7850931976030608,0.33482451020026593,0,0,-0.01594494796911705,-0.015449202350965474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-28 14:35:00,0.8156622891903333,0.3309110384723543,0,1,-0.010781671159029615,-0.01128136049840045,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 14:40:00,0.8148009943112344,0.3196546054066724,0,1,-0.008960270498732048,-0.008121827411167626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-28 14:45:00,0.8146005318828198,0.30929231286308656,1,0,0.010572987721691574,0.010745352208766823,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-28 14:50:00,0.803941031887764,0.3051428357792787,1,0,0.026086956521739202,0.024863760217983755,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-28 14:55:00,0.7990479365739247,0.33584352337826195,1,0,0.025072488487122513,0.02524735585124538,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-28 15:00:00,0.7968895595925775,0.34952959820752866,0,1,0.00298013245033113,0.022274721565980427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-29 09:35:00,0.7949022336419771,0.35333190069554504,0,0,0.007976071784645988,0.007976071784645988,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
