,equity,benchmark_equity,alpha_equity
2021-11-25 09:40:00,990085.8288061249,1005720.0,984365.8288061249
2021-11-25 09:45:00,989315.8288061249,1004950.0,984365.8288061249
2021-11-25 09:50:00,989535.8288061249,1005170.0,984365.8288061249
2021-11-25 09:55:00,988765.8288061249,1004400.0,984365.8288061249
2021-11-25 10:00:00,989038.7913741249,1004950.0,984088.7913741249
2021-11-25 10:05:00,992361.3767161249,1008470.0,983891.3767161249
2021-11-25 10:10:00,992646.003570125,1010450.0,982196.003570125
2021-11-25 10:15:00,992087.1648188749,1010780.0,981307.1648188749
2021-11-25 10:20:00,991726.4242638749,1010670.0,981056.4242638749
2021-11-25 10:25:00,991812.424263875,1010780.0,981032.424263875
2021-11-25 10:30:00,991554.4242638749,1010450.0,981104.4242638749
2021-11-25 10:35:00,990608.4242638749,1009240.0,981368.4242638749
2021-11-25 10:40:00,990350.4242638749,1008910.0,981440.4242638749
2021-11-25 10:45:00,990608.4242638749,1009240.0,981368.4242638749
2021-11-25 10:50:00,990694.4242638749,1009350.0,981344.4242638749
2021-11-25 10:55:00,989834.4242638749,1008250.0,981584.4242638749
2021-11-25 11:00:00,990178.4242638749,1008690.0,981488.4242638749
2021-11-25 11:05:00,989490.4242638749,1007810.0,981680.4242638749
2021-11-25 11:10:00,988996.9516018749,1007590.0,981406.9516018749
2021-11-25 11:15:00,988996.9516018749,1007590.0,981406.9516018749
2021-11-25 11:20:00,988226.9516018749,1006820.0,981406.9516018749
2021-11-25 11:25:00,988226.9516018749,1006820.0,981406.9516018749
2021-11-25 11:30:00,988776.9516018749,1007370.0,981406.9516018749
2021-11-25 13:05:00,989436.9516018749,1008030.0,981406.9516018749
2021-11-25 13:10:00,988336.9516018749,1006930.0,981406.9516018749
2021-11-25 13:15:00,989106.9516018749,1007700.0,981406.9516018749
2021-11-25 13:20:00,988556.9516018749,1007150.0,981406.9516018749
2021-11-25 13:25:00,987786.9516018749,1006380.0,981406.9516018749
2021-11-25 13:30:00,988116.9516018749,1006710.0,981406.9516018749
2021-11-25 13:35:00,988666.9516018749,1007260.0,981406.9516018749
2021-11-25 13:40:00,988666.9516018749,1007260.0,981406.9516018749
2021-11-25 13:45:00,988556.9516018749,1007150.0,981406.9516018749
2021-11-25 13:50:00,988776.9516018749,1007370.0,981406.9516018749
2021-11-25 13:55:00,988556.9516018749,1007150.0,981406.9516018749
2021-11-25 14:00:00,988996.9516018749,1007590.0,981406.9516018749
2021-11-25 14:05:00,988776.9516018749,1007370.0,981406.9516018749
2021-11-25 14:10:00,989106.9516018749,1007700.0,981406.9516018749
2021-11-25 14:15:00,990316.9516018749,1008910.0,981406.9516018749
2021-11-25 14:20:00,990206.9516018749,1008800.0,981406.9516018749
2021-11-25 14:25:00,989766.9516018749,1008360.0,981406.9516018749
2021-11-25 14:30:00,989106.9516018749,1007700.0,981406.9516018749
2021-11-25 14:35:00,989326.9516018749,1007920.0,981406.9516018749
2021-11-25 14:40:00,988940.7627458749,1007700.0,981240.7627458749
2021-11-25 14:45:00,988658.7627458749,1007370.0,981288.7627458749
2021-11-25 14:50:00,989034.7627458749,1007810.0,981224.7627458749
2021-11-25 14:55:00,988752.7627458749,1007480.0,981272.7627458749
2021-11-25 15:00:00,988376.7627458749,1007040.0,981336.7627458749
2021-11-26 09:35:00,987188.6637458749,1006050.0,981138.6637458749
2021-11-26 09:40:00,985428.6637458749,1004290.0,981138.6637458749
2021-11-26 09:45:00,984572.9734365,1003630.0,980942.9734365
2021-11-26 09:50:00,984414.9734365,1003410.0,981004.9734365
2021-11-26 09:55:00,984809.9734365,1003960.0,980849.9734365
2021-11-26 10:00:00,984019.9734365,1002860.0,981159.9734365
2021-11-26 10:05:00,983861.9734365,1002640.0,981221.9734365
2021-11-26 10:10:00,983229.9734365,1001760.0,981469.9734365
2021-11-26 10:15:00,983387.9734365,1001980.0,981407.9734365
2021-11-26 10:20:00,983466.9734365,1002090.0,981376.9734365
2021-11-26 10:25:00,982755.9734365,1001100.0,981655.9734365
2021-11-26 10:30:00,982265.9250072499,1000990.0,981275.9250072499
2021-11-26 10:35:00,981825.9250072499,1000550.0,981275.9250072499
2021-11-26 10:40:00,982155.9250072499,1000880.0,981275.9250072499
2021-11-26 10:45:00,980725.9250072499,999450.0,981275.9250072499
2021-11-26 10:50:00,979515.9250072499,998240.0,981275.9250072499
2021-11-26 10:55:00,979185.9250072499,997910.0,981275.9250072499
2021-11-26 11:00:00,979955.9250072499,998680.0,981275.9250072499
2021-11-26 11:05:00,979625.9250072499,998350.0,981275.9250072499
2021-11-26 11:10:00,980065.9250072499,998790.0,981275.9250072499
2021-11-26 11:15:00,980395.9250072499,999120.0,981275.9250072499
2021-11-26 11:20:00,980285.9250072499,999010.0,981275.9250072499
2021-11-26 11:25:00,979845.9250072499,998570.0,981275.9250072499
2021-11-26 11:30:00,981495.9250072499,1000220.0,981275.9250072499
2021-11-26 13:05:00,980945.9250072499,999670.0,981275.9250072499
2021-11-26 13:10:00,981825.9250072499,1000550.0,981275.9250072499
2021-11-26 13:15:00,980835.9250072499,999560.0,981275.9250072499
2021-11-26 13:20:00,980725.9250072499,999450.0,981275.9250072499
2021-11-26 13:25:00,980395.9250072499,999120.0,981275.9250072499
2021-11-26 13:30:00,980615.9250072499,999340.0,981275.9250072499
2021-11-26 13:35:00,981385.9250072499,1000110.0,981275.9250072499
2021-11-26 13:40:00,981165.9250072499,999890.0,981275.9250072499
2021-11-26 13:45:00,981055.9250072499,999780.0,981275.9250072499
2021-11-26 13:50:00,981825.9250072499,1000550.0,981275.9250072499
2021-11-26 13:55:00,981385.9250072499,1000110.0,981275.9250072499
2021-11-26 14:00:00,981605.9250072499,1000330.0,981275.9250072499
2021-11-26 14:05:00,980945.9250072499,999670.0,981275.9250072499
2021-11-26 14:10:00,980175.9250072499,998900.0,981275.9250072499
2021-11-26 14:15:00,980505.9250072499,999230.0,981275.9250072499
2021-11-26 14:20:00,980725.9250072499,999450.0,981275.9250072499
2021-11-26 14:25:00,980395.9250072499,999120.0,981275.9250072499
2021-11-26 14:30:00,980505.9250072499,999230.0,981275.9250072499
2021-11-26 14:35:00,980615.9250072499,999340.0,981275.9250072499
2021-11-26 14:40:00,980065.9250072499,998790.0,981275.9250072499
2021-11-26 14:45:00,980175.9250072499,998900.0,981275.9250072499
2021-11-26 14:50:00,979955.9250072499,998680.0,981275.9250072499
2021-11-26 14:55:00,979515.9250072499,998240.0,981275.9250072499
2021-11-26 15:00:00,980065.9250072499,998790.0,981275.9250072499
2021-11-29 09:35:00,977425.9250072499,996150.0,981275.9250072499
2021-11-29 09:40:00,977975.9250072499,996700.0,981275.9250072499
2021-11-29 09:45:00,978855.9250072499,997580.0,981275.9250072499
2021-11-29 09:50:00,978415.9250072499,997140.0,981275.9250072499
2021-11-29 09:55:00,978855.9250072499,997580.0,981275.9250072499
2021-11-29 10:00:00,980835.9250072499,999560.0,981275.9250072499
2021-11-29 10:05:00,982265.9250072499,1000990.0,981275.9250072499
2021-11-29 10:10:00,981605.9250072499,1000330.0,981275.9250072499
2021-11-29 10:15:00,980395.9250072499,999120.0,981275.9250072499
2021-11-29 10:20:00,980505.9250072499,999230.0,981275.9250072499
2021-11-29 10:25:00,981495.9250072499,1000220.0,981275.9250072499
2021-11-29 10:30:00,981275.9250072499,1000000.0,981275.9250072499
2021-11-29 10:35:00,980725.9250072499,999450.0,981275.9250072499
2021-11-29 10:40:00,980835.9250072499,999560.0,981275.9250072499
2021-11-29 10:45:00,981165.9250072499,999890.0,981275.9250072499
2021-11-29 10:50:00,980835.9250072499,999560.0,981275.9250072499
2021-11-29 10:55:00,982155.9250072499,1000880.0,981275.9250072499
2021-11-29 11:00:00,981605.9250072499,1000330.0,981275.9250072499
2021-11-29 11:05:00,983035.9250072499,1001760.0,981275.9250072499
2021-11-29 11:10:00,984355.9250072499,1003080.0,981275.9250072499
2021-11-29 11:15:00,982815.9250072499,1001540.0,981275.9250072499
2021-11-29 11:20:00,982815.9250072499,1001540.0,981275.9250072499
2021-11-29 11:25:00,982155.9250072499,1000880.0,981275.9250072499
2021-11-29 11:30:00,981898.8246217499,1000880.0,981018.8246217499
2021-11-29 13:05:00,980741.8246217499,999450.0,981291.8246217499
2021-11-29 13:10:00,980474.8246217499,999120.0,981354.8246217499
2021-11-29 13:15:00,980029.8246217499,998570.0,981459.8246217499
2021-11-29 13:20:00,980741.8246217499,999450.0,981291.8246217499
2021-11-29 13:25:00,979762.8246217499,998240.0,981522.8246217499
2021-11-29 13:30:00,980029.8246217499,998570.0,981459.8246217499
2021-11-29 13:35:00,980563.8246217499,999230.0,981333.8246217499
2021-11-29 13:40:00,980207.8246217499,998790.0,981417.8246217499
2021-11-29 13:45:00,980296.8246217499,998900.0,981396.8246217499
2021-11-29 13:50:00,980296.8246217499,998900.0,981396.8246217499
2021-11-29 13:55:00,980741.8246217499,999450.0,981291.8246217499
2021-11-29 14:00:00,980296.8246217499,998900.0,981396.8246217499
2021-11-29 14:05:00,980207.8246217499,998790.0,981417.8246217499
2021-11-29 14:10:00,980029.8246217499,998570.0,981459.8246217499
2021-11-29 14:15:00,980118.8246217499,998680.0,981438.8246217499
2021-11-29 14:20:00,980207.8246217499,998790.0,981417.8246217499
2021-11-29 14:25:00,980207.8246217499,998790.0,981417.8246217499
2021-11-29 14:30:00,980652.8246217499,999340.0,981312.8246217499
2021-11-29 14:35:00,980830.8246217499,999560.0,981270.8246217499
2021-11-29 14:40:00,980474.8246217499,999120.0,981354.8246217499
2021-11-29 14:45:00,980385.8246217499,999010.0,981375.8246217499
2021-11-29 14:50:00,980207.8246217499,998790.0,981417.8246217499
2021-11-29 14:55:00,980118.8246217499,998680.0,981438.8246217499
2021-11-29 15:00:00,980207.8246217499,998790.0,981417.8246217499
2021-11-30 09:35:00,981051.365206125,999890.0,981161.365206125
2021-11-30 09:40:00,982921.365206125,1001760.0,981161.365206125
2021-11-30 09:45:00,982591.365206125,1001430.0,981161.365206125
2021-11-30 09:50:00,982041.365206125,1000880.0,981161.365206125
2021-11-30 09:55:00,980501.365206125,999340.0,981161.365206125
2021-11-30 10:00:00,980396.4867736249,1000000.0,980396.4867736249
2021-11-30 10:05:00,979112.527922625,999230.0,979882.527922625
2021-11-30 10:10:00,979135.7064463749,999890.0,979245.7064463749
2021-11-30 10:15:00,979233.0164644999,1000440.0,978793.0164644999
2021-11-30 10:20:00,978903.0164644999,1000110.0,978793.0164644999
2021-11-30 10:25:00,979013.0164644999,1000220.0,978793.0164644999
2021-11-30 10:30:00,978683.0164644999,999890.0,978793.0164644999
2021-11-30 10:35:00,978243.0164644999,999450.0,978793.0164644999
2021-11-30 10:40:00,979233.0164644999,1000440.0,978793.0164644999
2021-11-30 10:45:00,979123.0164644999,1000330.0,978793.0164644999
2021-11-30 10:50:00,979453.0164644999,1000660.0,978793.0164644999
2021-11-30 10:55:00,979169.7661844998,1000880.0,978289.7661844998
2021-11-30 11:00:00,979889.8573249999,1001980.0,977909.8573249999
2021-11-30 11:05:00,979229.8573249999,1001320.0,977909.8573249999
2021-11-30 11:10:00,979119.8573249999,1001210.0,977909.8573249999
2021-11-30 11:15:00,979669.8573249999,1001760.0,977909.8573249999
2021-11-30 11:20:00,979119.8573249999,1001210.0,977909.8573249999
2021-11-30 11:25:00,979119.8573249999,1001210.0,977909.8573249999
2021-11-30 11:30:00,979339.8573249999,1001430.0,977909.8573249999
2021-11-30 13:05:00,979669.8573249999,1001760.0,977909.8573249999
2021-11-30 13:10:00,979449.8573249999,1001540.0,977909.8573249999
2021-11-30 13:15:00,978679.8573249999,1000770.0,977909.8573249999
2021-11-30 13:20:00,978569.8573249999,1000660.0,977909.8573249999
2021-11-30 13:25:00,978019.8573249999,1000110.0,977909.8573249999
2021-11-30 13:30:00,977469.8573249999,999560.0,977909.8573249999
2021-11-30 13:35:00,977249.8573249999,999340.0,977909.8573249999
2021-11-30 13:40:00,977139.8573249999,999230.0,977909.8573249999
2021-11-30 13:45:00,977139.8573249999,999230.0,977909.8573249999
2021-11-30 13:50:00,976259.8573249999,998350.0,977909.8573249999
2021-11-30 13:55:00,976479.8573249999,998570.0,977909.8573249999
2021-11-30 14:00:00,976699.8573249999,998790.0,977909.8573249999
2021-11-30 14:05:00,976589.8573249999,998680.0,977909.8573249999
2021-11-30 14:10:00,975049.8573249999,997140.0,977909.8573249999
2021-11-30 14:15:00,975379.8573249999,997470.0,977909.8573249999
2021-11-30 14:20:00,975489.8573249999,997580.0,977909.8573249999
2021-11-30 14:25:00,975819.8573249999,997910.0,977909.8573249999
2021-11-30 14:30:00,975489.8573249999,997580.0,977909.8573249999
2021-11-30 14:35:00,975929.8573249999,998020.0,977909.8573249999
2021-11-30 14:40:00,977139.8573249999,999230.0,977909.8573249999
2021-11-30 14:45:00,977139.8573249999,999230.0,977909.8573249999
2021-11-30 14:50:00,976809.8573249999,998900.0,977909.8573249999
2021-11-30 14:55:00,977139.8573249999,999230.0,977909.8573249999
2021-11-30 15:00:00,976809.8573249999,998900.0,977909.8573249999
2021-12-01 09:35:00,978349.8573249999,1000440.0,977909.8573249999
2021-12-01 09:40:00,978459.8573249999,1000550.0,977909.8573249999
2021-12-01 09:45:00,979119.8573249999,1001210.0,977909.8573249999
2021-12-01 09:50:00,978569.8573249999,1000660.0,977909.8573249999
2021-12-01 09:55:00,977909.8573249999,1000000.0,977909.8573249999
2021-12-01 10:00:00,977249.8573249999,999340.0,977909.8573249999
2021-12-01 10:05:00,978019.8573249999,1000110.0,977909.8573249999
2021-12-01 10:10:00,977359.8573249999,999450.0,977909.8573249999
2021-12-01 10:15:00,976369.8573249999,998460.0,977909.8573249999
2021-12-01 10:20:00,977029.8573249999,999120.0,977909.8573249999
2021-12-01 10:25:00,978129.8573249999,1000220.0,977909.8573249999
2021-12-01 10:30:00,977359.8573249999,999450.0,977909.8573249999
2021-12-01 10:35:00,978239.8573249999,1000330.0,977909.8573249999
2021-12-01 10:40:00,978679.8573249999,1000770.0,977909.8573249999
2021-12-01 10:45:00,978349.8573249999,1000440.0,977909.8573249999
2021-12-01 10:50:00,977909.8573249999,1000000.0,977909.8573249999
2021-12-01 10:55:00,977249.8573249999,999340.0,977909.8573249999
2021-12-01 11:00:00,977139.8573249999,999230.0,977909.8573249999
2021-12-01 11:05:00,977029.8573249999,999120.0,977909.8573249999
2021-12-01 11:10:00,977469.8573249999,999560.0,977909.8573249999
2021-12-01 11:15:00,977799.8573249999,999890.0,977909.8573249999
2021-12-01 11:20:00,977249.8573249999,999340.0,977909.8573249999
2021-12-01 11:25:00,977029.8573249999,999120.0,977909.8573249999
2021-12-01 11:30:00,977579.8573249999,999670.0,977909.8573249999
2021-12-01 13:05:00,978239.8573249999,1000330.0,977909.8573249999
2021-12-01 13:10:00,978019.8573249999,1000110.0,977909.8573249999
2021-12-01 13:15:00,978129.8573249999,1000220.0,977909.8573249999
2021-12-01 13:20:00,978569.8573249999,1000660.0,977909.8573249999
2021-12-01 13:25:00,977799.8573249999,999890.0,977909.8573249999
2021-12-01 13:30:00,977799.8573249999,999890.0,977909.8573249999
2021-12-01 13:35:00,977359.8573249999,999450.0,977909.8573249999
2021-12-01 13:40:00,977579.8573249999,999670.0,977909.8573249999
2021-12-01 13:45:00,977359.8573249999,999450.0,977909.8573249999
2021-12-01 13:50:00,977689.8573249999,999780.0,977909.8573249999
2021-12-01 13:55:00,977359.8573249999,999450.0,977909.8573249999
2021-12-01 14:00:00,977359.8573249999,999450.0,977909.8573249999
2021-12-01 14:05:00,977249.8573249999,999340.0,977909.8573249999
2021-12-01 14:10:00,977139.8573249999,999230.0,977909.8573249999
2021-12-01 14:15:00,977249.8573249999,999340.0,977909.8573249999
2021-12-01 14:20:00,977469.8573249999,999560.0,977909.8573249999
2021-12-01 14:25:00,979229.8573249999,1001320.0,977909.8573249999
2021-12-01 14:30:00,979009.8573249999,1001100.0,977909.8573249999
2021-12-01 14:35:00,979119.8573249999,1001210.0,977909.8573249999
2021-12-01 14:40:00,978899.8573249999,1000990.0,977909.8573249999
2021-12-01 14:45:00,979119.8573249999,1001210.0,977909.8573249999
2021-12-01 14:50:00,978314.9939159998,1000990.0,977324.9939159998
2021-12-01 14:55:00,978720.9939159998,1001760.0,976960.9939159998
2021-12-01 15:00:00,977914.9080324997,1001540.0,976374.9080324997
2021-12-02 09:35:00,977914.9080324997,1001540.0,976374.9080324997
2021-12-02 09:40:00,978134.9080324997,1001760.0,976374.9080324997
2021-12-02 09:45:00,978574.9080324997,1002200.0,976374.9080324997
2021-12-02 09:50:00,979234.9080324997,1002860.0,976374.9080324997
2021-12-02 09:55:00,978574.9080324997,1002200.0,976374.9080324997
2021-12-02 10:00:00,978904.9080324997,1002530.0,976374.9080324997
2021-12-02 10:05:00,979784.9080324997,1003410.0,976374.9080324997
2021-12-02 10:10:00,981654.9080324997,1005280.0,976374.9080324997
2021-12-02 10:15:00,980554.9080324997,1004180.0,976374.9080324997
2021-12-02 10:20:00,980884.9080324997,1004510.0,976374.9080324997
2021-12-02 10:25:00,979674.9080324997,1003300.0,976374.9080324997
2021-12-02 10:30:00,980004.9080324997,1003630.0,976374.9080324997
2021-12-02 10:35:00,978794.9080324997,1002420.0,976374.9080324997
2021-12-02 10:40:00,979014.9080324997,1002640.0,976374.9080324997
2021-12-02 10:45:00,978244.9080324997,1001870.0,976374.9080324997
2021-12-02 10:50:00,978684.9080324997,1002310.0,976374.9080324997
2021-12-02 10:55:00,979124.9080324997,1002750.0,976374.9080324997
2021-12-02 11:00:00,978464.9080324997,1002090.0,976374.9080324997
2021-12-02 11:05:00,977914.9080324997,1001540.0,976374.9080324997
2021-12-02 11:10:00,976814.9080324997,1000440.0,976374.9080324997
2021-12-02 11:15:00,976814.9080324997,1000440.0,976374.9080324997
2021-12-02 11:20:00,977034.9080324997,1000660.0,976374.9080324997
2021-12-02 11:25:00,977034.9080324997,1000660.0,976374.9080324997
2021-12-02 11:30:00,978244.9080324997,1001870.0,976374.9080324997
2021-12-02 13:05:00,978024.9080324997,1001650.0,976374.9080324997
2021-12-02 13:10:00,977364.9080324997,1000990.0,976374.9080324997
2021-12-02 13:15:00,977584.9080324997,1001210.0,976374.9080324997
2021-12-02 13:20:00,977584.9080324997,1001210.0,976374.9080324997
2021-12-02 13:25:00,977254.9080324997,1000880.0,976374.9080324997
2021-12-02 13:30:00,977804.9080324997,1001430.0,976374.9080324997
2021-12-02 13:35:00,978354.9080324997,1001980.0,976374.9080324997
2021-12-02 13:40:00,978794.9080324997,1002420.0,976374.9080324997
2021-12-02 13:45:00,978354.9080324997,1001980.0,976374.9080324997
2021-12-02 13:50:00,978024.9080324997,1001650.0,976374.9080324997
2021-12-02 13:55:00,978464.9080324997,1002090.0,976374.9080324997
2021-12-02 14:00:00,980114.9080324997,1003740.0,976374.9080324997
2021-12-02 14:05:00,979894.9080324997,1003520.0,976374.9080324997
2021-12-02 14:10:00,980334.9080324997,1003960.0,976374.9080324997
2021-12-02 14:15:00,979344.9080324997,1002970.0,976374.9080324997
2021-12-02 14:20:00,979674.9080324997,1003300.0,976374.9080324997
2021-12-02 14:25:00,980004.9080324997,1003630.0,976374.9080324997
2021-12-02 14:30:00,979344.9080324997,1002970.0,976374.9080324997
2021-12-02 14:35:00,979894.9080324997,1003520.0,976374.9080324997
2021-12-02 14:40:00,979784.9080324997,1003410.0,976374.9080324997
2021-12-02 14:45:00,979894.9080324997,1003520.0,976374.9080324997
2021-12-02 14:50:00,980004.9080324997,1003630.0,976374.9080324997
2021-12-02 14:55:00,980444.9080324997,1004070.0,976374.9080324997
2021-12-02 15:00:00,981214.9080324997,1004840.0,976374.9080324997
2021-12-03 09:35:00,982534.9080324997,1006160.0,976374.9080324997
2021-12-03 09:40:00,983084.9080324997,1006710.0,976374.9080324997
2021-12-03 09:45:00,981654.9080324997,1005280.0,976374.9080324997
2021-12-03 09:50:00,983194.9080324997,1006820.0,976374.9080324997
2021-12-03 09:55:00,985724.9080324997,1009350.0,976374.9080324997
2021-12-03 10:00:00,985689.9605652498,1009570.0,976119.9605652498
2021-12-03 10:05:00,984506.9605652498,1008140.0,976366.9605652498
2021-12-03 10:10:00,984142.9605652498,1007700.0,976442.9605652498
2021-12-03 10:15:00,983232.9605652498,1006600.0,976632.9605652498
2021-12-03 10:20:00,984078.8463168747,1007700.0,976378.8463168747
2021-12-03 10:25:00,983858.8463168747,1007480.0,976378.8463168747
2021-12-03 10:30:00,982978.8463168747,1006600.0,976378.8463168747
2021-12-03 10:35:00,983968.8463168747,1007590.0,976378.8463168747
2021-12-03 10:40:00,983308.8463168747,1006930.0,976378.8463168747
2021-12-03 10:45:00,983418.8463168747,1007040.0,976378.8463168747
2021-12-03 10:50:00,983088.8463168747,1006710.0,976378.8463168747
2021-12-03 10:55:00,981988.8463168747,1005610.0,976378.8463168747
2021-12-03 11:00:00,981878.8463168747,1005500.0,976378.8463168747
2021-12-03 11:05:00,982538.8463168747,1006160.0,976378.8463168747
2021-12-03 11:10:00,982208.8463168747,1005830.0,976378.8463168747
2021-12-03 11:15:00,982098.8463168747,1005720.0,976378.8463168747
2021-12-03 11:20:00,981548.8463168747,1005170.0,976378.8463168747
2021-12-03 11:25:00,981768.8463168747,1005390.0,976378.8463168747
2021-12-03 11:30:00,981878.8463168747,1005500.0,976378.8463168747
2021-12-03 13:05:00,982538.8463168747,1006160.0,976378.8463168747
2021-12-03 13:10:00,982978.8463168747,1006600.0,976378.8463168747
2021-12-03 13:15:00,982428.8463168747,1006050.0,976378.8463168747
2021-12-03 13:20:00,982428.8463168747,1006050.0,976378.8463168747
2021-12-03 13:25:00,981768.8463168747,1005390.0,976378.8463168747
2021-12-03 13:30:00,983418.8463168747,1007040.0,976378.8463168747
2021-12-03 13:35:00,982428.8463168747,1006050.0,976378.8463168747
2021-12-03 13:40:00,982868.8463168747,1006490.0,976378.8463168747
2021-12-03 13:45:00,982428.8463168747,1006050.0,976378.8463168747
2021-12-03 13:50:00,982648.8463168747,1006270.0,976378.8463168747
2021-12-03 13:55:00,981988.8463168747,1005610.0,976378.8463168747
2021-12-03 14:00:00,982098.8463168747,1005720.0,976378.8463168747
2021-12-03 14:05:00,982208.8463168747,1005830.0,976378.8463168747
2021-12-03 14:10:00,981768.8463168747,1005390.0,976378.8463168747
2021-12-03 14:15:00,981768.8463168747,1005390.0,976378.8463168747
2021-12-03 14:20:00,982648.8463168747,1006270.0,976378.8463168747
2021-12-03 14:25:00,982538.8463168747,1006160.0,976378.8463168747
2021-12-03 14:30:00,982538.8463168747,1006160.0,976378.8463168747
2021-12-03 14:35:00,982978.8463168747,1006600.0,976378.8463168747
2021-12-03 14:40:00,982978.8463168747,1006600.0,976378.8463168747
2021-12-03 14:45:00,983308.8463168747,1006930.0,976378.8463168747
2021-12-03 14:50:00,983528.8463168747,1007150.0,976378.8463168747
2021-12-03 14:55:00,983638.8463168747,1007260.0,976378.8463168747
2021-12-03 15:00:00,983748.8463168747,1007370.0,976378.8463168747
2021-12-06 09:35:00,980338.8463168747,1003960.0,976378.8463168747
2021-12-06 09:40:00,977038.8463168747,1000660.0,976378.8463168747
2021-12-06 09:45:00,977918.8463168747,1001540.0,976378.8463168747
2021-12-06 09:50:00,976268.8463168747,999890.0,976378.8463168747
2021-12-06 09:55:00,974728.8463168747,998350.0,976378.8463168747
2021-12-06 10:00:00,975168.8463168747,998790.0,976378.8463168747
2021-12-06 10:05:00,974838.8463168747,998460.0,976378.8463168747
2021-12-06 10:10:00,974838.8463168747,998460.0,976378.8463168747
2021-12-06 10:15:00,976158.8463168747,999780.0,976378.8463168747
2021-12-06 10:20:00,975168.8463168747,998790.0,976378.8463168747
2021-12-06 10:25:00,975278.8463168747,998900.0,976378.8463168747
2021-12-06 10:30:00,974948.8463168747,998570.0,976378.8463168747
2021-12-06 10:35:00,975388.8463168747,999010.0,976378.8463168747
2021-12-06 10:40:00,974508.8463168747,998130.0,976378.8463168747
2021-12-06 10:45:00,974508.8463168747,998130.0,976378.8463168747
2021-12-06 10:50:00,975278.8463168747,998900.0,976378.8463168747
2021-12-06 10:55:00,975168.8463168747,998790.0,976378.8463168747
2021-12-06 11:00:00,975168.8463168747,998790.0,976378.8463168747
2021-12-06 11:05:00,975388.8463168747,999010.0,976378.8463168747
2021-12-06 11:10:00,975058.8463168747,998680.0,976378.8463168747
2021-12-06 11:15:00,974728.8463168747,998350.0,976378.8463168747
2021-12-06 11:20:00,974508.8463168747,998130.0,976378.8463168747
2021-12-06 11:25:00,973628.8463168747,997250.0,976378.8463168747
2021-12-06 11:30:00,973628.8463168747,997250.0,976378.8463168747
2021-12-06 13:05:00,974178.8463168747,997800.0,976378.8463168747
2021-12-06 13:10:00,974178.8463168747,997800.0,976378.8463168747
2021-12-06 13:15:00,973848.8463168747,997470.0,976378.8463168747
2021-12-06 13:20:00,973408.8463168747,997030.0,976378.8463168747
2021-12-06 13:25:00,973848.8463168747,997470.0,976378.8463168747
2021-12-06 13:30:00,973518.8463168747,997140.0,976378.8463168747
2021-12-06 13:35:00,973738.8463168747,997360.0,976378.8463168747
2021-12-06 13:40:00,974618.8463168747,998240.0,976378.8463168747
2021-12-06 13:45:00,974618.8463168747,998240.0,976378.8463168747
2021-12-06 13:50:00,974728.8463168747,998350.0,976378.8463168747
2021-12-06 13:55:00,974398.8463168747,998020.0,976378.8463168747
2021-12-06 14:00:00,974068.8463168747,997690.0,976378.8463168747
2021-12-06 14:05:00,974068.8463168747,997690.0,976378.8463168747
2021-12-06 14:10:00,973738.8463168747,997360.0,976378.8463168747
2021-12-06 14:15:00,973958.8463168747,997580.0,976378.8463168747
2021-12-06 14:20:00,973738.8463168747,997360.0,976378.8463168747
2021-12-06 14:25:00,973738.8463168747,997360.0,976378.8463168747
2021-12-06 14:30:00,973518.8463168747,997140.0,976378.8463168747
2021-12-06 14:35:00,973628.8463168747,997250.0,976378.8463168747
2021-12-06 14:40:00,973628.8463168747,997250.0,976378.8463168747
2021-12-06 14:45:00,973078.8463168747,996700.0,976378.8463168747
2021-12-06 14:50:00,972748.8463168747,996370.0,976378.8463168747
2021-12-06 14:55:00,972968.8463168747,996590.0,976378.8463168747
2021-12-06 15:00:00,972858.8463168747,996480.0,976378.8463168747
2021-12-07 09:35:00,973738.8463168747,997360.0,976378.8463168747
2021-12-07 09:40:00,972638.8463168747,996260.0,976378.8463168747
2021-12-07 09:45:00,973738.8463168747,997360.0,976378.8463168747
2021-12-07 09:50:00,974508.8463168747,998130.0,976378.8463168747
2021-12-07 09:55:00,973408.8463168747,997030.0,976378.8463168747
2021-12-07 10:00:00,973715.1222488747,997800.0,975915.1222488747
2021-12-07 10:05:00,972554.7041098748,996920.0,975634.7041098748
2021-12-07 10:10:00,972114.7041098748,996480.0,975634.7041098748
2021-12-07 10:15:00,970134.7041098748,994500.0,975634.7041098748
2021-12-07 10:20:00,971454.7041098748,995820.0,975634.7041098748
2021-12-07 10:25:00,971234.7041098748,995600.0,975634.7041098748
2021-12-07 10:30:00,971014.7041098748,995380.0,975634.7041098748
2021-12-07 10:35:00,968924.7041098748,993290.0,975634.7041098748
2021-12-07 10:40:00,969914.7041098748,994280.0,975634.7041098748
2021-12-07 10:45:00,969254.7041098748,993620.0,975634.7041098748
2021-12-07 10:50:00,968472.3833428748,992960.0,975512.3833428748
2021-12-07 10:55:00,968902.3833428748,993510.0,975392.3833428748
2021-12-07 11:00:00,968644.3833428748,993180.0,975464.3833428748
2021-12-07 11:05:00,969418.3833428748,994170.0,975248.3833428748
2021-12-07 11:10:00,969677.5560018749,994720.0,974957.5560018749
2021-12-07 11:15:00,968687.5560018749,993730.0,974957.5560018749
2021-12-07 11:20:00,969677.5560018749,994720.0,974957.5560018749
