,equity,benchmark_equity,alpha_equity
2021-11-25 09:55:00,992942.53312075,1004400.0,988542.53312075
2021-11-25 10:00:00,993259.27083275,1004950.0,988309.27083275
2021-11-25 10:05:00,996625.7370607499,1008470.0,988155.7370607499
2021-11-25 10:10:00,997059.07629675,1010450.0,986609.07629675
2021-11-25 10:15:00,996649.79462925,1010780.0,985869.79462925
2021-11-25 10:20:00,996355.4242592499,1010670.0,985685.4242592499
2021-11-25 10:25:00,996441.42425925,1010780.0,985661.42425925
2021-11-25 10:30:00,996183.4242592499,1010450.0,985733.4242592499
2021-11-25 10:35:00,995237.4242592499,1009240.0,985997.4242592499
2021-11-25 10:40:00,994979.4242592499,1008910.0,986069.4242592499
2021-11-25 10:45:00,995237.4242592499,1009240.0,985997.4242592499
2021-11-25 10:50:00,995323.4242592499,1009350.0,985973.4242592499
2021-11-25 10:55:00,994463.4242592499,1008250.0,986213.4242592499
2021-11-25 11:00:00,994807.4242592499,1008690.0,986117.4242592499
2021-11-25 11:05:00,994119.4242592499,1007810.0,986309.4242592499
2021-11-25 11:10:00,993692.0731512499,1007590.0,986102.0731512499
2021-11-25 11:15:00,993692.0731512499,1007590.0,986102.0731512499
2021-11-25 11:20:00,992922.0731512499,1006820.0,986102.0731512499
2021-11-25 11:25:00,992922.0731512499,1006820.0,986102.0731512499
2021-11-25 11:30:00,993472.0731512499,1007370.0,986102.0731512499
2021-11-25 13:05:00,994132.0731512499,1008030.0,986102.0731512499
2021-11-25 13:10:00,993032.0731512499,1006930.0,986102.0731512499
2021-11-25 13:15:00,993802.0731512499,1007700.0,986102.0731512499
2021-11-25 13:20:00,993252.0731512499,1007150.0,986102.0731512499
2021-11-25 13:25:00,992482.0731512499,1006380.0,986102.0731512499
2021-11-25 13:30:00,992812.0731512499,1006710.0,986102.0731512499
2021-11-25 13:35:00,993362.0731512499,1007260.0,986102.0731512499
2021-11-25 13:40:00,993362.0731512499,1007260.0,986102.0731512499
2021-11-25 13:45:00,993252.0731512499,1007150.0,986102.0731512499
2021-11-25 13:50:00,993472.0731512499,1007370.0,986102.0731512499
2021-11-25 13:55:00,993252.0731512499,1007150.0,986102.0731512499
2021-11-25 14:00:00,993692.0731512499,1007590.0,986102.0731512499
2021-11-25 14:05:00,993472.0731512499,1007370.0,986102.0731512499
2021-11-25 14:10:00,993802.0731512499,1007700.0,986102.0731512499
2021-11-25 14:15:00,995012.0731512499,1008910.0,986102.0731512499
2021-11-25 14:20:00,994902.0731512499,1008800.0,986102.0731512499
2021-11-25 14:25:00,994462.0731512499,1008360.0,986102.0731512499
2021-11-25 14:30:00,993802.0731512499,1007700.0,986102.0731512499
2021-11-25 14:35:00,994022.0731512499,1007920.0,986102.0731512499
2021-11-25 14:40:00,993679.9152472499,1007700.0,985979.9152472499
2021-11-25 14:45:00,993397.9152472499,1007370.0,986027.9152472499
2021-11-25 14:50:00,993773.9152472499,1007810.0,985963.9152472499
2021-11-25 14:55:00,993491.9152472499,1007480.0,986011.9152472499
2021-11-25 15:00:00,993115.9152472499,1007040.0,986075.9152472499
2021-11-26 09:35:00,991971.8492472499,1006050.0,985921.8492472499
2021-11-26 09:40:00,990211.8492472499,1004290.0,985921.8492472499
2021-11-26 09:45:00,989440.9577909999,1003630.0,985810.9577909999
2021-11-26 09:50:00,989282.9577909999,1003410.0,985872.9577909999
2021-11-26 09:55:00,989677.9577909999,1003960.0,985717.9577909999
2021-11-26 10:00:00,988887.9577909999,1002860.0,986027.9577909999
2021-11-26 10:05:00,988729.9577909999,1002640.0,986089.9577909999
2021-11-26 10:10:00,988097.9577909999,1001760.0,986337.9577909999
2021-11-26 10:15:00,988255.9577909999,1001980.0,986275.9577909999
2021-11-26 10:20:00,988334.9577909999,1002090.0,986244.9577909999
2021-11-26 10:25:00,987623.9577909999,1001100.0,986523.9577909999
2021-11-26 10:30:00,987218.3856714999,1000990.0,986228.3856714999
2021-11-26 10:35:00,986778.3856714999,1000550.0,986228.3856714999
2021-11-26 10:40:00,987108.3856714999,1000880.0,986228.3856714999
2021-11-26 10:45:00,985678.3856714999,999450.0,986228.3856714999
2021-11-26 10:50:00,984468.3856714999,998240.0,986228.3856714999
2021-11-26 10:55:00,984138.3856714999,997910.0,986228.3856714999
2021-11-26 11:00:00,984908.3856714999,998680.0,986228.3856714999
2021-11-26 11:05:00,984578.3856714999,998350.0,986228.3856714999
2021-11-26 11:10:00,985018.3856714999,998790.0,986228.3856714999
2021-11-26 11:15:00,985348.3856714999,999120.0,986228.3856714999
2021-11-26 11:20:00,985238.3856714999,999010.0,986228.3856714999
2021-11-26 11:25:00,984798.3856714999,998570.0,986228.3856714999
2021-11-26 11:30:00,986448.3856714999,1000220.0,986228.3856714999
2021-11-26 13:05:00,985898.3856714999,999670.0,986228.3856714999
2021-11-26 13:10:00,986778.3856714999,1000550.0,986228.3856714999
2021-11-26 13:15:00,985788.3856714999,999560.0,986228.3856714999
2021-11-26 13:20:00,985678.3856714999,999450.0,986228.3856714999
2021-11-26 13:25:00,985348.3856714999,999120.0,986228.3856714999
2021-11-26 13:30:00,985568.3856714999,999340.0,986228.3856714999
2021-11-26 13:35:00,986338.3856714999,1000110.0,986228.3856714999
2021-11-26 13:40:00,986118.3856714999,999890.0,986228.3856714999
2021-11-26 13:45:00,986008.3856714999,999780.0,986228.3856714999
2021-11-26 13:50:00,986778.3856714999,1000550.0,986228.3856714999
2021-11-26 13:55:00,986338.3856714999,1000110.0,986228.3856714999
2021-11-26 14:00:00,986558.3856714999,1000330.0,986228.3856714999
2021-11-26 14:05:00,985898.3856714999,999670.0,986228.3856714999
2021-11-26 14:10:00,985128.3856714999,998900.0,986228.3856714999
2021-11-26 14:15:00,985458.3856714999,999230.0,986228.3856714999
2021-11-26 14:20:00,985678.3856714999,999450.0,986228.3856714999
2021-11-26 14:25:00,985348.3856714999,999120.0,986228.3856714999
2021-11-26 14:30:00,985458.3856714999,999230.0,986228.3856714999
2021-11-26 14:35:00,985568.3856714999,999340.0,986228.3856714999
2021-11-26 14:40:00,985018.3856714999,998790.0,986228.3856714999
2021-11-26 14:45:00,985128.3856714999,998900.0,986228.3856714999
2021-11-26 14:50:00,984908.3856714999,998680.0,986228.3856714999
2021-11-26 14:55:00,984468.3856714999,998240.0,986228.3856714999
2021-11-26 15:00:00,985018.3856714999,998790.0,986228.3856714999
2021-11-29 09:35:00,982378.3856714999,996150.0,986228.3856714999
2021-11-29 09:40:00,982928.3856714999,996700.0,986228.3856714999
2021-11-29 09:45:00,983808.3856714999,997580.0,986228.3856714999
2021-11-29 09:50:00,983368.3856714999,997140.0,986228.3856714999
2021-11-29 09:55:00,983808.3856714999,997580.0,986228.3856714999
2021-11-29 10:00:00,985788.3856714999,999560.0,986228.3856714999
2021-11-29 10:05:00,987218.3856714999,1000990.0,986228.3856714999
2021-11-29 10:10:00,986558.3856714999,1000330.0,986228.3856714999
2021-11-29 10:15:00,985348.3856714999,999120.0,986228.3856714999
2021-11-29 10:20:00,985458.3856714999,999230.0,986228.3856714999
2021-11-29 10:25:00,986448.3856714999,1000220.0,986228.3856714999
2021-11-29 10:30:00,986228.3856714999,1000000.0,986228.3856714999
2021-11-29 10:35:00,985678.3856714999,999450.0,986228.3856714999
2021-11-29 10:40:00,985788.3856714999,999560.0,986228.3856714999
2021-11-29 10:45:00,986118.3856714999,999890.0,986228.3856714999
2021-11-29 10:50:00,985788.3856714999,999560.0,986228.3856714999
2021-11-29 10:55:00,987108.3856714999,1000880.0,986228.3856714999
2021-11-29 11:00:00,986558.3856714999,1000330.0,986228.3856714999
2021-11-29 11:05:00,987988.3856714999,1001760.0,986228.3856714999
2021-11-29 11:10:00,989308.3856714999,1003080.0,986228.3856714999
2021-11-29 11:15:00,987768.3856714999,1001540.0,986228.3856714999
2021-11-29 11:20:00,987768.3856714999,1001540.0,986228.3856714999
2021-11-29 11:25:00,987108.3856714999,1000880.0,986228.3856714999
2021-11-29 11:30:00,986708.4231574999,1000880.0,985828.4231574999
2021-11-29 13:05:00,985824.4231574999,999450.0,986374.4231574999
2021-11-29 13:10:00,985620.4231574999,999120.0,986500.4231574999
2021-11-29 13:15:00,985280.4231574999,998570.0,986710.4231574999
2021-11-29 13:20:00,985824.4231574999,999450.0,986374.4231574999
2021-11-29 13:25:00,985076.4231574999,998240.0,986836.4231574999
2021-11-29 13:30:00,985280.4231574999,998570.0,986710.4231574999
2021-11-29 13:35:00,985688.4231574999,999230.0,986458.4231574999
2021-11-29 13:40:00,985416.4231574999,998790.0,986626.4231574999
2021-11-29 13:45:00,985484.4231574999,998900.0,986584.4231574999
2021-11-29 13:50:00,985484.4231574999,998900.0,986584.4231574999
2021-11-29 13:55:00,985824.4231574999,999450.0,986374.4231574999
2021-11-29 14:00:00,985484.4231574999,998900.0,986584.4231574999
2021-11-29 14:05:00,985416.4231574999,998790.0,986626.4231574999
2021-11-29 14:10:00,985280.4231574999,998570.0,986710.4231574999
2021-11-29 14:15:00,985348.4231574999,998680.0,986668.4231574999
2021-11-29 14:20:00,985416.4231574999,998790.0,986626.4231574999
2021-11-29 14:25:00,985416.4231574999,998790.0,986626.4231574999
2021-11-29 14:30:00,985756.4231574999,999340.0,986416.4231574999
2021-11-29 14:35:00,985892.4231574999,999560.0,986332.4231574999
2021-11-29 14:40:00,985620.4231574999,999120.0,986500.4231574999
2021-11-29 14:45:00,985552.4231574999,999010.0,986542.4231574999
2021-11-29 14:50:00,985416.4231574999,998790.0,986626.4231574999
2021-11-29 14:55:00,985348.4231574999,998680.0,986668.4231574999
2021-11-29 15:00:00,985416.4231574999,998790.0,986626.4231574999
2021-11-30 09:35:00,986117.5147699999,999890.0,986227.5147699999
2021-11-30 09:40:00,987987.5147699999,1001760.0,986227.5147699999
2021-11-30 09:45:00,987657.5147699999,1001430.0,986227.5147699999
2021-11-30 09:50:00,987107.5147699999,1000880.0,986227.5147699999
2021-11-30 09:55:00,985567.5147699999,999340.0,986227.5147699999
2021-11-30 10:00:00,985576.5808149999,1000000.0,985576.5808149999
2021-11-30 10:05:00,984406.8635809999,999230.0,985176.8635809999
2021-11-30 10:10:00,984530.4217634998,999890.0,984640.4217634998
2021-11-30 10:15:00,984728.3546922498,1000440.0,984288.3546922498
2021-11-30 10:20:00,984398.3546922498,1000110.0,984288.3546922498
2021-11-30 10:25:00,984508.3546922498,1000220.0,984288.3546922498
2021-11-30 10:30:00,984178.3546922498,999890.0,984288.3546922498
2021-11-30 10:35:00,983738.3546922498,999450.0,984288.3546922498
2021-11-30 10:40:00,984728.3546922498,1000440.0,984288.3546922498
2021-11-30 10:45:00,984618.3546922498,1000330.0,984288.3546922498
2021-11-30 10:50:00,984948.3546922498,1000660.0,984288.3546922498
2021-11-30 10:55:00,984749.3611722498,1000880.0,983869.3611722498
2021-11-30 11:00:00,985553.8975992497,1001980.0,983573.8975992497
2021-11-30 11:05:00,984893.8975992497,1001320.0,983573.8975992497
2021-11-30 11:10:00,984783.8975992497,1001210.0,983573.8975992497
2021-11-30 11:15:00,985333.8975992497,1001760.0,983573.8975992497
2021-11-30 11:20:00,984783.8975992497,1001210.0,983573.8975992497
2021-11-30 11:25:00,984783.8975992497,1001210.0,983573.8975992497
2021-11-30 11:30:00,985003.8975992497,1001430.0,983573.8975992497
2021-11-30 13:05:00,985333.8975992497,1001760.0,983573.8975992497
2021-11-30 13:10:00,985113.8975992497,1001540.0,983573.8975992497
2021-11-30 13:15:00,984343.8975992497,1000770.0,983573.8975992497
2021-11-30 13:20:00,984233.8975992497,1000660.0,983573.8975992497
2021-11-30 13:25:00,983683.8975992497,1000110.0,983573.8975992497
2021-11-30 13:30:00,983133.8975992497,999560.0,983573.8975992497
2021-11-30 13:35:00,982913.8975992497,999340.0,983573.8975992497
2021-11-30 13:40:00,982803.8975992497,999230.0,983573.8975992497
2021-11-30 13:45:00,982803.8975992497,999230.0,983573.8975992497
2021-11-30 13:50:00,981923.8975992497,998350.0,983573.8975992497
2021-11-30 13:55:00,982143.8975992497,998570.0,983573.8975992497
2021-11-30 14:00:00,982363.8975992497,998790.0,983573.8975992497
2021-11-30 14:05:00,982253.8975992497,998680.0,983573.8975992497
2021-11-30 14:10:00,980713.8975992497,997140.0,983573.8975992497
2021-11-30 14:15:00,981043.8975992497,997470.0,983573.8975992497
2021-11-30 14:20:00,981153.8975992497,997580.0,983573.8975992497
2021-11-30 14:25:00,981483.8975992497,997910.0,983573.8975992497
2021-11-30 14:30:00,981153.8975992497,997580.0,983573.8975992497
2021-11-30 14:35:00,981593.8975992497,998020.0,983573.8975992497
2021-11-30 14:40:00,982803.8975992497,999230.0,983573.8975992497
2021-11-30 14:45:00,982803.8975992497,999230.0,983573.8975992497
2021-11-30 14:50:00,982473.8975992497,998900.0,983573.8975992497
2021-11-30 14:55:00,982803.8975992497,999230.0,983573.8975992497
2021-11-30 15:00:00,982473.8975992497,998900.0,983573.8975992497
2021-12-01 09:35:00,984013.8975992497,1000440.0,983573.8975992497
2021-12-01 09:40:00,984123.8975992497,1000550.0,983573.8975992497
2021-12-01 09:45:00,984783.8975992497,1001210.0,983573.8975992497
2021-12-01 09:50:00,984233.8975992497,1000660.0,983573.8975992497
2021-12-01 09:55:00,983573.8975992497,1000000.0,983573.8975992497
2021-12-01 10:00:00,982913.8975992497,999340.0,983573.8975992497
2021-12-01 10:05:00,983683.8975992497,1000110.0,983573.8975992497
2021-12-01 10:10:00,983023.8975992497,999450.0,983573.8975992497
2021-12-01 10:15:00,982033.8975992497,998460.0,983573.8975992497
2021-12-01 10:20:00,982693.8975992497,999120.0,983573.8975992497
2021-12-01 10:25:00,983793.8975992497,1000220.0,983573.8975992497
2021-12-01 10:30:00,983023.8975992497,999450.0,983573.8975992497
2021-12-01 10:35:00,983903.8975992497,1000330.0,983573.8975992497
2021-12-01 10:40:00,984343.8975992497,1000770.0,983573.8975992497
2021-12-01 10:45:00,984013.8975992497,1000440.0,983573.8975992497
2021-12-01 10:50:00,983573.8975992497,1000000.0,983573.8975992497
2021-12-01 10:55:00,982913.8975992497,999340.0,983573.8975992497
2021-12-01 11:00:00,982803.8975992497,999230.0,983573.8975992497
2021-12-01 11:05:00,982693.8975992497,999120.0,983573.8975992497
2021-12-01 11:10:00,983133.8975992497,999560.0,983573.8975992497
2021-12-01 11:15:00,983463.8975992497,999890.0,983573.8975992497
2021-12-01 11:20:00,982913.8975992497,999340.0,983573.8975992497
2021-12-01 11:25:00,982693.8975992497,999120.0,983573.8975992497
2021-12-01 11:30:00,983243.8975992497,999670.0,983573.8975992497
2021-12-01 13:05:00,983903.8975992497,1000330.0,983573.8975992497
2021-12-01 13:10:00,983683.8975992497,1000110.0,983573.8975992497
2021-12-01 13:15:00,983793.8975992497,1000220.0,983573.8975992497
2021-12-01 13:20:00,984233.8975992497,1000660.0,983573.8975992497
2021-12-01 13:25:00,983463.8975992497,999890.0,983573.8975992497
2021-12-01 13:30:00,983463.8975992497,999890.0,983573.8975992497
2021-12-01 13:35:00,983023.8975992497,999450.0,983573.8975992497
2021-12-01 13:40:00,983243.8975992497,999670.0,983573.8975992497
2021-12-01 13:45:00,983023.8975992497,999450.0,983573.8975992497
2021-12-01 13:50:00,983353.8975992497,999780.0,983573.8975992497
2021-12-01 13:55:00,983023.8975992497,999450.0,983573.8975992497
2021-12-01 14:00:00,983023.8975992497,999450.0,983573.8975992497
2021-12-01 14:05:00,982913.8975992497,999340.0,983573.8975992497
2021-12-01 14:10:00,982803.8975992497,999230.0,983573.8975992497
2021-12-01 14:15:00,982913.8975992497,999340.0,983573.8975992497
2021-12-01 14:20:00,983133.8975992497,999560.0,983573.8975992497
2021-12-01 14:25:00,984893.8975992497,1001320.0,983573.8975992497
2021-12-01 14:30:00,984673.8975992497,1001100.0,983573.8975992497
2021-12-01 14:35:00,984783.8975992497,1001210.0,983573.8975992497
2021-12-01 14:40:00,984563.8975992497,1000990.0,983573.8975992497
2021-12-01 14:45:00,984783.8975992497,1001210.0,983573.8975992497
2021-12-01 14:50:00,984120.5239932497,1000990.0,983130.5239932497
2021-12-01 14:55:00,984526.5239932497,1001760.0,982766.5239932497
2021-12-01 15:00:00,983862.2704042498,1001540.0,982322.2704042498
2021-12-02 09:35:00,983862.2704042498,1001540.0,982322.2704042498
2021-12-02 09:40:00,984082.2704042498,1001760.0,982322.2704042498
2021-12-02 09:45:00,984522.2704042498,1002200.0,982322.2704042498
2021-12-02 09:50:00,985182.2704042498,1002860.0,982322.2704042498
2021-12-02 09:55:00,984522.2704042498,1002200.0,982322.2704042498
2021-12-02 10:00:00,984852.2704042498,1002530.0,982322.2704042498
2021-12-02 10:05:00,985732.2704042498,1003410.0,982322.2704042498
2021-12-02 10:10:00,987602.2704042498,1005280.0,982322.2704042498
2021-12-02 10:15:00,986502.2704042498,1004180.0,982322.2704042498
2021-12-02 10:20:00,986832.2704042498,1004510.0,982322.2704042498
2021-12-02 10:25:00,985622.2704042498,1003300.0,982322.2704042498
2021-12-02 10:30:00,985952.2704042498,1003630.0,982322.2704042498
2021-12-02 10:35:00,984742.2704042498,1002420.0,982322.2704042498
2021-12-02 10:40:00,984962.2704042498,1002640.0,982322.2704042498
2021-12-02 10:45:00,984192.2704042498,1001870.0,982322.2704042498
2021-12-02 10:50:00,984632.2704042498,1002310.0,982322.2704042498
2021-12-02 10:55:00,985072.2704042498,1002750.0,982322.2704042498
2021-12-02 11:00:00,984412.2704042498,1002090.0,982322.2704042498
2021-12-02 11:05:00,983862.2704042498,1001540.0,982322.2704042498
2021-12-02 11:10:00,982762.2704042498,1000440.0,982322.2704042498
2021-12-02 11:15:00,982762.2704042498,1000440.0,982322.2704042498
2021-12-02 11:20:00,982982.2704042498,1000660.0,982322.2704042498
2021-12-02 11:25:00,982982.2704042498,1000660.0,982322.2704042498
2021-12-02 11:30:00,984192.2704042498,1001870.0,982322.2704042498
2021-12-02 13:05:00,983972.2704042498,1001650.0,982322.2704042498
2021-12-02 13:10:00,983312.2704042498,1000990.0,982322.2704042498
2021-12-02 13:15:00,983532.2704042498,1001210.0,982322.2704042498
2021-12-02 13:20:00,983532.2704042498,1001210.0,982322.2704042498
2021-12-02 13:25:00,983202.2704042498,1000880.0,982322.2704042498
2021-12-02 13:30:00,983752.2704042498,1001430.0,982322.2704042498
2021-12-02 13:35:00,984302.2704042498,1001980.0,982322.2704042498
2021-12-02 13:40:00,984742.2704042498,1002420.0,982322.2704042498
2021-12-02 13:45:00,984302.2704042498,1001980.0,982322.2704042498
2021-12-02 13:50:00,983972.2704042498,1001650.0,982322.2704042498
2021-12-02 13:55:00,984412.2704042498,1002090.0,982322.2704042498
2021-12-02 14:00:00,986062.2704042498,1003740.0,982322.2704042498
2021-12-02 14:05:00,985842.2704042498,1003520.0,982322.2704042498
2021-12-02 14:10:00,986282.2704042498,1003960.0,982322.2704042498
2021-12-02 14:15:00,985292.2704042498,1002970.0,982322.2704042498
2021-12-02 14:20:00,985622.2704042498,1003300.0,982322.2704042498
2021-12-02 14:25:00,985952.2704042498,1003630.0,982322.2704042498
2021-12-02 14:30:00,985292.2704042498,1002970.0,982322.2704042498
2021-12-02 14:35:00,985842.2704042498,1003520.0,982322.2704042498
2021-12-02 14:40:00,985732.2704042498,1003410.0,982322.2704042498
2021-12-02 14:45:00,985842.2704042498,1003520.0,982322.2704042498
2021-12-02 14:50:00,985952.2704042498,1003630.0,982322.2704042498
2021-12-02 14:55:00,986392.2704042498,1004070.0,982322.2704042498
2021-12-02 15:00:00,987162.2704042498,1004840.0,982322.2704042498
2021-12-03 09:35:00,988482.2704042498,1006160.0,982322.2704042498
2021-12-03 09:40:00,989032.2704042498,1006710.0,982322.2704042498
2021-12-03 09:45:00,987602.2704042498,1005280.0,982322.2704042498
2021-12-03 09:50:00,989142.2704042498,1006820.0,982322.2704042498
2021-12-03 09:55:00,991672.2704042498,1009350.0,982322.2704042498
2021-12-03 10:00:00,991689.7425927498,1009570.0,982119.7425927498
2021-12-03 10:05:00,990506.7425927498,1008140.0,982366.7425927498
2021-12-03 10:10:00,990142.7425927498,1007700.0,982442.7425927498
2021-12-03 10:15:00,989232.7425927498,1006600.0,982632.7425927498
2021-12-03 10:20:00,990130.8890104997,1007700.0,982430.8890104997
2021-12-03 10:25:00,989910.8890104997,1007480.0,982430.8890104997
2021-12-03 10:30:00,989030.8890104997,1006600.0,982430.8890104997
2021-12-03 10:35:00,990020.8890104997,1007590.0,982430.8890104997
2021-12-03 10:40:00,989360.8890104997,1006930.0,982430.8890104997
2021-12-03 10:45:00,989470.8890104997,1007040.0,982430.8890104997
2021-12-03 10:50:00,989140.8890104997,1006710.0,982430.8890104997
2021-12-03 10:55:00,988040.8890104997,1005610.0,982430.8890104997
2021-12-03 11:00:00,987930.8890104997,1005500.0,982430.8890104997
2021-12-03 11:05:00,988590.8890104997,1006160.0,982430.8890104997
2021-12-03 11:10:00,988260.8890104997,1005830.0,982430.8890104997
2021-12-03 11:15:00,988150.8890104997,1005720.0,982430.8890104997
2021-12-03 11:20:00,987600.8890104997,1005170.0,982430.8890104997
2021-12-03 11:25:00,987820.8890104997,1005390.0,982430.8890104997
2021-12-03 11:30:00,987930.8890104997,1005500.0,982430.8890104997
2021-12-03 13:05:00,988590.8890104997,1006160.0,982430.8890104997
2021-12-03 13:10:00,989030.8890104997,1006600.0,982430.8890104997
2021-12-03 13:15:00,988480.8890104997,1006050.0,982430.8890104997
2021-12-03 13:20:00,988480.8890104997,1006050.0,982430.8890104997
2021-12-03 13:25:00,987820.8890104997,1005390.0,982430.8890104997
2021-12-03 13:30:00,989470.8890104997,1007040.0,982430.8890104997
2021-12-03 13:35:00,988480.8890104997,1006050.0,982430.8890104997
2021-12-03 13:40:00,988920.8890104997,1006490.0,982430.8890104997
2021-12-03 13:45:00,988480.8890104997,1006050.0,982430.8890104997
2021-12-03 13:50:00,988700.8890104997,1006270.0,982430.8890104997
2021-12-03 13:55:00,988040.8890104997,1005610.0,982430.8890104997
2021-12-03 14:00:00,988150.8890104997,1005720.0,982430.8890104997
2021-12-03 14:05:00,988260.8890104997,1005830.0,982430.8890104997
2021-12-03 14:10:00,987820.8890104997,1005390.0,982430.8890104997
2021-12-03 14:15:00,987820.8890104997,1005390.0,982430.8890104997
2021-12-03 14:20:00,988700.8890104997,1006270.0,982430.8890104997
2021-12-03 14:25:00,988590.8890104997,1006160.0,982430.8890104997
2021-12-03 14:30:00,988590.8890104997,1006160.0,982430.8890104997
2021-12-03 14:35:00,989030.8890104997,1006600.0,982430.8890104997
2021-12-03 14:40:00,989030.8890104997,1006600.0,982430.8890104997
2021-12-03 14:45:00,989360.8890104997,1006930.0,982430.8890104997
2021-12-03 14:50:00,989580.8890104997,1007150.0,982430.8890104997
2021-12-03 14:55:00,989690.8890104997,1007260.0,982430.8890104997
2021-12-03 15:00:00,989800.8890104997,1007370.0,982430.8890104997
2021-12-06 09:35:00,986390.8890104997,1003960.0,982430.8890104997
2021-12-06 09:40:00,983090.8890104997,1000660.0,982430.8890104997
2021-12-06 09:45:00,983970.8890104997,1001540.0,982430.8890104997
2021-12-06 09:50:00,982320.8890104997,999890.0,982430.8890104997
2021-12-06 09:55:00,980780.8890104997,998350.0,982430.8890104997
2021-12-06 10:00:00,981220.8890104997,998790.0,982430.8890104997
2021-12-06 10:05:00,980890.8890104997,998460.0,982430.8890104997
2021-12-06 10:10:00,980890.8890104997,998460.0,982430.8890104997
2021-12-06 10:15:00,982210.8890104997,999780.0,982430.8890104997
2021-12-06 10:20:00,981220.8890104997,998790.0,982430.8890104997
2021-12-06 10:25:00,981330.8890104997,998900.0,982430.8890104997
2021-12-06 10:30:00,981000.8890104997,998570.0,982430.8890104997
2021-12-06 10:35:00,981440.8890104997,999010.0,982430.8890104997
2021-12-06 10:40:00,980560.8890104997,998130.0,982430.8890104997
2021-12-06 10:45:00,980560.8890104997,998130.0,982430.8890104997
2021-12-06 10:50:00,981330.8890104997,998900.0,982430.8890104997
2021-12-06 10:55:00,981220.8890104997,998790.0,982430.8890104997
2021-12-06 11:00:00,981220.8890104997,998790.0,982430.8890104997
2021-12-06 11:05:00,981440.8890104997,999010.0,982430.8890104997
2021-12-06 11:10:00,981110.8890104997,998680.0,982430.8890104997
2021-12-06 11:15:00,980780.8890104997,998350.0,982430.8890104997
2021-12-06 11:20:00,980560.8890104997,998130.0,982430.8890104997
2021-12-06 11:25:00,979680.8890104997,997250.0,982430.8890104997
2021-12-06 11:30:00,979680.8890104997,997250.0,982430.8890104997
2021-12-06 13:05:00,980230.8890104997,997800.0,982430.8890104997
2021-12-06 13:10:00,980230.8890104997,997800.0,982430.8890104997
2021-12-06 13:15:00,979900.8890104997,997470.0,982430.8890104997
2021-12-06 13:20:00,979460.8890104997,997030.0,982430.8890104997
2021-12-06 13:25:00,979900.8890104997,997470.0,982430.8890104997
2021-12-06 13:30:00,979570.8890104997,997140.0,982430.8890104997
2021-12-06 13:35:00,979790.8890104997,997360.0,982430.8890104997
2021-12-06 13:40:00,980670.8890104997,998240.0,982430.8890104997
2021-12-06 13:45:00,980670.8890104997,998240.0,982430.8890104997
2021-12-06 13:50:00,980780.8890104997,998350.0,982430.8890104997
2021-12-06 13:55:00,980450.8890104997,998020.0,982430.8890104997
2021-12-06 14:00:00,980120.8890104997,997690.0,982430.8890104997
2021-12-06 14:05:00,980120.8890104997,997690.0,982430.8890104997
2021-12-06 14:10:00,979790.8890104997,997360.0,982430.8890104997
2021-12-06 14:15:00,980010.8890104997,997580.0,982430.8890104997
2021-12-06 14:20:00,979790.8890104997,997360.0,982430.8890104997
2021-12-06 14:25:00,979790.8890104997,997360.0,982430.8890104997
2021-12-06 14:30:00,979570.8890104997,997140.0,982430.8890104997
2021-12-06 14:35:00,979680.8890104997,997250.0,982430.8890104997
2021-12-06 14:40:00,979680.8890104997,997250.0,982430.8890104997
2021-12-06 14:45:00,979130.8890104997,996700.0,982430.8890104997
2021-12-06 14:50:00,978800.8890104997,996370.0,982430.8890104997
2021-12-06 14:55:00,979020.8890104997,996590.0,982430.8890104997
2021-12-06 15:00:00,978910.8890104997,996480.0,982430.8890104997
2021-12-07 09:35:00,979790.8890104997,997360.0,982430.8890104997
2021-12-07 09:40:00,978690.8890104997,996260.0,982430.8890104997
2021-12-07 09:45:00,979790.8890104997,997360.0,982430.8890104997
2021-12-07 09:50:00,980560.8890104997,998130.0,982430.8890104997
2021-12-07 09:55:00,979460.8890104997,997030.0,982430.8890104997
2021-12-07 10:00:00,979829.3102984997,997800.0,982029.3102984997
2021-12-07 10:05:00,978731.2228724997,996920.0,981811.2228724997
2021-12-07 10:10:00,978291.2228724997,996480.0,981811.2228724997
2021-12-07 10:15:00,976311.2228724997,994500.0,981811.2228724997
2021-12-07 10:20:00,977631.2228724997,995820.0,981811.2228724997
2021-12-07 10:25:00,977411.2228724997,995600.0,981811.2228724997
2021-12-07 10:30:00,977191.2228724997,995380.0,981811.2228724997
2021-12-07 10:35:00,975101.2228724997,993290.0,981811.2228724997
2021-12-07 10:40:00,976091.2228724997,994280.0,981811.2228724997
2021-12-07 10:45:00,975431.2228724997,993620.0,981811.2228724997
2021-12-07 10:50:00,974713.4016944997,992960.0,981753.4016944997
2021-12-07 10:55:00,975143.4016944997,993510.0,981633.4016944997
2021-12-07 11:00:00,974885.4016944997,993180.0,981705.4016944997
2021-12-07 11:05:00,975659.4016944997,994170.0,981489.4016944997
2021-12-07 11:10:00,975983.2188004997,994720.0,981263.2188004997
2021-12-07 11:15:00,974993.2188004997,993730.0,981263.2188004997
2021-12-07 11:20:00,975983.2188004997,994720.0,981263.2188004997
2021-12-07 11:25:00,975983.2188004997,994720.0,981263.2188004997
2021-12-07 11:30:00,976423.2188004997,995160.0,981263.2188004997
2021-12-07 13:05:00,975433.2188004997,994170.0,981263.2188004997
