,equity,benchmark_equity,alpha_equity
2021-09-13 13:20:00,925653.0,925653.0,1000000.0
2021-09-13 13:25:00,925198.0,925198.0,1000000.0
2021-09-13 13:30:00,925744.0,925744.0,1000000.0
2021-09-13 13:35:00,927018.0,927018.0,1000000.0
2021-09-13 13:40:00,926654.0,926654.0,1000000.0
2021-09-13 13:45:00,926290.0,926290.0,1000000.0
2021-09-13 13:50:00,926199.0,926199.0,1000000.0
2021-09-13 13:55:00,926381.0,926381.0,1000000.0
2021-09-13 14:00:00,927109.0,927109.0,1000000.0
2021-09-13 14:05:00,926654.0,926654.0,1000000.0
2021-09-13 14:10:00,926381.0,926381.0,1000000.0
2021-09-13 14:15:00,926472.0,926472.0,1000000.0
2021-09-13 14:20:00,926654.0,926654.0,1000000.0
2021-09-13 14:25:00,926290.0,926290.0,1000000.0
2021-09-13 14:30:00,925107.0,925107.0,1000000.0
2021-09-13 14:35:00,926017.0,926017.0,1000000.0
2021-09-13 14:40:00,926199.0,926199.0,1000000.0
2021-09-13 14:45:00,925744.0,925744.0,1000000.0
2021-09-13 14:50:00,925835.0,925835.0,1000000.0
2021-09-13 14:55:00,925926.0,925926.0,1000000.0
2021-09-13 15:00:00,925562.0,925562.0,1000000.0
2021-09-14 09:35:00,927564.0,927564.0,1000000.0
2021-09-14 09:40:00,928110.0,928110.0,1000000.0
2021-09-14 09:45:00,926927.0,926927.0,1000000.0
2021-09-14 09:50:00,927382.0,927382.0,1000000.0
2021-09-14 09:55:00,926108.0,926108.0,1000000.0
2021-09-14 10:00:00,925835.0,925835.0,1000000.0
2021-09-14 10:05:00,928110.0,928110.0,1000000.0
2021-09-14 10:10:00,931204.0,931204.0,1000000.0
2021-09-14 10:15:00,930203.0,930203.0,1000000.0
2021-09-14 10:20:00,930385.0,930385.0,1000000.0
2021-09-14 10:25:00,930294.0,930294.0,1000000.0
2021-09-14 10:30:00,931477.0,931477.0,1000000.0
2021-09-14 10:35:00,932387.0,932387.0,1000000.0
2021-09-14 10:40:00,931113.0,931113.0,1000000.0
2021-09-14 10:45:00,930567.0,930567.0,1000000.0
2021-09-14 10:50:00,930294.0,930294.0,1000000.0
2021-09-14 10:55:00,931750.0,931750.0,1000000.0
2021-09-14 11:00:00,930476.0,930476.0,1000000.0
2021-09-14 11:05:00,930112.0,930112.0,1000000.0
2021-09-14 11:10:00,929930.0,929930.0,1000000.0
2021-09-14 11:15:00,928747.0,928747.0,1000000.0
2021-09-14 11:20:00,927746.0,927746.0,1000000.0
2021-09-14 11:25:00,928201.0,928201.0,1000000.0
2021-09-14 11:30:00,928019.0,928019.0,1000000.0
2021-09-14 13:05:00,928292.0,928292.0,1000000.0
2021-09-14 13:10:00,927928.0,927928.0,1000000.0
2021-09-14 13:15:00,927291.0,927291.0,1000000.0
2021-09-14 13:20:00,926654.0,926654.0,1000000.0
2021-09-14 13:25:00,927109.0,927109.0,1000000.0
2021-09-14 13:30:00,926108.0,926108.0,1000000.0
2021-09-14 13:35:00,926381.0,926381.0,1000000.0
2021-09-14 13:40:00,926563.0,926563.0,1000000.0
2021-09-14 13:45:00,925835.0,925835.0,1000000.0
2021-09-14 13:50:00,925926.0,925926.0,1000000.0
2021-09-14 13:55:00,926654.0,926654.0,1000000.0
2021-09-14 14:00:00,925380.0,925380.0,1000000.0
2021-09-14 14:05:00,924106.0,924106.0,1000000.0
2021-09-14 14:10:00,924652.0,924652.0,1000000.0
2021-09-14 14:15:00,922104.0,922104.0,1000000.0
2021-09-14 14:20:00,921649.0,921649.0,1000000.0
2021-09-14 14:25:00,923105.0,923105.0,1000000.0
2021-09-14 14:30:00,922832.0,922832.0,1000000.0
2021-09-14 14:35:00,922468.0,922468.0,1000000.0
2021-09-14 14:40:00,921376.0,921376.0,1000000.0
2021-09-14 14:45:00,921740.0,921740.0,1000000.0
2021-09-14 14:50:00,921194.0,921194.0,1000000.0
2021-09-14 14:55:00,921376.0,921376.0,1000000.0
2021-09-14 15:00:00,921376.0,921376.0,1000000.0
2021-09-15 09:35:00,916553.0,916553.0,1000000.0
2021-09-15 09:40:00,914369.0,914369.0,1000000.0
2021-09-15 09:45:00,916280.0,916280.0,1000000.0
2021-09-15 09:50:00,915552.0,915552.0,1000000.0
2021-09-15 09:55:00,915188.0,915188.0,1000000.0
2021-09-15 10:00:00,915643.0,915643.0,1000000.0
2021-09-15 10:05:00,917645.0,917645.0,1000000.0
2021-09-15 10:10:00,919192.0,919192.0,1000000.0
2021-09-15 10:15:00,918100.0,918100.0,1000000.0
2021-09-15 10:20:00,919374.0,919374.0,1000000.0
2021-09-15 10:25:00,919374.0,919374.0,1000000.0
2021-09-15 10:30:00,919283.0,919283.0,1000000.0
2021-09-15 10:35:00,918646.0,918646.0,1000000.0
2021-09-15 10:40:00,918555.0,918555.0,1000000.0
2021-09-15 10:45:00,918100.0,918100.0,1000000.0
2021-09-15 10:50:00,917372.0,917372.0,1000000.0
2021-09-15 10:55:00,916553.0,916553.0,1000000.0
2021-09-15 11:00:00,916462.0,916462.0,1000000.0
2021-09-15 11:05:00,915552.0,915552.0,1000000.0
2021-09-15 11:10:00,915734.0,915734.0,1000000.0
2021-09-15 11:15:00,916371.0,916371.0,1000000.0
2021-09-15 11:20:00,916280.0,916280.0,1000000.0
2021-09-15 11:25:00,915734.0,915734.0,1000000.0
2021-09-15 11:30:00,915734.0,915734.0,1000000.0
2021-09-15 13:05:00,916553.0,916553.0,1000000.0
2021-09-15 13:10:00,915734.0,915734.0,1000000.0
2021-09-15 13:15:00,914824.0,914824.0,1000000.0
2021-09-15 13:20:00,914824.0,914824.0,1000000.0
2021-09-15 13:25:00,914187.0,914187.0,1000000.0
2021-09-15 13:30:00,913095.0,913095.0,1000000.0
2021-09-15 13:35:00,913186.0,913186.0,1000000.0
2021-09-15 13:40:00,914733.0,914733.0,1000000.0
2021-09-15 13:45:00,914733.0,914733.0,1000000.0
2021-09-15 13:50:00,914096.0,914096.0,1000000.0
2021-09-15 13:55:00,914096.0,914096.0,1000000.0
2021-09-15 14:00:00,914187.0,914187.0,1000000.0
2021-09-15 14:05:00,914642.0,914642.0,1000000.0
2021-09-15 14:10:00,914096.0,914096.0,1000000.0
2021-09-15 14:15:00,913641.0,913641.0,1000000.0
2021-09-15 14:20:00,913095.0,913095.0,1000000.0
2021-09-15 14:25:00,913459.0,913459.0,1000000.0
2021-09-15 14:30:00,913732.0,913732.0,1000000.0
2021-09-15 14:35:00,913368.0,913368.0,1000000.0
2021-09-15 14:40:00,914005.0,914005.0,1000000.0
2021-09-15 14:45:00,913641.0,913641.0,1000000.0
2021-09-15 14:50:00,913550.0,913550.0,1000000.0
2021-09-15 14:55:00,913459.0,913459.0,1000000.0
2021-09-15 15:00:00,913550.0,913550.0,1000000.0
2021-09-16 09:35:00,912458.0,912458.0,1000000.0
2021-09-16 09:40:00,911821.0,911821.0,1000000.0
2021-09-16 09:45:00,913095.0,913095.0,1000000.0
2021-09-16 09:50:00,914551.0,914551.0,1000000.0
2021-09-16 09:55:00,913368.0,913368.0,1000000.0
2021-09-16 10:00:00,914824.0,914824.0,1000000.0
2021-09-16 10:05:00,912458.0,912458.0,1000000.0
2021-09-16 10:10:00,911912.0,911912.0,1000000.0
2021-09-16 10:15:00,911184.0,911184.0,1000000.0
2021-09-16 10:20:00,912094.0,912094.0,1000000.0
2021-09-16 10:25:00,911275.0,911275.0,1000000.0
2021-09-16 10:30:00,910911.0,910911.0,1000000.0
2021-09-16 10:35:00,911002.0,911002.0,1000000.0
2021-09-16 10:40:00,911457.0,911457.0,1000000.0
2021-09-16 10:45:00,911275.0,911275.0,1000000.0
2021-09-16 10:50:00,910547.0,910547.0,1000000.0
2021-09-16 10:55:00,910274.0,910274.0,1000000.0
2021-09-16 11:00:00,909000.0,909000.0,1000000.0
2021-09-16 11:05:00,909000.0,909000.0,1000000.0
2021-09-16 11:10:00,909546.0,909546.0,1000000.0
2021-09-16 11:15:00,908636.0,908636.0,1000000.0
2021-09-16 11:20:00,908090.0,908090.0,1000000.0
2021-09-16 11:25:00,908727.0,908727.0,1000000.0
2021-09-16 11:30:00,908090.0,908090.0,1000000.0
2021-09-16 13:05:00,906725.0,906725.0,1000000.0
2021-09-16 13:10:00,907999.0,907999.0,1000000.0
2021-09-16 13:15:00,909637.0,909637.0,1000000.0
2021-09-16 13:20:00,908818.0,908818.0,1000000.0
2021-09-16 13:25:00,907999.0,907999.0,1000000.0
2021-09-16 13:30:00,907726.0,907726.0,1000000.0
2021-09-16 13:35:00,908363.0,908363.0,1000000.0
2021-09-16 13:40:00,906725.0,906725.0,1000000.0
2021-09-16 13:45:00,907089.0,907089.0,1000000.0
2021-09-16 13:50:00,906179.0,906179.0,1000000.0
2021-09-16 13:55:00,906270.0,906270.0,1000000.0
2021-09-16 14:00:00,906361.0,906361.0,1000000.0
2021-09-16 14:05:00,906634.0,906634.0,1000000.0
2021-09-16 14:10:00,905906.0,905906.0,1000000.0
2021-09-16 14:15:00,905815.0,905815.0,1000000.0
2021-09-16 14:20:00,906634.0,906634.0,1000000.0
2021-09-16 14:25:00,906452.0,906452.0,1000000.0
2021-09-16 14:30:00,906179.0,906179.0,1000000.0
2021-09-16 14:35:00,905997.0,905997.0,1000000.0
2021-09-16 14:40:00,905360.0,905360.0,1000000.0
2021-09-16 14:45:00,904905.0,904905.0,1000000.0
2021-09-16 14:50:00,903085.0,903085.0,1000000.0
2021-09-16 14:55:00,902448.0,902448.0,1000000.0
2021-09-16 15:00:00,902175.0,902175.0,1000000.0
2021-09-17 09:35:00,906907.0,906907.0,1000000.0
2021-09-17 09:40:00,906998.0,906998.0,1000000.0
2021-09-17 09:45:00,905724.0,905724.0,1000000.0
2021-09-17 09:50:00,908909.0,908909.0,1000000.0
2021-09-17 09:55:00,907544.0,907544.0,1000000.0
2021-09-17 10:00:00,906998.0,906998.0,1000000.0
2021-09-17 10:05:00,906634.0,906634.0,1000000.0
2021-09-17 10:10:00,907817.0,907817.0,1000000.0
2021-09-17 10:15:00,907180.0,907180.0,1000000.0
2021-09-17 10:20:00,906816.0,906816.0,1000000.0
2021-09-17 10:25:00,906452.0,906452.0,1000000.0
2021-09-17 10:30:00,905360.0,905360.0,1000000.0
2021-09-17 10:35:00,907635.0,907635.0,1000000.0
2021-09-17 10:40:00,905997.0,905997.0,1000000.0
2021-09-17 10:45:00,904632.0,904632.0,1000000.0
2021-09-17 10:50:00,904450.0,904450.0,1000000.0
2021-09-17 10:55:00,905724.0,905724.0,1000000.0
2021-09-17 11:00:00,904450.0,904450.0,1000000.0
2021-09-17 11:05:00,905724.0,905724.0,1000000.0
2021-09-17 11:10:00,905633.0,905633.0,1000000.0
2021-09-17 11:15:00,904996.0,904996.0,1000000.0
2021-09-17 11:20:00,904177.0,904177.0,1000000.0
2021-09-17 11:25:00,903176.0,903176.0,1000000.0
2021-09-17 11:30:00,903085.0,903085.0,1000000.0
2021-09-17 13:05:00,903085.0,903085.0,1000000.0
2021-09-17 13:10:00,902084.0,902084.0,1000000.0
2021-09-17 13:15:00,903540.0,903540.0,1000000.0
2021-09-17 13:20:00,903176.0,903176.0,1000000.0
2021-09-17 13:25:00,904814.0,904814.0,1000000.0
2021-09-17 13:30:00,904996.0,904996.0,1000000.0
2021-09-17 13:35:00,905360.0,905360.0,1000000.0
2021-09-17 13:40:00,904996.0,904996.0,1000000.0
2021-09-17 13:45:00,905178.0,905178.0,1000000.0
2021-09-17 13:50:00,904996.0,904996.0,1000000.0
2021-09-17 13:55:00,906634.0,906634.0,1000000.0
2021-09-17 14:00:00,906088.0,906088.0,1000000.0
2021-09-17 14:05:00,905906.0,905906.0,1000000.0
2021-09-17 14:10:00,905906.0,905906.0,1000000.0
2021-09-17 14:15:00,906179.0,906179.0,1000000.0
2021-09-17 14:20:00,907453.0,907453.0,1000000.0
2021-09-17 14:25:00,906998.0,906998.0,1000000.0
2021-09-17 14:30:00,907180.0,907180.0,1000000.0
2021-09-17 14:35:00,906816.0,906816.0,1000000.0
2021-09-17 14:40:00,906361.0,906361.0,1000000.0
2021-09-17 14:45:00,906543.0,906543.0,1000000.0
2021-09-17 14:50:00,907089.0,907089.0,1000000.0
2021-09-17 14:55:00,907089.0,907089.0,1000000.0
2021-09-17 15:00:00,907089.0,907089.0,1000000.0
2021-09-22 09:35:00,902812.0,902812.0,1000000.0
2021-09-22 09:40:00,904177.0,904177.0,1000000.0
2021-09-22 09:45:00,905633.0,905633.0,1000000.0
2021-09-22 09:50:00,904450.0,904450.0,1000000.0
2021-09-22 09:55:00,904359.0,904359.0,1000000.0
2021-09-22 10:00:00,905178.0,905178.0,1000000.0
2021-09-22 10:05:00,905724.0,905724.0,1000000.0
2021-09-22 10:10:00,904996.0,904996.0,1000000.0
2021-09-22 10:15:00,909364.0,909364.0,1000000.0
2021-09-22 10:20:00,907999.0,907999.0,1000000.0
2021-09-22 10:25:00,908272.0,908272.0,1000000.0
2021-09-22 10:30:00,911821.0,911821.0,1000000.0
2021-09-22 10:35:00,910456.0,910456.0,1000000.0
2021-09-22 10:40:00,910092.0,910092.0,1000000.0
2021-09-22 10:45:00,911548.0,911548.0,1000000.0
2021-09-22 10:50:00,910183.0,910183.0,1000000.0
2021-09-22 10:55:00,909910.0,909910.0,1000000.0
2021-09-22 11:00:00,908818.0,908818.0,1000000.0
2021-09-22 11:05:00,907362.0,907362.0,1000000.0
2021-09-22 11:10:00,907362.0,907362.0,1000000.0
2021-09-22 11:15:00,906270.0,906270.0,1000000.0
2021-09-22 11:20:00,905724.0,905724.0,1000000.0
2021-09-22 11:25:00,904814.0,904814.0,1000000.0
2021-09-22 11:30:00,904814.0,904814.0,1000000.0
2021-09-22 13:05:00,904814.0,904814.0,1000000.0
2021-09-22 13:10:00,903085.0,903085.0,1000000.0
2021-09-22 13:15:00,903631.0,903631.0,1000000.0
2021-09-22 13:20:00,903540.0,903540.0,1000000.0
2021-09-22 13:25:00,903267.0,903267.0,1000000.0
2021-09-22 13:30:00,903540.0,903540.0,1000000.0
2021-09-22 13:35:00,903722.0,903722.0,1000000.0
2021-09-22 13:40:00,903813.0,903813.0,1000000.0
2021-09-22 13:45:00,903085.0,903085.0,1000000.0
2021-09-22 13:50:00,903813.0,903813.0,1000000.0
2021-09-22 13:55:00,903449.0,903449.0,1000000.0
2021-09-22 14:00:00,905360.0,905360.0,1000000.0
2021-09-22 14:05:00,903722.0,903722.0,1000000.0
2021-09-22 14:10:00,903085.0,903085.0,1000000.0
2021-09-22 14:15:00,902994.0,902994.0,1000000.0
2021-09-22 14:20:00,903449.0,903449.0,1000000.0
2021-09-22 14:25:00,902721.0,902721.0,1000000.0
2021-09-22 14:30:00,902448.0,902448.0,1000000.0
2021-09-22 14:35:00,902994.0,902994.0,1000000.0
2021-09-22 14:40:00,902994.0,902994.0,1000000.0
2021-09-22 14:45:00,903085.0,903085.0,1000000.0
2021-09-22 14:50:00,903358.0,903358.0,1000000.0
2021-09-22 14:55:00,903540.0,903540.0,1000000.0
2021-09-22 15:00:00,903449.0,903449.0,1000000.0
2021-09-23 09:35:00,905815.0,905815.0,1000000.0
2021-09-23 09:40:00,904268.0,904268.0,1000000.0
2021-09-23 09:45:00,904814.0,904814.0,1000000.0
2021-09-23 09:50:00,905633.0,905633.0,1000000.0
2021-09-23 09:55:00,904632.0,904632.0,1000000.0
2021-09-23 10:00:00,903813.0,903813.0,1000000.0
2021-09-23 10:05:00,905451.0,905451.0,1000000.0
2021-09-23 10:10:00,906816.0,906816.0,1000000.0
2021-09-23 10:15:00,908454.0,908454.0,1000000.0
2021-09-23 10:20:00,908090.0,908090.0,1000000.0
2021-09-23 10:25:00,907271.0,907271.0,1000000.0
2021-09-23 10:30:00,907089.0,907089.0,1000000.0
2021-09-23 10:35:00,907180.0,907180.0,1000000.0
2021-09-23 10:40:00,905360.0,905360.0,1000000.0
2021-09-23 10:45:00,905724.0,905724.0,1000000.0
2021-09-23 10:50:00,905633.0,905633.0,1000000.0
2021-09-23 10:55:00,904268.0,904268.0,1000000.0
2021-09-23 11:00:00,905360.0,905360.0,1000000.0
2021-09-23 11:05:00,904450.0,904450.0,1000000.0
2021-09-23 11:10:00,905178.0,905178.0,1000000.0
2021-09-23 11:15:00,905451.0,905451.0,1000000.0
2021-09-23 11:20:00,905724.0,905724.0,1000000.0
2021-09-23 11:25:00,906179.0,906179.0,1000000.0
2021-09-23 11:30:00,906361.0,906361.0,1000000.0
2021-09-23 13:05:00,906725.0,906725.0,1000000.0
2021-09-23 13:10:00,906543.0,906543.0,1000000.0
2021-09-23 13:15:00,906634.0,906634.0,1000000.0
2021-09-23 13:20:00,905815.0,905815.0,1000000.0
2021-09-23 13:25:00,905724.0,905724.0,1000000.0
2021-09-23 13:30:00,905451.0,905451.0,1000000.0
2021-09-23 13:35:00,905451.0,905451.0,1000000.0
2021-09-23 13:40:00,906179.0,906179.0,1000000.0
2021-09-23 13:45:00,905906.0,905906.0,1000000.0
2021-09-23 13:50:00,905633.0,905633.0,1000000.0
2021-09-23 13:55:00,905633.0,905633.0,1000000.0
2021-09-23 14:00:00,905724.0,905724.0,1000000.0
2021-09-23 14:05:00,905451.0,905451.0,1000000.0
2021-09-23 14:10:00,904541.0,904541.0,1000000.0
2021-09-23 14:15:00,904541.0,904541.0,1000000.0
2021-09-23 14:20:00,904268.0,904268.0,1000000.0
2021-09-23 14:25:00,904359.0,904359.0,1000000.0
2021-09-23 14:30:00,905178.0,905178.0,1000000.0
2021-09-23 14:35:00,904814.0,904814.0,1000000.0
2021-09-23 14:40:00,904632.0,904632.0,1000000.0
2021-09-23 14:45:00,904268.0,904268.0,1000000.0
2021-09-23 14:50:00,903995.0,903995.0,1000000.0
2021-09-23 14:55:00,903904.0,903904.0,1000000.0
2021-09-23 15:00:00,904177.0,904177.0,1000000.0
2021-09-24 09:35:00,902812.0,902812.0,1000000.0
2021-09-24 09:40:00,905178.0,905178.0,1000000.0
2021-09-24 09:45:00,903722.0,903722.0,1000000.0
2021-09-24 09:50:00,902539.0,902539.0,1000000.0
2021-09-24 09:55:00,904177.0,904177.0,1000000.0
2021-09-24 10:00:00,903085.0,903085.0,1000000.0
2021-09-24 10:05:00,903722.0,903722.0,1000000.0
2021-09-24 10:10:00,904268.0,904268.0,1000000.0
2021-09-24 10:15:00,903722.0,903722.0,1000000.0
2021-09-24 10:20:00,902903.0,902903.0,1000000.0
2021-09-24 10:25:00,903267.0,903267.0,1000000.0
2021-09-24 10:30:00,901993.0,901993.0,1000000.0
2021-09-24 10:35:00,902357.0,902357.0,1000000.0
2021-09-24 10:40:00,902448.0,902448.0,1000000.0
2021-09-24 10:45:00,902630.0,902630.0,1000000.0
2021-09-24 10:50:00,902630.0,902630.0,1000000.0
2021-09-24 10:55:00,903176.0,903176.0,1000000.0
2021-09-24 11:00:00,902812.0,902812.0,1000000.0
2021-09-24 11:05:00,901993.0,901993.0,1000000.0
2021-09-24 11:10:00,902084.0,902084.0,1000000.0
2021-09-24 11:15:00,902175.0,902175.0,1000000.0
2021-09-24 11:20:00,901629.0,901629.0,1000000.0
2021-09-24 11:25:00,901811.0,901811.0,1000000.0
2021-09-24 11:30:00,901720.0,901720.0,1000000.0
2021-09-24 13:05:00,901447.0,901447.0,1000000.0
2021-09-24 13:10:00,901447.0,901447.0,1000000.0
2021-09-24 13:15:00,900173.0,900173.0,1000000.0
2021-09-24 13:20:00,900446.0,900446.0,1000000.0
2021-09-24 13:25:00,899900.0,899900.0,1000000.0
2021-09-24 13:30:00,898990.0,898990.0,1000000.0
2021-09-24 13:35:00,898899.0,898899.0,1000000.0
2021-09-24 13:40:00,899172.0,899172.0,1000000.0
2021-09-24 13:45:00,898899.0,898899.0,1000000.0
2021-09-24 13:50:00,898717.0,898717.0,1000000.0
2021-09-24 13:55:00,896715.0,896715.0,1000000.0
2021-09-24 14:00:00,895714.0,895714.0,1000000.0
2021-09-24 14:05:00,894167.0,894167.0,1000000.0
2021-09-24 14:10:00,894076.0,894076.0,1000000.0
2021-09-24 14:15:00,895077.0,895077.0,1000000.0
2021-09-24 14:20:00,894076.0,894076.0,1000000.0
2021-09-24 14:25:00,893166.0,893166.0,1000000.0
2021-09-24 14:30:00,892620.0,892620.0,1000000.0
2021-09-24 14:35:00,892620.0,892620.0,1000000.0
2021-09-24 14:40:00,893348.0,893348.0,1000000.0
2021-09-24 14:45:00,893166.0,893166.0,1000000.0
2021-09-24 14:50:00,892620.0,892620.0,1000000.0
2021-09-24 14:55:00,892802.0,892802.0,1000000.0
2021-09-24 15:00:00,892438.0,892438.0,1000000.0
2021-09-27 09:35:00,900355.0,900355.0,1000000.0
2021-09-27 09:40:00,900264.0,900264.0,1000000.0
2021-09-27 09:45:00,897534.0,897534.0,1000000.0
2021-09-27 09:50:00,899991.0,899991.0,1000000.0
2021-09-27 09:55:00,905360.0,905360.0,1000000.0
2021-09-27 10:00:00,904450.0,904450.0,1000000.0
2021-09-27 10:05:00,905724.0,905724.0,1000000.0
2021-09-27 10:10:00,903904.0,903904.0,1000000.0
2021-09-27 10:15:00,902721.0,902721.0,1000000.0
2021-09-27 10:20:00,904723.0,904723.0,1000000.0
2021-09-27 10:25:00,903540.0,903540.0,1000000.0
2021-09-27 10:30:00,902812.0,902812.0,1000000.0
2021-09-27 10:35:00,902539.0,902539.0,1000000.0
2021-09-27 10:40:00,902266.0,902266.0,1000000.0
2021-09-27 10:45:00,902084.0,902084.0,1000000.0
2021-09-27 10:50:00,900537.0,900537.0,1000000.0
2021-09-27 10:55:00,900810.0,900810.0,1000000.0
2021-09-27 11:00:00,898808.0,898808.0,1000000.0
2021-09-27 11:05:00,898626.0,898626.0,1000000.0
2021-09-27 11:10:00,897807.0,897807.0,1000000.0
2021-09-27 11:15:00,896442.0,896442.0,1000000.0
2021-09-27 11:20:00,897534.0,897534.0,1000000.0
2021-09-27 11:25:00,895714.0,895714.0,1000000.0
2021-09-27 11:30:00,896078.0,896078.0,1000000.0
2021-09-27 13:05:00,896533.0,896533.0,1000000.0
2021-09-27 13:10:00,897625.0,897625.0,1000000.0
2021-09-27 13:15:00,897989.0,897989.0,1000000.0
2021-09-27 13:20:00,898899.0,898899.0,1000000.0
2021-09-27 13:25:00,898535.0,898535.0,1000000.0
2021-09-27 13:30:00,898171.0,898171.0,1000000.0
2021-09-27 13:35:00,898353.0,898353.0,1000000.0
2021-09-27 13:40:00,898444.0,898444.0,1000000.0
2021-09-27 13:45:00,898717.0,898717.0,1000000.0
2021-09-27 13:50:00,896988.0,896988.0,1000000.0
2021-09-27 13:55:00,898080.0,898080.0,1000000.0
2021-09-27 14:00:00,899991.0,899991.0,1000000.0
2021-09-27 14:05:00,899627.0,899627.0,1000000.0
2021-09-27 14:10:00,899172.0,899172.0,1000000.0
2021-09-27 14:15:00,898899.0,898899.0,1000000.0
2021-09-27 14:20:00,898080.0,898080.0,1000000.0
2021-09-27 14:25:00,898535.0,898535.0,1000000.0
2021-09-27 14:30:00,898262.0,898262.0,1000000.0
2021-09-27 14:35:00,896897.0,896897.0,1000000.0
2021-09-27 14:40:00,897170.0,897170.0,1000000.0
2021-09-27 14:45:00,897261.0,897261.0,1000000.0
2021-09-27 14:50:00,898080.0,898080.0,1000000.0
2021-09-27 14:55:00,897898.0,897898.0,1000000.0
2021-09-27 15:00:00,898080.0,898080.0,1000000.0
2021-09-28 09:35:00,892893.0,892893.0,1000000.0
2021-09-28 09:40:00,889890.0,889890.0,1000000.0
2021-09-28 09:45:00,891073.0,891073.0,1000000.0
2021-09-28 09:50:00,892984.0,892984.0,1000000.0
2021-09-28 09:55:00,892074.0,892074.0,1000000.0
2021-09-28 10:00:00,892529.0,892529.0,1000000.0
2021-09-28 10:05:00,895441.0,895441.0,1000000.0
2021-09-28 10:10:00,895987.0,895987.0,1000000.0
2021-09-28 10:15:00,894713.0,894713.0,1000000.0
2021-09-28 10:20:00,894167.0,894167.0,1000000.0
2021-09-28 10:25:00,894804.0,894804.0,1000000.0
2021-09-28 10:30:00,894804.0,894804.0,1000000.0
2021-09-28 10:35:00,894167.0,894167.0,1000000.0
2021-09-28 10:40:00,894804.0,894804.0,1000000.0
2021-09-28 10:45:00,893712.0,893712.0,1000000.0
2021-09-28 10:50:00,892711.0,892711.0,1000000.0
2021-09-28 10:55:00,892529.0,892529.0,1000000.0
2021-09-28 11:00:00,892802.0,892802.0,1000000.0
2021-09-28 11:05:00,892802.0,892802.0,1000000.0
2021-09-28 11:10:00,892438.0,892438.0,1000000.0
2021-09-28 11:15:00,894258.0,894258.0,1000000.0
2021-09-28 11:20:00,893166.0,893166.0,1000000.0
2021-09-28 11:25:00,893439.0,893439.0,1000000.0
2021-09-28 11:30:00,893712.0,893712.0,1000000.0
2021-09-28 13:05:00,893439.0,893439.0,1000000.0
2021-09-28 13:10:00,893166.0,893166.0,1000000.0
2021-09-28 13:15:00,892620.0,892620.0,1000000.0
2021-09-28 13:20:00,893075.0,893075.0,1000000.0
2021-09-28 13:25:00,893621.0,893621.0,1000000.0
2021-09-28 13:30:00,892620.0,892620.0,1000000.0
2021-09-28 13:35:00,892256.0,892256.0,1000000.0
2021-09-28 13:40:00,892256.0,892256.0,1000000.0
2021-09-28 13:45:00,892438.0,892438.0,1000000.0
2021-09-28 13:50:00,891892.0,891892.0,1000000.0
2021-09-28 13:55:00,892347.0,892347.0,1000000.0
2021-09-28 14:00:00,892984.0,892984.0,1000000.0
2021-09-28 14:05:00,893530.0,893530.0,1000000.0
2021-09-28 14:10:00,892893.0,892893.0,1000000.0
2021-09-28 14:15:00,892529.0,892529.0,1000000.0
2021-09-28 14:20:00,892620.0,892620.0,1000000.0
2021-09-28 14:25:00,892165.0,892165.0,1000000.0
2021-09-28 14:30:00,892984.0,892984.0,1000000.0
2021-09-28 14:35:00,892620.0,892620.0,1000000.0
2021-09-28 14:40:00,892620.0,892620.0,1000000.0
2021-09-28 14:45:00,891892.0,891892.0,1000000.0
2021-09-28 14:50:00,892165.0,892165.0,1000000.0
2021-09-28 14:55:00,892347.0,892347.0,1000000.0
2021-09-28 15:00:00,892347.0,892347.0,1000000.0
2021-09-29 09:35:00,889162.0,889162.0,1000000.0
2021-09-29 09:40:00,890527.0,890527.0,1000000.0
2021-09-29 09:45:00,889981.0,889981.0,1000000.0
2021-09-29 09:50:00,889708.0,889708.0,1000000.0
2021-09-29 09:55:00,889253.0,889253.0,1000000.0
2021-09-29 10:00:00,888525.0,888525.0,1000000.0
2021-09-29 10:05:00,888434.0,888434.0,1000000.0
2021-09-29 10:10:00,889799.0,889799.0,1000000.0
2021-09-29 10:15:00,888707.0,888707.0,1000000.0
2021-09-29 10:20:00,889799.0,889799.0,1000000.0
2021-09-29 10:25:00,890618.0,890618.0,1000000.0
2021-09-29 10:30:00,891073.0,891073.0,1000000.0
2021-09-29 10:35:00,890072.0,890072.0,1000000.0
2021-09-29 10:40:00,889435.0,889435.0,1000000.0
2021-09-29 10:45:00,889162.0,889162.0,1000000.0
2021-09-29 10:50:00,889162.0,889162.0,1000000.0
2021-09-29 10:55:00,888707.0,888707.0,1000000.0
2021-09-29 11:00:00,888707.0,888707.0,1000000.0
2021-09-29 11:05:00,888070.0,888070.0,1000000.0
2021-09-29 11:10:00,887160.0,887160.0,1000000.0
2021-09-29 11:15:00,887524.0,887524.0,1000000.0
2021-09-29 11:20:00,888070.0,888070.0,1000000.0
2021-09-29 11:25:00,887524.0,887524.0,1000000.0
2021-09-29 11:30:00,904814.0,904814.0,1000000.0
2021-09-29 13:05:00,902084.0,902084.0,1000000.0
2021-09-29 13:10:00,900537.0,900537.0,1000000.0
2021-09-29 13:15:00,900082.0,900082.0,1000000.0
2021-09-29 13:20:00,899718.0,899718.0,1000000.0
2021-09-29 13:25:00,902994.0,902994.0,1000000.0
