datetime,pred_prob,y_true,trade_return,future_return
2026-04-30 10:35:00,0.6545012,1.0,0.006980193700375059,0.0068045014394138015
2026-04-30 10:40:00,0.66752183,0.0,-0.0003462603878116033,0.0006065332293563319
2026-04-30 10:45:00,0.7100108,1.0,0.005281385281385331,0.0054554901281607115
2026-04-30 10:50:00,0.7057387,0.0,-0.0020668274199104886,-0.001980880199810575
2026-04-30 10:55:00,0.75346035,1.0,0.004143288735433792,0.0038833275802554468
2026-04-30 11:00:00,0.69734854,1.0,0.006274712050885256,0.006361213788360631
2026-04-30 11:05:00,0.7588369,1.0,0.006832934745473196,0.006918937387887514
2026-04-30 11:10:00,0.7331003,1.0,0.0060240963855420215,0.005853410247709467
2026-04-30 11:15:00,0.76126176,1.0,0.007337437800455371,0.007337437800455371
2026-04-30 11:20:00,0.76341313,0.0,-0.009547738693467367,-0.00987943737441388
2026-04-30 11:25:00,0.7797259,0.0,-0.001098901098901095,-0.0007610350076103778
2026-04-30 11:30:00,0.7125873,0.0,-0.007870017771007931,-0.007870017771007931
2026-04-30 13:05:00,0.7311215,0.0,-0.001536098310291889,-0.0020470829068577334
2026-04-30 13:10:00,0.7019272,0.0,-0.000768639508070712,0.0
2026-04-30 13:15:00,0.772429,0.0,0.00017098401299464605,-8.547008547010737e-05
2026-04-30 13:20:00,0.69052976,0.0,-0.0012821608684502328,-0.0012821608684502328
2026-04-30 13:25:00,0.68411285,0.0,-0.0007703500813147635,-0.000855871276959963
2026-04-30 13:30:00,0.70388126,1.0,0.004540781357093904,0.004368682542401858
2026-04-30 13:35:00,0.6871663,0.0,0.001706193482341023,0.0014498933901918587
2026-04-30 13:40:00,0.6816377,0.0,0.0025549310168624384,0.0025549310168624384
2026-04-30 13:45:00,0.6518141,0.0,-0.005945808205215397,-0.005861365953109043
2026-04-30 13:50:00,0.7056037,1.0,0.004015378043571216,0.004186960608391077
2026-04-30 13:55:00,0.60575825,1.0,0.005363984674329414,0.004765146358066685
2026-04-30 14:00:00,0.7033288,1.0,0.006860337088168134,0.006775067750677488
2026-04-30 14:05:00,0.6972995,0.0,-0.0006731740154829469,-0.0010094212651412526
2026-04-30 14:10:00,0.74182165,1.0,0.0034511784511783716,0.0037891545975075047
2026-04-30 14:15:00,0.7259129,0.0,-0.0018456375838925565,-0.0019293683415819718
2026-04-30 14:20:00,0.7857405,0.0,-0.003529411764705892,-0.0033619095646327812
2026-04-30 14:25:00,0.71994376,1.0,0.003374103753690516,0.003120256367009633
2026-04-30 14:30:00,0.66648054,0.0,0.0027738085231570064,0.002942412778478287
2026-04-30 14:35:00,0.7149871,0.0,-0.0030163385002094367,-0.0025984911986588477
2026-04-30 14:40:00,0.731225,0.0,0.0003361627027482772,0.0003361627027482772
2026-04-30 14:45:00,0.67275304,0.0,-0.00016805310478118507,-0.0003360497353608327
2026-04-30 14:50:00,0.7332484,0.0,-0.002016806722689002,-0.0019329355408016502
2026-04-30 14:55:00,0.7381836,0.0,-0.0003367853835143375,-0.0002526103065004781
2026-04-30 15:00:00,0.7677115,1.0,0.008606557377049073,0.036385075381116794
2026-05-06 09:35:00,0.8049809,1.0,0.015203252032520265,0.014790735473384942
2026-05-06 09:40:00,0.85035264,0.0,0.0,-0.0019219988788340414
2026-05-06 09:45:00,0.823852,1.0,0.019497713231164226,0.019497713231164226
2026-05-06 09:50:00,0.80940175,0.0,-0.0015748031496063408,-0.002046277349283865
2026-05-06 09:55:00,0.83567744,1.0,0.0037057478514546105,0.0039432176656151174
2026-05-06 10:00:00,0.8029133,0.0,-0.006050605060506142,-0.006362922230950474
2026-05-06 10:05:00,0.8140197,0.0,-0.0015810276679841806,-0.0015020950272748301
2026-05-06 10:10:00,0.77068436,1.0,0.004196025651175717,0.004275534441805284
2026-05-06 10:15:00,0.8070254,0.0,0.0014972419227738953,0.0019709870703248367
2026-05-06 10:20:00,0.7636764,0.0,-0.005978602894902485,-0.005743960972539153
2026-05-06 10:25:00,0.7508846,1.0,0.004829005699810152,0.004510921177588001
2026-05-06 10:30:00,0.72529614,0.0,-0.0016536735175997075,-0.0011817537225242702
2026-05-06 10:35:00,0.75596046,0.0,-0.0058373432200047315,-0.005915759583530522
2026-05-06 10:40:00,0.6877353,0.0,-0.001348885186066795,-0.001348885186066795
2026-05-06 10:45:00,0.7165184,0.0,0.00015888147442022493,0.00031781344350867435
2026-05-06 10:50:00,0.7197071,0.0,-0.002065131056394054,-0.002065131056394054
2026-05-06 10:55:00,0.6967213,1.0,0.008198026106335465,0.008198026106335465
2026-05-06 11:00:00,0.7244696,0.0,0.0007102833241259265,0.0010262887818741628
2026-05-06 11:05:00,0.7209703,0.0,-0.004100946372239678,-0.004100946372239678
2026-05-06 11:10:00,0.6946493,1.0,0.0041973548744753675,0.004117833386126035
2026-05-06 11:15:00,0.68209934,0.0,-0.00039441508243276413,-0.0006309148264984632
2026-05-06 11:20:00,0.68545645,0.0,0.0011047108024935248,0.0011837121212121549
2026-05-06 11:25:00,0.64983284,0.0,0.0024434460471349784,0.0024434460471349784
2026-05-06 11:30:00,0.6781926,0.0,-0.0012583562721196762,-0.0014939455889291242
2026-05-06 13:05:00,0.6763671,0.0,-0.002126151665485465,-0.002126151665485465
2026-05-06 13:10:00,0.6279372,0.0,0.0021310181531175587,0.0019728535353535914
2026-05-06 13:15:00,0.5739728,0.0,-0.0074826717076244,-0.007560841143577135
2026-05-06 13:20:00,0.6353003,0.0,-0.0007137758743754885,-7.935878104914362e-05
2026-05-06 13:25:00,0.42399484,0.0,-0.0015874275736168508,-0.0016666666666665941
2026-05-06 13:30:00,0.4484187,0.0,-0.0017488076311605871,-0.0016694490818031094
2026-05-06 13:35:00,0.45683113,1.0,0.0031055900621117516,0.0031055900621117516
2026-05-06 13:40:00,0.4763543,0.0,-0.00587394824575338,-0.005795030562832482
2026-05-06 13:45:00,0.41057953,0.0,-0.0051101884381986595,-0.0051101884381986595
2026-05-06 13:50:00,0.44439694,0.0,-0.001685799149072742,-0.0019261637239165186
2026-05-06 13:55:00,0.5431152,0.0,-0.00032169856844144196,-0.00048247024766812086
2026-05-06 14:00:00,0.622093,0.0,-0.008125502815768182,-0.008125502815768182
2026-05-06 14:05:00,0.6613897,0.0,-0.0007299862113715472,-0.0007299862113715472
2026-05-06 14:10:00,0.7809933,0.0,0.0015428339423466664,0.001136363636363713
2026-05-06 14:15:00,0.77235854,1.0,0.005917159763313418,0.006161829090319371
2026-05-06 14:20:00,0.7546966,0.0,-0.005640612409347212,-0.005640612409347212
2026-05-06 14:25:00,0.75593394,1.0,0.004295323770159731,0.004213938411669282
2026-05-06 14:30:00,0.7822132,0.0,-0.0027437056165268148,-0.0027437056165268148
2026-05-06 14:35:00,0.7413637,0.0,-0.0020216723273491777,-0.0013756271241300855
2026-05-06 14:40:00,0.75380427,0.0,-0.0005671230657052773,-0.0004051535531965911
2026-05-06 14:45:00,0.778671,0.0,0.0021079941624775334,0.0019455252918287869
2026-05-06 14:50:00,0.8054058,0.0,-0.0010517799352750545,-0.0010517799352750545
2026-05-06 14:55:00,0.80849797,0.0,-0.003158150457526876,-0.0029966793553090065
2026-05-06 15:00:00,0.83195615,0.0,-0.0208616417552554,-0.004874086108854536
2026-05-07 09:35:00,0.83979034,0.0,0.0025308188423545097,0.002448979591836764
2026-05-07 09:40:00,0.8276892,0.0,-0.0011405295315681796,-0.0015472312703582736
2026-05-07 09:45:00,0.8092927,0.0,-0.0017133066818959541,-0.002038985400864557
2026-05-07 09:50:00,0.81413126,1.0,0.011673469387755153,0.012830990519777874
2026-05-07 09:55:00,0.7971371,0.0,-8.069722401549129e-05,-0.00016138142499810826
2026-05-07 10:00:00,0.8368855,0.0,-0.0029074462930059886,-0.0036316681462351674
2026-05-07 10:05:00,0.76427466,1.0,0.004049238743116357,0.004211890490847248
2026-05-07 10:10:00,0.7417466,0.0,-0.009840296822068106,-0.009840296822068106
2026-05-07 10:15:00,0.7658999,0.0,-0.0014663951120162944,-0.0015477354187032333
2026-05-07 10:20:00,0.6647482,0.0,-0.00040816326530612734,-0.0009790323896547992
2026-05-07 10:25:00,0.7154743,1.0,0.00767346938775515,0.008084932625561425
2026-05-07 10:30:00,0.71266896,0.0,-0.00380628441852926,-0.0034834737524302994
2026-05-07 10:35:00,0.7444538,0.0,0.000406471018616239,0.000406471018616239
2026-05-07 10:40:00,0.6620381,0.0,0.00032517681489308004,-8.126117341133998e-05
2026-05-07 10:45:00,0.68736213,1.0,0.004551735349101804,0.004388459975619652
2026-05-07 10:50:00,0.6599697,0.0,0.0025084965204726917,0.002427380856056205
2026-05-07 10:55:00,0.7103612,0.0,0.0,0.00016143352974418157
2026-05-07 11:00:00,0.7041122,0.0,0.0007263922518159216,0.0006456298926640347
2026-05-07 11:05:00,0.69807625,0.0,-0.0024195499637067464,-0.0024195499637067464
2026-05-07 11:10:00,0.7462194,0.0,0.00024254183846705857,0.00024254183846705857
2026-05-07 11:15:00,0.6657129,1.0,0.004444803620494708,0.004607177497575332
2026-05-07 11:20:00,0.6744654,0.0,0.0028976175144881378,0.0024941668678091222
2026-05-07 11:25:00,0.7250713,0.0,-0.0033697047496791255,-0.0030497592295344322
2026-05-07 11:30:00,0.73368657,1.0,0.006923758151517578,0.00684269843825458
2026-05-07 13:05:00,0.6431375,1.0,0.007197121151539365,0.0070360598065084545
2026-05-07 13:10:00,0.7668727,0.0,0.0005552030456852375,0.0015879317189360087
2026-05-07 13:15:00,0.766984,1.0,0.006026484814844135,0.005707491082045157
2026-05-07 13:20:00,0.7568288,0.0,-0.004099006779126557,-0.0041775045321983395
2026-05-07 13:25:00,0.7991178,0.0,-0.003958201393286842,-0.004115877790090261
2026-05-07 13:30:00,0.7369955,0.0,0.0007152507351189108,0.0007947862025114993
2026-05-07 13:35:00,0.6857254,0.0,-0.0036531130876747975,-0.0036531130876747975
2026-05-07 13:40:00,0.6144758,0.0,0.0005579467559382323,0.0005579467559382323
2026-05-07 13:45:00,0.6042546,0.0,0.001115448968209698,0.0009559467856290471
2026-05-07 13:50:00,0.57716894,0.0,-0.004377238360525393,-0.004377238360525393
2026-05-07 13:55:00,0.5556622,0.0,-0.0007992327365730079,-0.0006394884092725261
2026-05-07 14:00:00,0.585979,1.0,0.0047200000000000575,0.004559270516717451
2026-05-07 14:05:00,0.63802886,0.0,0.00023875845602860934,0.0007166175650927809
2026-05-07 14:10:00,0.67699033,0.0,-0.00047728899848853423,-0.00023870146403570658
2026-05-07 14:15:00,0.6799323,0.0,0.0019896538002388553,0.0019896538002388553
2026-05-07 14:20:00,0.6822691,0.0,-0.002382843526608558,-0.002382843526608558
2026-05-07 14:25:00,0.71087986,0.0,0.00119436260848782,0.0011146496815286344
2026-05-07 14:30:00,0.64039695,0.0,-0.0015106941241949112,-0.0012724669953873002
2026-05-07 14:35:00,0.7204199,0.0,-0.004460019114367664,-0.004618569835961095
2026-05-07 14:40:00,0.6369838,0.0,0.001680268843014865,0.0015199999999999658
2026-05-07 14:45:00,0.73745507,0.0,-0.001357827476038298,-0.0012780573528237138
2026-05-07 14:50:00,0.7583525,0.0,0.0029595264757638073,0.002879308965848093
2026-05-07 14:55:00,0.77942234,0.0,-0.000398755881649282,-0.000398755881649282
2026-05-07 15:00:00,0.8115869,0.0,-0.006509357200976451,-0.02584968884633798
2026-05-08 09:35:00,0.81307447,1.0,0.007206616984685832,0.007289107289107255
2026-05-08 09:40:00,0.8187411,0.0,-0.005448483369927648,-0.00561021221237501
2026-05-08 09:45:00,0.79954493,0.0,-0.0036749693752552437,-0.002452984464431651
2026-05-08 09:50:00,0.79762304,0.0,-0.0022131147540983553,-0.0022131147540983553
2026-05-08 09:55:00,0.76752454,1.0,0.0056696795398520905,0.005421835209069137
2026-05-08 10:00:00,0.779256,0.0,-0.0002450980392156854,-0.0001634120434675923
2026-05-08 10:05:00,0.7429542,0.0,-0.005475198169486051,-0.005475198169486051
2026-05-08 10:10:00,0.70435494,0.0,-0.0012326403155558108,-0.001314708299096079
2026-05-08 10:15:00,0.69977957,0.0,0.0007406188281764425,0.0005759420766824341
2026-05-08 10:20:00,0.70693326,0.0,-0.0030410125749980033,-0.002549132472658533
2026-05-08 10:25:00,0.70054704,0.0,-0.0015663643858202514,-0.0015663643858202514
2026-05-08 10:30:00,0.6981286,0.0,-0.0001650982334489015,8.256956485852562e-05
2026-05-08 10:35:00,0.7141287,0.0,0.0019823242752128323,0.001568692206076694
2026-05-08 10:40:00,0.725415,0.0,0.0014017150395777556,0.0011540680900172795
2026-05-08 10:45:00,0.7359841,0.0,-0.0016475821731608553,-0.002140798682585432
2026-05-08 10:50:00,0.6847802,0.0,-0.002970297029702973,-0.0028880270649392914
2026-05-08 10:55:00,0.6563957,0.0,-0.0010758917487379005,-0.0011585567692816712
2026-05-08 11:00:00,0.6413037,0.0,-0.0028997514498757537,-0.0028997514498757537
2026-05-08 11:05:00,0.6159422,0.0,0.0014125467386789659,0.0014125467386789659
2026-05-08 11:10:00,0.6453677,0.0,0.00024902465344078806,-0.00016594756057086713
2026-05-08 11:15:00,0.67992765,0.0,-0.0024896265560165887,-0.0024896265560165887
2026-05-08 11:20:00,0.6743574,0.0,0.0009983361064891394,0.0009983361064891394
2026-05-08 11:25:00,0.68841827,0.0,-0.0013297872340425343,-0.0013297872340425343
2026-05-08 11:30:00,0.6814142,1.0,0.005824596438675167,0.005992010652463353
2026-05-08 13:05:00,0.6443763,0.0,-0.001240797419141404,-0.0011581733951026019
2026-05-08 13:10:00,0.69656706,0.0,-0.00041414727076949376,-0.0004969355640217499
2026-05-08 13:15:00,0.6343606,0.0,0.0012431626056688128,0.0010772290354656988
2026-05-08 13:20:00,0.6450285,0.0,0.002979145978152964,0.0032282095852991244
2026-05-08 13:25:00,0.64666975,0.0,0.000990099009900991,0.000990099009900991
2026-05-08 13:30:00,0.69261867,0.0,-0.002637652489284492,-0.002637652489284492
2026-05-08 13:35:00,0.6543599,0.0,-0.00024791339558716263,-0.0001652892561982977
2026-05-08 13:40:00,0.60019314,0.0,-0.0002479748718796637,-0.0002479748718796637
2026-05-08 13:45:00,0.5851827,0.0,-8.267195767186486e-05,0.0
2026-05-08 13:50:00,0.5175534,0.0,0.00033071517155836005,0.00033071517155836005
2026-05-08 13:55:00,0.48137587,0.0,-0.00446317877510527,-0.00446317877510527
2026-05-08 14:00:00,0.46963188,0.0,-0.0006639004149376904,-0.0002490660024906388
2026-05-08 14:05:00,0.5022601,0.0,-0.00016608536787909856,-0.00016608536787909856
2026-05-08 14:10:00,0.4948994,0.0,0.002574964698064619,0.002491694352159346
2026-05-08 14:15:00,0.51886487,0.0,-0.0014913007456504035,-0.0014913007456504035
2026-05-08 14:20:00,0.4629841,0.0,-0.002406039990044073,-0.0023232658479920287
2026-05-08 14:25:00,0.43793646,0.0,8.31393415363646e-05,0.0004158349966734143
2026-05-08 14:30:00,0.44999447,0.0,0.0012468827930174342,0.001330118879374842
2026-05-08 14:35:00,0.37434992,0.0,-0.0009962640099626663,-0.0009962640099626663
2026-05-08 14:40:00,0.372549,0.0,-0.0009971746717634122,-0.0009141527466134391
2026-05-08 14:45:00,0.4711308,0.0,0.0008318083513558783,0.0008318083513558783
2026-05-08 14:50:00,0.62902266,0.0,0.0,0.0
2026-05-08 14:55:00,0.69322777,0.0,-8.311170212760288e-05,-8.311170212760288e-05
2026-05-08 15:00:00,0.7602831,1.0,0.012440035775266312,0.03499293491812816
2026-05-11 09:35:00,0.7737634,0.0,-0.004658634538152628,-0.004818503051718603
2026-05-11 09:40:00,0.80419415,0.0,-0.013243963498344558,-0.013960619754680437
2026-05-11 09:45:00,0.76458585,1.0,0.008102136017677397,0.008102136017677397
2026-05-11 09:50:00,0.7573222,0.0,-0.003655267646819893,-0.0042214645234617265
2026-05-11 09:55:00,0.8256245,0.0,0.0024457850970160955,0.0024457850970160955
2026-05-11 10:00:00,0.71854824,0.0,0.00032530904359151513,0.00032530904359151513
2026-05-11 10:05:00,0.7744858,0.0,-0.00016262806960487541,-0.0003252032520325576
2026-05-11 10:10:00,0.7232634,0.0,-0.0020333468889792705,-0.0021145087833440712
2026-05-11 10:15:00,0.73034257,0.0,-0.00024447885257916635,-0.00016299918500406463
2026-05-11 10:20:00,0.6377603,0.0,0.00016302575806981245,0.00016302575806981245
2026-05-11 10:25:00,0.65491056,1.0,0.0058665362991934256,0.006112469437652868
2026-05-11 10:30:00,0.63066465,0.0,0.00024317094917725157,-0.0004050222762251865
2026-05-11 10:35:00,0.7242915,0.0,-0.004294975688816871,-0.004294975688816871
2026-05-11 10:40:00,0.6698515,1.0,0.0048026048026048596,0.004639049401806705
2026-05-11 10:45:00,0.6510089,0.0,0.000648035641960254,0.0007290991574855354
2026-05-11 10:50:00,0.7224335,0.0,0.0025111381125961785,0.0018618958957339338
2026-05-11 10:55:00,0.6897252,0.0,0.0013735153914518072,0.0014544279250161551
2026-05-11 11:00:00,0.71221197,0.0,-0.004761904761904745,-0.0050831047280942565
2026-05-11 11:05:00,0.70871806,1.0,0.0030003243593903495,0.0030816640986133237
2026-05-11 11:10:00,0.6226579,0.0,-0.003719576291744242,-0.0038806694154741583
2026-05-11 11:15:00,0.68079704,0.0,-0.0017854244440836942,-0.0017044071098124558
2026-05-11 11:20:00,0.56808984,0.0,0.0024390243902439046,0.0024390243902439046
2026-05-11 11:25:00,0.6356974,1.0,0.006974858069748624,0.006974858069748624
2026-05-11 11:30:00,0.6529637,0.0,-0.008221165471104963,-0.00894007731958757
2026-05-11 13:05:00,0.72718483,0.0,-0.002682272616435055,-0.002844372206420087
2026-05-11 13:10:00,0.634919,0.0,-0.000244439012466402,0.0
2026-05-11 13:15:00,0.7323686,0.0,-0.0003259983700082403,-0.0003259983700082403
2026-05-11 13:20:00,0.7073804,0.0,-0.002526487367563224,-0.002201206587314486
2026-05-11 13:25:00,0.7089012,0.0,-0.0004903563255965748,-0.0007353541956042209
2026-05-11 13:30:00,0.66577935,0.0,0.00016353229762877675,0.00016353229762877675
2026-05-11 13:35:00,0.67526567,0.0,0.0004905567819475376,0.00040876389797261936
2026-05-11 13:40:00,0.60612804,0.0,-0.002206423142927294,-0.002206423142927294
2026-05-11 13:45:00,0.5544378,0.0,-0.0013923013923012872,-0.0013923013923012872
2026-05-11 13:50:00,0.55134106,0.0,0.0013940139401393825,0.001558271139178169
2026-05-11 13:55:00,0.5609711,1.0,0.00335845347313235,0.00302980674746145
2026-05-11 14:00:00,0.49346587,0.0,-0.0012236906510033618,-0.0004898359049717582
2026-05-11 14:05:00,0.53854877,0.0,0.0007349338559530239,0.000980151923548167
2026-05-11 14:10:00,0.45104215,0.0,0.00024483799885732793,8.159934720519679e-05
2026-05-11 14:15:00,0.43797275,0.0,-0.0035059111292295997,-0.0027741514360313246
2026-05-11 14:20:00,0.37815705,0.0,-0.0005727845511823704,-0.0006545573555882811
2026-05-11 14:25:00,0.26492268,0.0,0.0013915036424654303,0.00163746520386443
2026-05-11 14:30:00,0.2261214,0.0,-0.0018803139306735606,-0.0020434853686447374
2026-05-11 14:35:00,0.20404404,0.0,0.000573441468010305,0.00040953395036447127
2026-05-11 14:40:00,0.2219528,0.0,0.0018010642652477316,0.0018830849844440056
2026-05-11 14:45:00,0.28332865,0.0,0.001879545640271152,0.001879545640271152
2026-05-11 14:50:00,0.39784044,0.0,8.155941603460448e-05,0.00016313213703100793
2026-05-11 14:55:00,0.57612425,0.0,-0.0007340347443112183,-0.0008155276463872596
2026-05-11 15:00:00,0.69073296,0.0,-0.002892960462873684,0.01273261508325163
2026-05-12 09:35:00,0.7203073,0.0,-0.007569047427329112,-0.006689232753062546
2026-05-12 09:40:00,0.801957,0.0,0.00024340770791075883,0.00024340770791075883
2026-05-12 09:45:00,0.7016406,0.0,-0.00454213642631196,-0.004461388708630776
2026-05-12 09:50:00,0.7603589,0.0,0.000244518705680985,-8.1479670822171e-05
2026-05-12 09:55:00,0.6875218,0.0,-0.00032594524119944346,-0.00032594524119944346
2026-05-12 10:00:00,0.72108185,1.0,0.006610086502366386,0.005461362895337274
2026-05-12 10:05:00,0.6762681,0.0,-0.008989310009718143,-0.007944872314551987
2026-05-12 10:10:00,0.7473633,0.0,0.0,-0.0004903162539838801
2026-05-12 10:15:00,0.6760248,1.0,0.005396124601422692,0.005396124601422692
2026-05-12 10:20:00,0.73104256,0.0,-0.0017078724788548438,-0.0017890542408717236
2026-05-12 10:25:00,0.7317398,0.0,-0.0017100977198696299,-0.001303462321792237
2026-05-12 10:30:00,0.700682,0.0,0.0009787928221860476,0.0010604453870626251
2026-05-12 10:35:00,0.69467497,1.0,0.004807300578505647,0.004889178617992096
2026-05-12 10:40:00,0.6664576,0.0,-0.00024324981756262964,-0.00016217969510212704
2026-05-12 10:45:00,0.72366434,1.0,0.003084415584415634,0.002270884022708808
2026-05-12 10:50:00,0.6751958,0.0,-0.005750850477887481,-0.0067162971354588485
2026-05-12 10:55:00,0.7199326,0.0,-0.00195614964544788,-0.0024439918533604166
2026-05-12 11:00:00,0.62872505,0.0,-0.002858309514087498,-0.002858309514087498
2026-05-12 11:05:00,0.66252846,0.0,-0.0009827204979117043,-0.0009009009009008917
2026-05-12 11:10:00,0.66286856,0.0,-0.004095004095004073,-0.0031969833592917496
2026-05-12 11:15:00,0.6953222,0.0,-0.0088823094004441,-0.008963815789473584
2026-05-12 11:20:00,0.7274468,0.0,-0.0034022072857025076,-0.0034022072857025076
2026-05-12 11:25:00,0.77576774,0.0,0.0008326394671107629,0.0008326394671107629
2026-05-12 11:30:00,0.7776857,0.0,-0.0006656681644201523,-0.0008319467554077642
2026-05-12 13:05:00,0.7546264,0.0,-0.0017460713394861216,-0.00033305578684428294
2026-05-12 13:10:00,0.78508234,0.0,0.0017491254372812293,0.0017491254372812293
2026-05-12 13:15:00,0.77159584,0.0,0.0002494387627838268,0.0002494387627838268
2026-05-12 13:20:00,0.74024683,1.0,0.006483790523690747,0.006483790523690747
2026-05-12 13:25:00,0.72006243,1.0,0.004461703709824016,0.004046911133135156
2026-05-12 13:30:00,0.73883724,0.0,0.000492934604009232,0.0017273998519371503
2026-05-12 13:35:00,0.7273627,0.0,-0.001971900419028838,-0.0025455739858761817
2026-05-12 13:40:00,0.7316292,0.0,-0.003211198023878148,-0.0033753190088087193
2026-05-12 13:45:00,0.66905177,0.0,0.0008260366760284299,0.0008260366760284299
2026-05-12 13:50:00,0.6094422,0.0,-0.0034644889878743257,-0.002888742159128377
2026-05-12 13:55:00,0.6060874,1.0,0.007036423841059625,0.006953066799106011
2026-05-12 14:00:00,0.52634877,0.0,0.0013974517057129265,0.0013974517057129265
2026-05-12 14:05:00,0.66490394,0.0,-0.0034448818897637734,-0.002626826465276566
2026-05-12 14:10:00,0.6268312,0.0,-0.001152263374485596,-0.001152263374485596
2026-05-12 14:15:00,0.6005532,0.0,0.00032967938679639985,8.239947264332415e-05
2026-05-12 14:20:00,0.60521394,0.0,0.0007414730598120922,0.0008239268352969731
2026-05-12 14:25:00,0.62738925,0.0,0.00024687294272540683,0.0006585988309870672
2026-05-12 14:30:00,0.5924905,0.0,0.00041135335252984184,0.00041135335252984184
2026-05-12 14:35:00,0.59396625,0.0,0.0012335526315789824,0.0012335526315789824
2026-05-12 14:40:00,0.62264043,0.0,0.0002464065708418506,0.0002464065708418506
2026-05-12 14:45:00,0.6757432,0.0,0.0004105764493347319,0.0004105764493347319
2026-05-12 14:50:00,0.6737567,0.0,0.0012310217480508978,0.0013953870146925507
2026-05-12 14:55:00,0.6694332,0.0,-0.0003278151122766415,-0.00016393442622952836
2026-05-12 15:00:00,0.70956063,0.0,-0.008403361344537785,-0.0326282997212658
2026-05-13 09:35:00,0.69611514,1.0,0.0057627118644068,0.0057627118644068
2026-05-13 09:40:00,0.74517506,0.0,-0.0034569983136593097,-0.004128749578699131
2026-05-13 09:45:00,0.72617674,0.0,-0.004315085878669911,-0.004315085878669911
2026-05-13 09:50:00,0.75507456,0.0,-0.003994900127496814,-0.004248810333106756
2026-05-13 09:55:00,0.73990375,0.0,-0.006743491250533529,-0.006997781191329655
2026-05-13 10:00:00,0.7578601,1.0,0.005927325831114105,0.00635957373667928
2026-05-13 10:05:00,0.7420237,0.0,-0.0006830017928797227,-0.00042698548249353596
2026-05-13 10:10:00,0.71048796,0.0,0.0005126452494872424,0.0004271678769756093
2026-05-13 10:15:00,0.7202501,1.0,0.0037584351242847536,0.003501280956447639
2026-05-13 10:20:00,0.70619476,0.0,8.507742045260613e-05,0.00034039656199458257
2026-05-13 10:25:00,0.6900265,0.0,0.0010207553589656193,0.0011059123777117374
2026-05-13 10:30:00,0.6716393,0.0,0.002889682134965099,0.002719238613188235
2026-05-13 10:35:00,0.65128636,0.0,0.0015256823190370472,0.0013559322033898091
2026-05-13 10:40:00,0.65478975,0.0,-0.004654705484089305,-0.004654705484089305
2026-05-13 10:45:00,0.66831356,0.0,-0.0011054421768706968,-0.0011903749681149156
2026-05-13 10:50:00,0.53531754,0.0,0.0007662182870764589,0.0006810249425384107
2026-05-13 10:55:00,0.49637696,0.0,-0.0007656316461081003,-0.0007656316461081003
2026-05-13 11:00:00,0.52501416,1.0,0.005107687069038747,0.005193257279073826
2026-05-13 11:05:00,0.46790874,0.0,-0.002371876323591704,-0.002540865588210317
2026-05-13 11:10:00,0.59493244,1.0,0.0032271762208067045,0.003056805638108173
2026-05-13 11:15:00,0.49196237,1.0,0.005586592178770999,0.0056717175992551105
2026-05-13 11:20:00,0.6828978,0.0,-8.417508417501995e-05,-8.417508417501995e-05
2026-05-13 11:25:00,0.69268554,0.0,-0.00033672868086542795,-0.00033672868086542795
2026-05-13 11:30:00,0.6792657,1.0,0.0075795856493179325,0.007494736842105221
2026-05-13 13:05:00,0.67325693,1.0,0.00484787696422595,0.00484787696422595
2026-05-13 13:10:00,0.75785434,0.0,0.0019130000831737437,0.001996340043253886
2026-05-13 13:15:00,0.74800456,0.0,0.0007475083056478482,0.00024904532624936415
2026-05-13 13:20:00,0.7425822,0.0,-0.0012448132780082943,-0.0011619221512159106
2026-05-13 13:25:00,0.74703866,1.0,0.0037390943082675765,0.0037390943082675765
2026-05-13 13:30:00,0.70469713,0.0,-0.0018196856906533831,-0.000993377483443636
2026-05-13 13:35:00,0.74844676,1.0,0.004225702212279359,0.004308916141862795
2026-05-13 13:40:00,0.63579816,0.0,-0.0003300874731804182,-0.0004950495049504955
2026-05-13 13:45:00,0.74719924,0.0,-0.005695889053987102,-0.005695889053987102
2026-05-13 13:50:00,0.6362218,0.0,-0.000580671920364928,0.00024906600249074984
2026-05-13 13:55:00,0.5567231,0.0,0.0026556016597509835,0.00282204515272233
2026-05-13 14:00:00,0.5183329,0.0,0.002483032610494984,0.002483032610494984
2026-05-13 14:05:00,0.5728217,0.0,-0.00041281373844126446,-0.00041281373844126446
2026-05-13 14:10:00,0.6262277,0.0,-0.0006608293408226773,-0.0007433716032047011
2026-05-13 14:15:00,0.59938735,0.0,0.002562618831115193,0.002479748718796415
2026-05-13 14:20:00,0.590017,0.0,-0.0009069920844326784,-0.0009069920844326784
2026-05-13 14:25:00,0.649402,0.0,-0.0005777484318256754,-0.0006602294297267663
2026-05-13 14:30:00,0.5500947,1.0,0.005532160845512335,0.005698240977785041
2026-05-13 14:35:00,0.56583446,1.0,0.004763077933809701,0.004680571522417409
2026-05-13 14:40:00,0.71176416,0.0,0.000408663669799747,0.000408663669799747
2026-05-13 14:45:00,0.74264884,0.0,-0.0035947712418301636,-0.0035947712418301636
2026-05-13 14:50:00,0.7464472,0.0,8.19940964251753e-05,8.19940964251753e-05
2026-05-13 14:55:00,0.6949925,0.0,-0.0009018611133885246,-0.0009018611133885246
2026-05-13 15:00:00,0.754429,0.0,0.002788713910761187,0.003282455276546914
